Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9997818,7.925553e-06,4.761479e-06,2.6965814e-05,5.7945336e-08,4.4875202e-07,2.5471343e-06,8.5587035e-06,9.108485e-12,0.00016708132,0,0
0.0005939594,0.001713051,0.9784545,0.00023005053,0.00017271511,0.017257156,1.1196023e-05,0.000844741,3.415387e-05,0.0006886003,2,2
0.00017183162,0.011153266,0.0010178303,0.044540636,0.56051457,0.24993165,0.11804613,0.00288395,0.011292017,0.00044818263,4,4
1.4037085e-05,0.0036232497,0.031593613,0.016531728,0.022645513,0.011307905,0.000466755,0.0007218131,0.913088,7.3653127e-06,8,8
0.00014785798,0.5232908,4.9459573e-05,0.0016606713,0.0010274337,0.0009641184,0.0005393393,0.4682192,0.00041000653,0.0036911622,1,1
0.99984086,4.1204885e-06,3.2467303e-06,1.2303383e-05,1.697869e-08,1.7360134e-07,8.3752724e-07,4.6994624e-06,2.0901438e-12,0.00013386623,0,0
0.00035173795,0.00249809,0.0573451,0.062754564,0.16373716,0.200694,0.019718766,0.00057521503,0.49231005,1.5223037e-05,8,8
0.0004005971,0.52539897,3.2776436e-05,0.0038610657,0.001309856,0.0007324287,0.0011186532,0.46406993,0.0006733988,0.002402311,1,1
0.000110216424,0.5185578,6.432246e-05,0.0011759227,0.00091768923,0.0010888984,0.0003993107,0.4723022,0.00031953538,0.0050640455,1,1
0.000293231,0.5253626,3.6473808e-05,0.0029782543,0.0011907655,0.0007863806,0.000881665,0.4652711,0.0005781102,0.0026214,1,1
2.932915e-05,0.0008301113,0.0017905432,0.07911817,0.7433659,0.0912419,0.029119281,9.0518915e-05,0.05437015,4.4178254e-05,4,4
0.0034876498,0.38587725,4.9894803e-05,0.0026057793,0.0010126156,0.0002581325,0.0009978629,0.43915433,1.7878814e-05,0.16653864,7,1
0.99998665,1.0110973e-07,4.6191502e-07,6.982083e-07,1.7694282e-10,7.029613e-09,1.729203e-08,1.0785392e-07,3.7716505e-15,1.1965116e-05,0,0
0.00016019591,0.0006155819,0.00021724982,1.9272795e-06,9.591175e-07,2.7070857e-07,6.4739105e-08,0.0007552099,3.6263811e-10,0.9982486,9,9
0.00039389296,0.523704,3.2696258e-05,0.0035491488,0.0011579229,0.00069732626,0.0009868995,0.46644765,0.00059968705,0.0024307694,1,7
7.518196e-05,0.016581964,0.68274146,0.0011620979,0.017081898,0.25004172,0.0009381215,0.010567812,0.019520776,0.001289065,2,2
0.0019901765,0.0011164395,0.033970237,0.03969451,0.14276142,0.66121817,0.07972469,0.00034011525,0.039163794,2.035723e-05,5,5
6.460106e-05,0.00040719644,3.2287977e-09,0.013965546,0.11280361,0.003217112,0.8694674,7.217952e-05,1.2393889e-06,1.1703967e-06,6,6
6.475928e-05,0.51269674,0.00011308802,0.0007003497,0.00094776566,0.0016109472,0.00028487158,0.47392014,0.0002371105,0.009424272,1,1
0.99995804,3.8029955e-07,7.763816e-07,1.2538155e-06,4.6459778e-10,1.2875198e-08,3.661812e-08,4.5558625e-07,1.7677413e-14,3.8977614e-05,0,0
6.6066845e-05,0.004117841,0.010652522,0.0033617415,0.102902845,0.8464517,0.024064006,0.001761486,0.006417165,0.00020458155,5,5
0.008928975,0.0042684106,2.9843215e-05,0.45681748,0.14336966,0.022979317,0.35522348,0.0009339061,0.007413617,3.5249417e-05,3,6
0.00012688436,0.0023742486,0.9145033,0.0010714612,0.003508641,0.07478734,0.00013636015,0.00087416935,0.0024728302,0.00014474393,2,2
0.00019309892,0.00035396626,0.00023885797,3.165949e-07,2.846144e-08,2.6215707e-08,1.6310389e-09,0.0004964469,1.21303904e-11,0.9987173,9,9
0.0002213698,0.5241575,4.0892843e-05,0.00229544,0.0010740961,0.0008358079,0.0006937273,0.46721056,0.00048496292,0.0029856723,1,7
0.00014513303,0.0024705543,7.79962e-05,0.19828247,0.70720196,0.010974761,0.07012208,0.00030028043,0.010140697,0.00028407676,4,4
0.00028762085,0.0062005213,0.45418918,0.011089133,0.09934022,0.3626625,0.0060295886,0.0023167068,0.057065293,0.0008191935,2,2
0.9999845,5.8821062e-08,2.498676e-07,1.8386571e-07,2.2180932e-11,1.6070566e-09,2.5881217e-09,7.450359e-08,3.4114382e-16,1.4887089e-05,0,0
0.00013045086,0.5138232,6.769858e-05,0.0011700178,0.0008141086,0.0010094416,0.00037262336,0.47690836,0.0002927771,0.005411338,1,7
0.011116374,0.0029917725,2.3176274e-06,0.4703246,0.08616145,0.0066649015,0.42078748,0.0006082582,0.0013210978,2.1728256e-05,3,6
3.8485407e-05,0.0037174593,0.024730712,0.03887404,0.07371209,0.035349526,0.0024923007,0.00069383456,0.8203764,1.5141868e-05,8,8
0.00017612327,0.00051148713,0.00026418568,8.8605196e-07,1.9290052e-07,9.972335e-08,1.133361e-08,0.00065465167,8.2324585e-11,0.9983923,9,9
0.99999857,7.1365855e-09,1.5565966e-07,1.6889061e-07,1.7364957e-11,1.7073042e-09,2.7068574e-09,6.313735e-09,1.1979647e-16,1.1805367e-06,0,0
0.0001467407,0.0035322208,2.509511e-07,0.024507452,0.2509387,0.02122652,0.6987425,0.00084699644,2.7729928e-05,3.091987e-05,6,6
0.00012907616,0.5187871,5.9171787e-05,0.0013252537,0.0009131288,0.0010114665,0.0004323953,0.4724108,0.00033757873,0.004593988,1,1
4.587592e-05,0.012223468,8.758905e-06,0.016398763,0.49215853,0.13955048,0.33592683,0.0032840932,0.00027109316,0.00013199147,4,6
7.852897e-05,0.5238431,6.747911e-05,0.001075031,0.0010906198,0.0013003324,0.0004114651,0.46664852,0.00035181083,0.0051330477,1,7
0.000178215,0.00045678418,0.00023743573,9.0239115e-07,2.150613e-07,9.005775e-08,1.3220833e-08,0.000594039,9.002052e-11,0.9985323,9,9
0.00020192897,0.017031632,0.7686158,0.00093299214,0.0074738986,0.185244,0.00057074154,0.012110985,0.0051515535,0.0026666003,2,2
0.0009421724,0.016134456,0.0016756217,0.4000559,0.14260331,0.021078719,0.024268717,0.0030800507,0.39008152,7.955408e-05,3,8
0.00017348533,0.0003378976,0.00017391753,5.274922e-07,9.6566815e-08,4.8081933e-08,6.4643313e-09,0.00046759588,3.432555e-11,0.9988464,9,9
0.0045223814,0.03943359,5.6772777e-05,0.76301765,0.09731782,0.0033860267,0.0512989,0.00828266,0.03231992,0.0003642777,3,6
0.00051197497,0.01843455,0.0005021118,0.023445426,0.34845325,0.36802068,0.22965786,0.0074036284,0.0021063748,0.0014641775,5,4
0.99999845,4.1279757e-09,7.983489e-08,4.8553265e-08,2.5124562e-12,3.8916764e-10,4.7307147e-10,4.318225e-09,1.2694404e-17,1.4241185e-06,0,0
3.0054778e-06,0.0010239979,0.022496894,0.024500564,0.30054006,0.12979098,0.0032061718,0.00011398025,0.5183177,6.551058e-06,8,8
0.999974,2.5714513e-07,7.477889e-07,1.3180346e-06,4.9044574e-10,1.4847537e-08,4.046292e-08,2.8301505e-07,1.5920467e-14,2.3428453e-05,0,0
0.0002583203,0.0020293465,0.4649795,0.0028143965,0.046063885,0.47263438,0.0041261325,0.0008595839,0.0057075266,0.00052692514,5,5
0.00011025907,0.5148888,7.195464e-05,0.0010706716,0.0008505458,0.001098486,0.000358765,0.47551677,0.0002904405,0.005743339,1,7
4.1992058e-05,0.0014718475,0.00052005186,0.109586574,0.7673063,0.050379876,0.03941831,0.00016349308,0.031019006,9.259232e-05,4,4
8.076243e-06,0.0032842003,0.023918921,0.00083365216,0.051846296,0.904245,0.005216845,0.0014457615,0.009111146,9.0120935e-05,5,4
0.00010945163,0.0035486703,0.05795344,0.041200053,0.066495895,0.05581599,0.0034898221,0.0007628475,0.77061003,1.3767859e-05,8,8
0.00011360658,0.0052367216,0.29846394,0.024185726,0.053201202,0.095328145,0.0018852341,0.0012434104,0.5203179,2.407687e-05,8,8
2.0685044e-05,0.0020719268,0.001983879,0.0025814667,0.29694256,0.64074975,0.053028453,0.00073438074,0.001538959,0.0003480015,5,4
9.601525e-05,0.52017224,6.655794e-05,0.0011172848,0.0009713653,0.0011698101,0.00039717305,0.47050014,0.00032675426,0.00518271,1,1
0.0002303511,0.008724876,0.005945362,0.1357806,0.059289534,0.014346846,0.0047344603,0.0017166935,0.7692051,2.6276219e-05,8,8
1.2148923e-06,0.0029303501,0.9794901,3.3780207e-06,7.134693e-05,0.012373309,5.304759e-07,0.0021408622,1.3878906e-05,0.0029749824,2,2
0.00017052656,0.0027464712,0.046647392,0.054945372,0.12870601,0.12259591,0.010133854,0.00058036286,0.63346016,1.3917899e-05,8,8
0.00028333516,0.0030549972,0.01884818,0.10185136,0.25654662,0.21731345,0.02852014,0.0005794878,0.3729745,2.7884456e-05,8,8
0.00010595256,0.0031836873,0.016867159,0.003795252,0.11032393,0.8328242,0.024811625,0.0013547463,0.0063860808,0.00034737922,5,5
0.00065770955,0.000895457,0.016013352,0.053042177,0.22482954,0.5450449,0.078034766,0.00020909192,0.08126204,1.0948948e-05,5,4
0.00012413178,0.0018212439,4.0294653e-05,0.20478876,0.6902745,0.012352774,0.08280446,0.00020093619,0.0074435016,0.00014943835,4,4
6.0282942e-05,0.0034029197,0.03159126,0.042797036,0.093438774,0.0623686,0.004156775,0.0006573812,0.7615117,1.5187184e-05,8,8
0.00086606713,0.014942665,0.001113073,0.45177758,0.15511678,0.016890775,0.025771717,0.0026702583,0.33077762,7.3388444e-05,3,4
7.3190065e-05,0.0004916746,1.0203787e-09,0.018149178,0.111315645,0.0011851285,0.8686995,8.27097e-05,7.420996e-07,2.2401282e-06,6,6
0.00013963529,0.0041192397,0.00085058226,0.0069397613,0.3686293,0.4730864,0.14232807,0.0015720227,0.0009349666,0.0013999811,5,4
0.0019573998,0.030258266,0.00023573397,0.68623054,0.12821612,0.004973489,0.031480208,0.00571038,0.11072243,0.00021537476,3,3
3.5907327e-05,0.003545667,0.028622754,0.034925688,0.079519704,0.050461084,0.0028069164,0.0006671953,0.7994015,1.3462756e-05,8,8
2.2635022e-05,0.0017678807,1.7989326e-08,0.012670855,0.25260997,0.011772464,0.72082084,0.00032633884,4.565561e-06,4.4400495e-06,6,6
0.99997663,1.15178324e-07,3.7097462e-07,3.3660953e-07,5.800409e-11,3.1189122e-09,5.863116e-09,1.4498536e-07,1.2164278e-15,2.2381839e-05,0,0
0.00011954853,0.5120828,7.912278e-05,0.0010589503,0.0008332456,0.0011140679,0.00035222113,0.4777208,0.0002789481,0.006360253,1,1
0.0013057671,0.0035805376,0.121244356,0.07568612,0.14548771,0.2880086,0.026424138,0.0009788786,0.3372495,3.4438715e-05,8,5
0.00016207334,0.00057017506,0.00020257119,1.948554e-06,1.040132e-06,2.5633724e-07,7.2976725e-08,0.00070921815,3.8850195e-10,0.99835265,9,9
0.00010396072,0.5227195,5.970161e-05,0.0012701884,0.0010295961,0.0011269989,0.00044776255,0.46834362,0.0003642612,0.004534452,1,1
5.6077155e-05,0.0036850465,0.038357504,0.03471423,0.05467107,0.033051714,0.0021157595,0.00075464486,0.8325803,1.37363095e-05,8,8
9.656831e-05,0.51647115,7.3706135e-05,0.0010160041,0.00089283235,0.0011723269,0.0003554161,0.4737485,0.00029285092,0.005880548,1,7
6.285535e-06,0.0007697546,0.014040464,0.034040723,0.46382916,0.20341775,0.0079641985,8.446339e-05,0.2758375,9.852257e-06,4,5
0.0002447511,0.001049638,9.429302e-06,0.25085193,0.58851993,0.0076265233,0.14888659,0.000111933405,0.0026195906,7.9813e-05,4,4
0.00014731036,0.5205434,5.2799693e-05,0.0015276176,0.0009459488,0.00095383223,0.0004867289,0.47094026,0.00036989842,0.0040321685,1,7
0.99987626,1.0823215e-06,1.188267e-06,1.38015e-06,5.571985e-10,1.6823364e-08,3.7090356e-08,1.4897456e-06,3.177129e-14,0.00011864835,0,0
0.00030682876,0.5275059,3.628296e-05,0.0033672333,0.0013899882,0.0008299041,0.0010440906,0.46229357,0.0006737081,0.0025524856,1,7
1.6113205e-05,0.00074284984,0.004421737,0.017122041,0.51113695,0.41496274,0.02785399,0.0001172591,0.023574723,5.172291e-05,4,5
0.9999981,1.0084485e-08,1.8113296e-07,2.4083084e-07,3.063478e-11,2.343688e-09,4.4951434e-09,8.916994e-09,2.512728e-16,1.4478005e-06,0,0
0.00013556457,0.5179234,5.8803424e-05,0.0013372498,0.0008870512,0.0009853798,0.0004286459,0.47330612,0.00033047525,0.0046073385,1,7
0.00014364987,0.0030536586,5.9124213e-05,0.07361343,0.57889163,0.13188693,0.20839672,0.0005214493,0.0033324445,0.00010099669,4,6
6.627112e-06,0.00068749586,0.016766807,0.009401208,0.37436852,0.5303412,0.011524094,0.000113505266,0.056759715,3.0888008e-05,5,5
7.464556e-05,0.00484758,0.017458776,0.07199735,0.18793824,0.117205165,0.009754869,0.0008540818,0.5898422,2.6952684e-05,8,6
5.0063e-05,0.0025624493,0.0014367207,0.0055983644,0.41924855,0.47766855,0.09025919,0.00085442886,0.0017488425,0.0005727454,5,4
0.0001963659,0.0010701831,0.0004436418,4.737898e-06,2.8341997e-06,6.7256343e-07,1.5712904e-07,0.0011647479,1.5706565e-09,0.9971167,9,9
1.399066e-05,0.0013198181,0.92452306,0.00030389515,0.0030577434,0.06867193,4.80474e-05,0.00043780066,0.0015129863,0.00011082252,2,2
0.9999753,3.1430253e-07,9.560666e-07,2.2341667e-06,1.110792e-09,2.7791263e-08,8.651394e-08,3.2212014e-07,4.11683e-14,2.0658103e-05,0,0
0.00011264314,0.52495956,5.4412776e-05,0.0014369529,0.0010951661,0.0010953154,0.0005042573,0.46629682,0.00040507005,0.0040397616,1,7
0.00025110386,0.002003515,0.028368164,0.07618274,0.2247607,0.26239774,0.025637913,0.00038634657,0.37999684,1.4985505e-05,8,8
0.00031230345,0.52160925,3.6386766e-05,0.0027261009,0.0009870034,0.00071533147,0.0007507889,0.46964425,0.00048277347,0.0027357813,1,1
3.3554214e-05,0.5162913,0.000154138,0.00049250835,0.0011871154,0.0024524292,0.0002540635,0.46611795,0.00022696255,0.012789985,1,1
0.0074515236,0.015738638,2.4220121e-06,0.8714872,0.045861714,0.00030891434,0.051930178,0.002946265,0.004109583,0.00016362277,3,6
0.998987,3.1494532e-05,6.767639e-06,2.078297e-05,3.908011e-08,3.6561897e-07,1.4149628e-06,4.412584e-05,1.0221334e-11,0.00090782397,0,0
0.0007764406,0.5218367,2.5853784e-05,0.0064275335,0.001609846,0.0006049784,0.0018288707,0.46363613,0.00086111634,0.0023924962,1,1
0.00095271744,0.019746339,0.0020335882,0.3740561,0.11090296,0.008835018,0.014713809,0.004023741,0.4646202,0.0001155643,8,8
2.257949e-06,1.7541837e-05,3.25177e-11,0.0031863104,0.08671435,0.00130233,0.9087755,1.6761564e-06,3.3114674e-08,5.642757e-09,6,6
0.00095288106,0.009854479,0.0029346717,0.02001143,0.2456868,0.5613971,0.14993627,0.0042443005,0.0035940015,0.0013881259,5,6
2.7906424e-05,0.0007359867,0.0014300112,0.07953316,0.7448587,0.094558954,0.031023836,7.775507e-05,0.047716796,3.6940328e-05,4,5
0.99667126,0.00011287992,9.658783e-06,3.6181063e-05,9.813655e-08,5.0623703e-07,2.8975794e-06,0.00018012684,4.4508425e-11,0.0029865068,0,0
0.0062443414,0.0027641682,0.001666595,0.18625665,0.20985079,0.28667712,0.2794067,0.0007289377,0.02636823,3.6486912e-05,5,6
0.0001874723,0.00089820713,0.00035727545,4.2229244e-06,2.7550782e-06,5.7649754e-07,1.6425919e-07,0.0010047352,1.3476599e-09,0.9975446,9,9
0.0069358433,0.0028713418,0.00083646877,0.23865247,0.21363719,0.19317862,0.31926733,0.00072120945,0.023864511,3.5062447e-05,6,3
0.00029781598,0.0022059053,0.9811839,0.00053315243,0.00037285726,0.013861939,1.2711412e-05,0.0008473491,0.00022651975,0.0004578623,2,2
1.8472458e-06,0.00091245165,0.0012824457,0.00064029434,0.16209579,0.8163022,0.017524444,0.00028674377,0.00090007874,5.367293e-05,5,5
0.00023864664,0.52249074,4.045072e-05,0.0022946878,0.0010041642,0.00079542055,0.0006696618,0.46900043,0.00045902486,0.0030068497,1,7
0.00012712427,0.0044812914,0.0015684696,0.0346515,0.49153262,0.3595058,0.094365485,0.0010559879,0.01249963,0.00021213712,4,4
0.0001965812,0.0006264905,0.00032140876,1.8151786e-06,5.9880216e-07,1.8099625e-07,3.4538797e-08,0.0007563649,2.9251065e-10,0.99809664,9,9
0.9998754,2.0043835e-06,1.8832241e-06,4.5636725e-06,3.63142e-09,5.5512054e-08,2.1115733e-07,2.472026e-06,3.057163e-13,0.00011340979,0,0
7.312803e-05,0.0015623552,3.3753835e-08,0.017689232,0.19785,0.010443876,0.7720465,0.00032113734,6.750423e-06,6.986951e-06,6,6
0.00047142647,0.5221947,3.0414581e-05,0.0038965081,0.0011157786,0.00063950336,0.0010370626,0.46766883,0.0006001843,0.0023455233,1,7
6.853693e-06,0.00065986736,0.070805185,0.00048121013,0.045712627,0.8707522,0.003340087,0.00027097153,0.007905503,6.548231e-05,5,5
0.0001858203,0.000543284,0.0003247976,7.2831386e-07,1.1448301e-07,8.033697e-08,6.143103e-09,0.0006943316,5.4600015e-11,0.9982508,9,9
7.5398475e-06,0.004520672,0.56668013,0.005610353,0.10120455,0.13538001,0.0007495216,0.0010028502,0.1847122,0.00013224108,2,2
1.07351706e-11,3.1850854e-05,6.011325e-07,6.1570527e-06,0.95456713,0.04383498,0.0008521829,2.42479e-06,8.926499e-07,0.00070384284,4,4
3.7679325e-05,0.008096424,0.96441144,3.9201903e-05,0.00016503515,0.01699486,4.841553e-06,0.006548226,7.0368274e-05,0.0036317848,2,2
0.023320472,0.0004168537,5.6317306e-09,0.8555029,0.010341579,1.06633815e-05,0.11031039,5.454912e-05,4.0302864e-05,2.2847526e-06,3,3
0.00026115554,0.019147499,0.87850356,0.000625072,0.0024695462,0.0792249,0.00017910996,0.014492046,0.0021785938,0.002918637,2,2
0.00012024044,0.51714134,6.375218e-05,0.0012020502,0.00087837456,0.0010423657,0.00039610118,0.4737814,0.00031174452,0.005062676,1,1
0.00016780649,0.00074211974,0.00022416712,3.969353e-06,3.6172198e-06,5.984032e-07,2.6508437e-07,0.00087601243,1.4020494e-09,0.99798155,9,9
0.00018943194,0.000866444,0.00032669908,5.2356236e-06,4.4286603e-06,6.7577673e-07,2.8184618e-07,0.0009729677,2.1382547e-09,0.99763393,9,9
0.013926828,7.514801e-05,8.0610345e-09,0.26494655,0.01806377,0.000601195,0.70235896,1.0810518e-05,1.657223e-05,2.023926e-07,6,6
0.00015874271,0.0004486118,0.00016946197,1.2383379e-06,5.155017e-07,1.4569e-07,3.7451986e-08,0.00058784266,1.8029826e-10,0.9986337,9,9
2.1930067e-05,0.003194344,0.018722022,0.03119547,0.04643086,0.016360208,0.0012138714,0.0005695601,0.88228285,8.862737e-06,8,8
1.0043448e-06,0.0030069721,0.9763667,3.4734212e-06,9.065352e-05,0.015409835,6.4822126e-07,0.0021761712,1.792438e-05,0.0029264863,2,2
0.00023872823,0.5252738,3.9335104e-05,0.0025282968,0.0011434131,0.00083210424,0.0007677131,0.46581817,0.0005285201,0.002830015,1,7
0.00021778751,0.0011003466,0.985322,7.609491e-05,8.139685e-05,0.011843647,3.4343225e-06,0.00054285064,9.851221e-06,0.0008024821,2,2
0.00016902332,0.00071078254,0.00027891292,1.858471e-06,7.2226317e-07,2.7528296e-07,4.3893934e-08,0.00084637484,2.9579222e-10,0.99799216,9,9
3.434156e-05,0.0031849851,0.021491135,0.04411905,0.10025751,0.05617532,0.0035244068,0.0005421383,0.77066,1.11531135e-05,8,8
5.425172e-05,0.012015919,1.3801382e-05,0.016921554,0.48556414,0.16111618,0.32049373,0.0033177491,0.0003539121,0.00014871317,4,4
3.2177035e-05,0.0010384839,0.0014451268,0.02090339,0.5352572,0.37561646,0.055637565,0.00018070875,0.009807837,8.109821e-05,4,5
0.00021684352,0.52052647,4.377006e-05,0.0020104419,0.0009320668,0.0008098609,0.00058624544,0.47114417,0.00040971575,0.0033204358,1,1
5.6828187e-05,0.0014878537,0.0005519979,0.045093387,0.65506166,0.20580982,0.08187248,0.00023163807,0.009738596,9.5786e-05,4,4
0.0119078215,0.00014688722,3.333114e-08,0.22344431,0.026776021,0.0018013174,0.7358675,2.3835884e-05,3.162244e-05,5.597468e-07,6,6
0.009469653,0.012368247,1.1636811e-06,0.83850324,0.045877125,0.0004255045,0.088419825,0.0023786654,0.0024399017,0.000116615534,3,3
3.6439535e-05,0.0033110506,0.021109372,0.0034867113,0.11231,0.8232957,0.01577145,0.0012700268,0.019286187,0.00012308541,5,4
0.00021460076,0.51760286,4.7246445e-05,0.0018333427,0.0008558731,0.0008037217,0.0005247213,0.47409073,0.000368363,0.003658505,1,7
0.00094303855,0.0025845026,0.9622783,0.0007378068,0.0005679814,0.03097954,4.6135487e-05,0.0012010946,0.00021229652,0.0004494296,2,2
0.00021777804,0.01727198,5.334809e-07,0.08315351,0.4523818,0.007810893,0.43489575,0.0037043914,0.00013762899,0.0004256848,4,4
8.4228195e-06,0.00034493915,0.039916717,0.00391441,0.24819212,0.6644354,0.010051311,7.375798e-05,0.033029925,3.302917e-05,5,5
8.897149e-06,0.0003772169,1.977542e-09,0.007921307,0.18676077,0.0061232788,0.79875296,5.435325e-05,8.526342e-07,4.137474e-07,6,6
0.0017492102,0.0034424667,0.69147915,0.03177097,0.04749272,0.20125762,0.0029379593,0.00083422416,0.018628942,0.00040678636,2,5
0.006634825,0.0137013355,1.8807848e-06,0.8800607,0.04361562,0.0002833273,0.049552772,0.002428212,0.003597744,0.00012357613,3,3
0.019381275,0.0009378596,1.4269392e-08,0.77429384,0.018096287,4.4477987e-05,0.1869962,0.00014578653,9.8965036e-05,5.3472954e-06,3,3
0.08275374,0.0005519944,3.6774293e-09,0.82886714,0.00603282,1.097481e-06,0.08166446,9.8834775e-05,1.7444792e-05,1.2427417e-05,3,3
0.00021876063,0.51501524,4.9814596e-05,0.0017249895,0.00079531333,0.0007903526,0.00048364754,0.47663614,0.0003374574,0.003948275,1,1
0.00018516634,0.0012827376,0.00036252584,1.0480817e-05,1.4654773e-05,1.7810211e-06,9.625093e-07,0.0013586248,7.497366e-09,0.99678314,9,9
0.00023999017,0.5221638,4.0549083e-05,0.002279527,0.0009911796,0.0007907023,0.0006619999,0.46935463,0.0004529731,0.00302465,1,7
0.00024260551,0.008344371,0.0018167974,0.011610456,0.21972544,0.6472545,0.10368128,0.003313916,0.0035335456,0.0004770653,5,5
0.0011805837,0.015737245,0.0011475735,0.46428353,0.17119867,0.023439506,0.035278343,0.0029589182,0.28468397,9.166104e-05,3,4
0.0043924795,0.0024614586,0.006904892,0.122938626,0.18307424,0.45668986,0.16965105,0.00068862713,0.053170476,2.8320868e-05,5,5
0.015152872,0.0047233477,2.0998039e-07,0.8393028,0.03014421,0.000115639006,0.108937144,0.0008723718,0.00070173497,4.966315e-05,3,3
0.00020613069,0.5221061,4.343761e-05,0.0020352742,0.0009844328,0.00083642156,0.00060861843,0.46949977,0.00043075805,0.0032489595,1,1
1.4243154e-05,0.0013360645,0.026200645,0.004753522,0.2108959,0.7130841,0.012252095,0.00034562906,0.03103551,8.228354e-05,5,5
6.0839293e-06,0.00018374459,0.080968656,0.00072626397,0.118877254,0.79389864,0.0036268986,4.3783282e-05,0.0015462898,0.00012231102,5,2
0.0025105888,0.0060661277,0.0068316283,0.2678249,0.2094352,0.16377191,0.08031221,0.0013898944,0.26181322,4.4318986e-05,3,3
0.0007826832,0.5225759,2.6518033e-05,0.0067321206,0.0017637467,0.00063471997,0.001986221,0.4621217,0.0009175888,0.0024588348,1,7
8.049734e-06,0.0007016164,0.014913745,0.01440288,0.45499727,0.43075275,0.012681861,0.0001043788,0.07140378,3.375675e-05,4,5
0.008245342,0.01728153,7.5679454e-06,0.76120466,0.081354715,0.0024214182,0.11901549,0.0035734286,0.006732146,0.0001637167,3,3
0.00063976774,0.5194571,2.6482456e-05,0.0046259332,0.0010729595,0.00054875045,0.0011558037,0.46961567,0.0006114845,0.002246005,1,1
7.2937124e-05,1.7846127e-05,3.739023e-11,0.008077162,0.027510963,0.0002649751,0.9640537,2.4462338e-06,4.1573834e-08,2.9854064e-08,6,6
0.00011954853,0.5120828,7.912278e-05,0.0010589503,0.0008332456,0.0011140679,0.00035222113,0.4777208,0.0002789481,0.006360253,1,7
