Class_0,Class_1,Class_2,Class_3,Pred,Target
0.9999713994577274,2.8316811078339858e-06,2.5095251676484536e-05,6.736094883042073e-07,0,0
1.7390816636320927e-06,1.3927398872405455e-07,1.9116594441570066e-08,0.9999981025277533,3,3
0.965420174417639,0.03457791496715765,3.448934815737396e-07,1.565721721697159e-06,0,0
0.9994372201406455,0.00010590397159072986,1.0797676182248682e-05,0.00044607821158155754,0,0
0.9999965948654812,5.526304025661137e-09,3.3201407619025883e-06,7.946745294711679e-08,0,0
1.2847809888112635e-05,0.7921155600893725,0.20787126687143656,3.252293027499901e-07,1,1
5.061416839597095e-06,0.35925857450106974,0.6407332040253766,3.160056714058737e-06,2,1
1.4421416397481684e-05,0.010902884996921366,0.9890470167487293,3.56768379518738e-05,2,1
4.333207871098126e-05,0.03558158488106592,0.13316177685374334,0.8312133061864798,3,3
0.9997693122212031,3.170421177928254e-08,3.6496882969345965e-06,0.00022700638628810984,0,0
0.9996172973961523,1.4160993544822049e-05,0.00036684915616170605,1.6924541409851501e-06,0,0
0.059049599513419586,0.001824853332541589,0.9391046677232937,2.0879430744930587e-05,2,1
3.527198886143771e-05,0.001471876640228758,0.9984202184421052,7.263292880474631e-05,2,2
0.99999317921825,5.051295086572978e-06,1.6429307999889728e-06,1.265558631478503e-07,0,0
4.064819899199478e-05,0.004357669041123654,0.9955209415008124,8.074125907190704e-05,2,2
0.0048861453805465254,0.9260848982684518,0.06902843918316857,5.171678330198487e-07,1,2
5.157858214084486e-07,3.4805089886599306e-05,0.0006431530919195718,0.9993215260323725,3,3
0.9986773981336611,0.000520583399191432,0.0008009495249160516,1.0689422313851034e-06,0,0
2.7801367336858816e-08,0.0034012046832160134,0.9965987224399128,4.5075503737158225e-08,2,2
1.7993465581186718e-05,0.0027114242229005683,0.9972612676770773,9.314634440824095e-06,2,2
2.1538925108840765e-05,0.00010286553033658393,6.301575199320651e-05,0.9998125797925614,3,3
4.067920056714063e-06,0.0005182334583741549,0.99944543519988,3.226342168912156e-05,2,2
0.9999619997889142,7.241861494336503e-07,4.079960952104679e-06,3.319606398440857e-05,0,0
0.00012224329424629035,0.6568670752224405,0.34266746423451283,0.0003432172488003348,1,2
1.459537425331648e-06,4.330757787406757e-05,0.9999536557067835,1.5771779173175124e-06,2,2
0.9999922661277902,6.432465573474024e-06,1.2860418732638144e-06,1.536476289028174e-08,0,0
3.619456004762007e-06,4.753767456202053e-08,1.616904575202234e-05,0.9999801639605687,3,3
1.2387385829097946e-09,0.00030046057004042714,3.150373126108948e-09,0.9996995350408477,3,3
6.449499041426721e-07,0.0002475072601653661,1.6585692590389358e-06,0.9997501892206714,3,3
0.9997745230202055,1.7232247900576793e-08,0.00022524951153290779,2.1023601370631412e-07,0,0
3.5721479368854818e-06,0.002531841583401548,0.9974530009428497,1.1585325811801605e-05,2,2
0.0007565429020700485,0.02408652493437907,0.012332740043224476,0.9628241921203264,3,3
1.897097520787715e-07,0.026123924321977132,0.9738752507261843,6.352420863827175e-07,2,1
2.1700596590489462e-05,0.46737614095190233,0.5313720605626703,0.001230097888836863,2,2
6.846514199340169e-08,2.251760035122078e-07,1.290210379878646e-06,0.9999984161484746,3,3
2.811745491528167e-07,9.109330460772356e-09,2.8206647108911088e-06,0.9999968890514095,3,3
3.3571658398138913e-05,0.0947842876505118,0.9051181869575242,6.395373356599173e-05,2,2
9.499130794469375e-06,0.6086392615552074,0.39130437868694606,4.6860627051921565e-05,1,1
0.999843559389094,0.000155318269025917,6.706491927996829e-07,4.516926871713059e-07,0,0
0.0003939676833163623,0.18400718580803627,0.8155675913030307,3.1255205616568766e-05,2,1
0.9999830005598483,1.2907863218425923e-08,1.2619472133417828e-05,4.367060155109151e-06,0,0
0.00018536707211279187,1.6598097894667452e-06,5.856892997539495e-07,0.9998123874287979,3,3
0.9997409075889006,0.00025083413153883534,8.190788178806179e-07,7.439200742637247e-06,0,0
2.3045264191473664e-08,2.3745682625984176e-08,4.7550617201913907e-07,0.9999994777028812,3,3
9.285267638292871e-05,0.6303938072666533,0.36943887254976404,7.44675071997809e-05,1,2
0.002002132109954133,0.8306942578482325,0.018657102900902032,0.14864650714091118,1,2
0.00011385026021454384,0.17486455268038556,0.8184826124158212,0.006538984643578696,2,1
0.9999398354801883,1.024681825588973e-07,5.9468934034158855e-05,5.931175950665272e-07,0,0
5.35411045134944e-09,1.3130242250064697e-05,0.9999868549213002,9.482339324587382e-09,2,2
4.472586534234554e-09,0.004158632651947606,0.9958413492923575,1.3583108493702553e-08,2,1
1.4393575294810434e-08,2.3230811275884345e-07,1.0816929155759858e-05,0.9999889363691562,3,3
9.30652078585233e-09,9.772315426971096e-07,8.963276309272661e-06,0.9999900501856273,3,3
0.001995915670645634,0.23263734944712328,0.765363936271235,2.7986109962162092e-06,2,1
0.9990260636743734,0.0009541218716805612,1.786705572223714e-05,1.947398223906985e-06,0,0
1.730394023406984e-07,0.4423506747031972,0.5576491297327363,2.2524664156098915e-08,2,2
0.9999733412161405,5.225158946978322e-06,2.1222429161557753e-05,2.11195751155555e-07,0,0
0.9999088279947626,3.620156605663658e-05,4.158672705424296e-05,1.3383712126585689e-05,0,0
4.4735349187386134e-07,2.2377995512179663e-08,1.5268188638615901e-06,0.9999980034496488,3,3
4.268760179517242e-05,0.052250451795727994,0.9472719632007884,0.0004348974016883292,2,2
0.0005011152533743304,4.9493676262385767e-05,0.00391828133914642,0.9955311097312168,3,3
3.5724587864664425e-07,0.6952490919470136,0.3047500696946651,4.811124426318578e-07,1,1
0.9999851932495996,1.0330860853605578e-05,6.989160622362704e-08,4.405997940551348e-06,0,0
0.9999927340844531,6.161667683984591e-07,1.2196473458289662e-06,5.43010143263257e-06,0,0
6.19665389937839e-08,0.00011777606128612698,0.9998821514631449,1.0509030038401532e-08,2,2
1.0913479910938285e-06,1.7706470034638428e-06,0.9998277267205075,0.00016941128449811399,2,1
8.952046644710093e-07,2.962315615629767e-08,3.0935725423510104e-07,0.9999987658149252,3,3
7.091886144927064e-05,0.9874950519491071,0.012423064575823534,1.0964613620105394e-05,1,2
2.7595330893080147e-06,4.3308599882016265e-06,0.9998714039000335,0.0001215057068889855,2,2
3.0215320140401787e-06,0.000941205582704464,0.02009063872572656,0.978965134159555,3,1
6.387542024562177e-05,4.276115149823243e-05,0.0002619564501393305,0.9996314069781169,3,3
0.9999986516600684,2.3696585787791245e-08,5.939931421821937e-07,7.306502035652726e-07,0,0
0.00013608271778717658,0.021064883838895217,0.9702388933906047,0.008560140052713109,2,2
2.096484318311061e-05,0.24958973052780056,0.7502755589426737,0.00011374568634256327,2,1
3.760728614763833e-06,0.9999492168219252,4.5734616075996526e-05,1.287833384312701e-06,1,2
9.932003838855316e-06,0.06772950590924647,0.9322448850720013,1.5677014913249152e-05,2,2
2.0170538153134843e-05,0.01955010567602998,0.9804099259423447,1.9797843472263067e-05,2,2
0.0002723305939365089,2.2563057613182668e-05,2.2882005908296685e-06,0.9997028181478594,3,3
0.0008129875455588518,0.0033442949243875537,0.19135401144786193,0.8044887060821917,3,1
4.909783466215061e-05,0.998627721262907,0.0009334566716808479,0.0003897242307501112,1,1
0.09421290223616115,0.007734578995550664,0.8978963169745696,0.00015620179371852563,2,1
1.0503797056126264e-06,6.639607065962379e-05,6.870571944302559e-06,0.9999256829776905,3,3
2.1909989103922464e-05,0.005587125670521002,0.9928552415009368,0.0015357228394382437,2,1
7.236668613570107e-07,0.004723352851088743,0.9952751639806953,7.595013546069673e-07,2,2
0.9999979676184333,1.0492335959990701e-06,9.122122081732576e-07,7.093576263870493e-08,0,0
0.00012005005350630424,0.6136508907539615,0.3853841536601449,0.0008449055323872526,1,1
0.9997704100283731,2.4020707647801525e-09,0.00011423266530737646,0.00011535490424872584,0,0
5.006580852328988e-06,0.007326350219933327,0.9926485572479666,2.0085951247629702e-05,2,1
0.9999684104219454,1.4861050566133626e-06,2.3617157451755685e-05,6.486315546369831e-06,0,0
2.77913458748529e-08,0.0009550630435684536,0.9990448327065268,7.645855898290509e-08,2,2
0.9998908025345756,5.612320886190304e-09,0.00010917467516532302,1.7177938060968965e-08,0,0
1.2927222134240127e-05,1.1428656881627587e-07,0.005336215250859126,0.9946507432404379,3,3
6.117005527691782e-05,2.0986905973911144e-10,4.580902229836191e-07,0.999938371644631,3,3
0.9977914160947082,0.0020686996666719505,0.00013870163938191834,1.182599237976355e-06,0,0
2.0959924988407904e-05,0.9098809196730976,0.09003562975023519,6.249065167894406e-05,1,1
1.1728146638273498e-06,0.9390851151980609,0.060905378542034753,8.333445240480838e-06,1,2
0.9895116510425673,0.010253562889878312,5.0180435661461704e-05,0.00018460563189295984,0,0
3.582800765895013e-05,0.2268720731993104,0.7730726349980446,1.946379498605815e-05,2,2
1.1590474951720873e-06,0.0006483049915098313,0.9993474742069902,3.0617540047213524e-06,2,2
1.337094505909271e-05,0.4611635020291914,0.0005657482646588103,0.5382573787610907,3,2
1.2071212819763956e-08,0.9999988654958817,1.0978406743789831e-06,2.4592231169891364e-08,1,1
0.00018780908216636924,0.6359687513557842,0.36384124750590185,2.1920561475665164e-06,1,2
4.4934680446130705e-06,0.003631055736948399,0.9288648015735319,0.0674996492214752,2,2
3.01331329311477e-05,0.6820030149332843,0.31789392654004467,7.292539373984816e-05,1,1
1.6830341113180537e-06,0.9990483770907125,0.000948827752889852,1.1121222862460153e-06,1,1
1.6994671942246401e-06,0.926573678468968,0.07342076812554606,3.853938291683159e-06,1,1
6.73701470733344e-07,8.401282185268765e-07,7.805449222448458e-07,0.9999977056253885,3,3
2.8961150999256257e-05,0.8745389262186429,0.12541618279960035,1.5929830757439104e-05,1,2
1.2048601109264613e-09,9.962475610683462e-06,3.10561577657148e-08,0.9999900052633713,3,3
0.9999974401208707,2.1620852127424605e-06,3.2164435800170756e-07,7.614955860868779e-08,0,0
0.9999994263271246,4.622751498961086e-07,7.572855159784839e-10,1.1064044002195471e-07,0,0
0.999999687330747,2.409364686657679e-07,1.578100030159421e-08,5.595178408965095e-08,0,0
6.265157227863543e-07,7.293433549170093e-07,3.4919576084868946e-06,0.9999951521833137,3,3
3.437253523365176e-06,0.01054168912526898,0.9894531020545028,1.7715667048789733e-06,2,1
2.0277494421006435e-09,2.4585829633194863e-07,2.220786067015512e-06,0.9999975313278872,3,3
0.9999954092045383,3.19042489039855e-08,4.256298107293033e-06,3.0259310548999104e-07,0,0
0.9999932549968154,3.1121376337742945e-08,4.4016909044918484e-07,6.273712717810704e-06,0,0
0.00025709976226149107,0.9284850358223489,0.07113263835588313,0.0001252260595067403,1,1
1.6809740758817877e-07,0.1868117185306623,0.8131875047754289,6.085965011752282e-07,2,1
0.0006689195827342224,0.0006393501119171684,0.0025149961901291267,0.9961767341152195,3,3
0.00017833768812700545,0.30158078865945503,0.6979785812507305,0.0002622924016874258,2,2
0.9999780263330493,8.74636432751366e-08,2.3166081349366405e-08,2.1863037225907307e-05,0,0
1.2464452398872976e-06,0.0005939985645380379,0.9994041322494552,6.227407668567511e-07,2,1
4.535550232837227e-05,6.769615000483361e-06,1.5769882385401957e-07,0.9999477171838473,3,3
9.294548618502633e-08,8.148773929695104e-07,9.048004336421696e-05,0.9999086121337567,3,3
0.9998504791221221,0.0001403358530075997,7.637211647368962e-06,1.5478132230864937e-06,0,0
0.9998896485063947,1.0592126358963541e-05,9.48811912331817e-05,4.878176013003435e-06,0,0
0.9999949836596606,1.0818060502161864e-06,2.239854686186709e-06,1.694679603075946e-06,0,0
0.9999949942812837,5.685028876890223e-09,4.438285122189208e-06,5.617485651260579e-07,0,0
6.665429558781463e-06,0.002125007441251945,0.993780433910928,0.004087893218261446,2,1
2.76570992763876e-08,1.6012778984594632e-09,6.925415738179844e-07,0.999999278200049,3,3
5.315723811883817e-05,0.23580677149261176,0.755892488235889,0.00824758303338049,2,3
4.533391392473298e-06,0.9990927309918497,0.0008992892508432628,3.446365914573597e-06,1,1
3.587606462952565e-08,4.314810845335181e-07,3.631557721034182e-06,0.9999959010851298,3,3
5.3439452903797684e-05,0.007201653163396277,0.9905462895386413,0.0021986178450587534,2,3
0.9999890938066441,2.869178924855697e-08,6.672080303383746e-06,4.205421263038893e-06,0,0
0.9999999257118501,3.6166786137320035e-08,2.5531832625647168e-08,1.2589531117827402e-08,0,0
2.2863431567361545e-06,0.9949662622643644,0.005016460784235247,1.4990608243884838e-05,1,1
4.19659708916914e-09,1.1259573119627956e-08,9.14443492195555e-09,0.9999999753993948,3,3
8.934863618999904e-08,1.5714264523957563e-09,7.996006048005978e-07,0.9999991094793325,3,3
0.9999911485962996,4.6605661277522505e-08,8.660600353076167e-06,1.441976859800482e-07,0,0
4.625749155554014e-05,0.9828281044383022,0.0171097041483143,1.5933921827890332e-05,1,2
4.441886503401257e-06,0.939331410156047,0.06043200941290878,0.00023213854454071523,1,2
0.11296378897204729,0.0006082795955340239,0.8863787004929995,4.9230939419332236e-05,2,2
1.945353420674424e-09,5.207548953711915e-08,1.0863072495570688e-05,0.9999890829066616,3,3
0.9999998788469389,6.2526005527766764e-09,9.664873645464443e-08,1.8251724173792117e-08,0,0
2.080835997427652e-06,2.417346238857575e-07,4.214610599092131e-07,0.9999972559683188,3,3
1.1614596833154056e-06,0.9999340165652516,6.327138185526018e-05,1.550593209673653e-06,1,1
5.774419224000834e-05,0.0023882433587283903,0.05781398949868469,0.9397400229503469,3,3
0.9999977308562684,2.4202368831056874e-07,1.877798145469974e-06,1.4932189781254035e-07,0,0
1.216682252616069e-08,7.60568750750944e-06,2.5636666996380655e-07,0.999992125779,3,3
1.8727840906707672e-05,0.6765950039042012,0.32253490160493664,0.0008513666499554667,1,1
2.480817650251119e-09,0.0002321845131053886,0.9997678014465943,1.1559482833350532e-08,2,2
3.3072877743751425e-05,0.07415549484129398,0.8504007804623175,0.07541065181864483,2,2
2.989045811749264e-06,0.0768613753713784,0.9231239589391883,1.1676643621690914e-05,2,2
4.485768174566164e-08,5.7023127108791295e-08,3.877915298562903e-05,0.9999611189662054,3,3
1.44733929545782e-06,0.999997423845936,4.67106826424571e-07,6.617079418884017e-07,1,1
0.0008637966783020671,9.928735623297103e-05,5.776042808153428e-05,0.9989791555373835,3,3
5.447305015197257e-05,0.0008021511111731534,2.078492946548393e-05,0.9991225909092094,3,3
0.00014315082140345264,0.9878068899880381,0.012002771641243644,4.718754931481514e-05,1,1
6.926087000994833e-05,0.9972893368733796,0.002620827492253983,2.057476435633112e-05,1,1
1.71840420802673e-05,1.4538541705023818e-06,8.938480376293636e-05,0.9998919772999864,3,3
1.6659899729386403e-06,0.0006442866850964454,0.9993532178784931,8.29446437525201e-07,2,2
7.565623525504202e-07,0.00013685919730651227,0.9996877911844652,0.00017459305587599048,2,2
7.0141838429356e-05,0.0002785354106093352,0.0007818740712744107,0.998869448679687,3,3
1.3013826402870817e-07,0.9999593226383052,4.023298458360665e-05,3.1423884712157066e-07,1,2
1.849566558350003e-05,0.0004439367637125028,0.006378609766761841,0.9931589578039421,3,1
0.9999994491818623,5.069333888465045e-08,1.1300604124697815e-07,3.871187574450446e-07,0,0
0.9999970703798775,2.504121522770025e-07,2.5391682702969266e-06,1.4003969998190973e-07,0,0
0.9905321075358894,0.009277830521974796,2.1107850587941803e-05,0.0001689540915477303,0,0
4.725252217025681e-08,0.9999497287312177,5.012027577665342e-05,1.0374048351141544e-07,1,1
6.588434159293051e-09,0.00037181719790930356,0.9996281642661214,1.1947534975293936e-08,2,2
0.9999895603252613,2.1900045618699444e-07,9.6225377755519e-06,5.981365069013033e-07,0,0
1.4686574211369952e-05,0.670760184524187,0.3290123701957733,0.00021275870582852202,1,1
8.237741067164787e-05,0.0014271491654854192,1.300390912775988e-05,0.9984774695147152,3,3
6.768087913734856e-07,0.0033161754224448926,0.9966801992505648,2.9485181989503726e-06,2,1
6.929440673212876e-08,5.3968727965410785e-08,0.9999997878871817,8.884968374897202e-08,2,2
2.8982172365676776e-06,0.00015345856447095463,0.00015311609470961118,0.9996905271235828,3,3
9.458556975970268e-05,0.001979999105315218,0.9646007076536431,0.03332470767128193,2,2
2.9523355093672446e-07,0.000381798214830903,2.8200895970073288e-05,0.9995897056556481,3,3
7.978402547113128e-07,0.004054982281104942,0.9959423707183653,1.8491602750482798e-06,2,1
