Class_0,Class_1,Pred,Target
0.6598958,0.3401043,0,1
0.6841467,0.31585327,0,0
0.5,0.5,0,1
0.6598958,0.3401043,0,0
0.80886954,0.19113047,0,0
0.61215585,0.38784418,0,0
0.74832755,0.25167245,0,0
0.6627526,0.33724734,0,0
0.6627526,0.33724734,0,0
0.8882492,0.11175072,0,0
0.7491375,0.2508625,0,0
0.8526164,0.14738357,0,0
0.6598958,0.3401043,0,0
0.997914,0.0020859265,0,0
0.85111904,0.14888097,0,0
0.7571366,0.24286336,0,0
0.83666515,0.16333483,0,0
0.8261785,0.17382158,0,0
0.5352466,0.4647533,0,0
0.8879859,0.11201412,0,0
0.8570542,0.14294578,0,0
0.6841467,0.31585327,0,0
0.5352466,0.4647533,0,1
0.85593414,0.14406592,0,0
0.5605305,0.4394695,0,0
0.5243082,0.47569183,0,1
0.83666515,0.16333483,0,0
0.5,0.5,0,0
0.6627526,0.33724734,0,1
0.6377288,0.3622712,0,1
0.789455,0.21054499,0,0
0.5,0.5,0,1
0.5,0.5,0,0
0.8882492,0.11175072,0,0
0.83666515,0.16333483,0,0
0.76636636,0.23363362,0,0
0.6349919,0.36500812,0,0
0.6598958,0.3401043,0,0
0.6377288,0.3622712,0,0
0.76502377,0.23497623,0,0
0.6377288,0.3622712,0,0
0.61215585,0.38784418,0,0
0.6627526,0.33724734,0,0
0.5,0.5,0,1
0.85593414,0.14406592,0,0
0.80896205,0.19103791,0,1
0.79205096,0.20794898,0,0
0.7401379,0.25986212,0,0
0.5,0.5,0,1
0.8526164,0.14738357,0,0
0.84835887,0.15164119,0,1
0.5862935,0.41370648,0,0
0.6096814,0.3903186,0,0
0.85593414,0.14406592,0,0
