Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.123883e-05,4.707917e-07,0.99844235,0.0005162683,2.7583887e-06,0.00011730869,5.313616e-05,8.9638496e-07,7.732066e-06,0.00084790285,2,2
6.891976e-07,0.9995982,1.1472728e-06,9.2064715e-07,2.977907e-07,1.2095327e-05,1.8999434e-06,0.0003826244,4.9400234e-07,1.6524635e-06,1,7
0.999044,1.3568575e-07,3.1472035e-07,2.0340738e-05,2.4775846e-07,1.9381243e-07,8.251963e-05,4.017243e-07,4.38028e-06,0.0008475029,0,0
1.1311663e-06,6.0875395e-06,5.7136855e-05,2.9029206e-05,0.0016291226,7.5068924e-06,5.2149375e-07,7.3633037e-06,0.9982614,6.8179776e-07,8,8
0.00043221618,3.914033e-05,0.0014581511,0.000969679,2.9771905e-05,2.4536446e-06,3.0399839e-05,4.9007717e-06,2.6922544e-05,0.99700636,9,9
0.00054093776,2.2220172e-05,0.0004012428,0.0010461161,0.00032601497,0.9955629,0.0002724835,0.0011155555,0.00068218954,3.0399948e-05,5,5
0.013875646,0.06761708,0.00033110968,0.000731809,6.900629e-05,0.0017030752,0.88316727,0.023547309,0.0012444502,0.0077132145,6,6
0.00012334813,9.003505e-05,0.0028391264,0.00039187714,0.96664476,0.00010336912,0.027356274,2.3799645e-07,0.0018572821,0.000593653,4,4
0.0013295236,0.062243126,0.0007509832,0.00021620025,0.8005432,0.01240685,6.0490034e-05,0.11772004,0.0038662944,0.00086325395,4,4
0.003471069,1.7295126e-05,0.00010300574,0.026264435,0.00055776484,8.775898e-05,0.012917283,0.0006061713,0.00041696127,0.95555824,9,9
0.9237746,7.0743525e-05,2.177639e-06,0.00014555886,1.2376496e-06,6.711597e-07,3.4197496e-05,1.823428e-05,3.3769293e-06,0.07594921,0,0
0.00095570186,0.08109173,0.00016524161,0.00017271799,2.9023175e-05,0.0026898554,0.23352109,0.6805682,0.0002350691,0.0005714117,7,6
0.0015579602,3.4319492e-06,6.613224e-06,2.1310403e-05,1.2101332e-05,8.671717e-07,5.1624444e-05,0.00022446267,1.0012533e-05,0.9981116,9,9
5.5360374e-07,6.8099007e-06,1.562803e-05,4.3542917e-07,2.5927063e-06,0.9999684,1.202066e-06,3.4053126e-06,6.9401386e-07,2.7949866e-07,5,5
7.2870075e-06,3.5175617e-06,2.2183473e-05,1.2885297e-05,0.00043908597,0.00010072516,6.423547e-06,7.5710515e-05,0.99933136,8.434093e-07,8,8
0.00031381854,1.0122817e-05,1.6205353e-05,0.998852,7.529691e-05,7.424472e-07,0.00012773731,1.1331192e-05,1.640182e-05,0.0005763024,3,3
0.000812901,0.8671813,0.00010842939,7.354472e-05,9.614139e-05,0.0023609223,0.00023598071,0.12827106,0.00017187078,0.00068786513,1,7
3.5195757e-05,6.0450606e-07,0.0041737705,0.0001298501,1.7180906e-05,0.99513596,4.864895e-05,4.6213963e-06,5.878201e-06,0.00044831535,5,5
5.2930285e-05,0.0002875763,0.00022657657,3.49611e-05,0.0002460995,0.0005918773,0.00011536817,0.9968652,0.0015646805,1.4677407e-05,7,1
1.6452666e-06,1.449084e-07,9.0032887e-07,4.499966e-06,0.9999864,5.203543e-07,1.4258571e-06,1.9526103e-06,1.9861152e-06,5.1063245e-07,4,4
0.0003860822,2.9779369e-05,9.903437e-06,0.00039741094,8.224515e-06,4.3541454e-06,0.0003151392,0.0003014099,1.4315221e-05,0.99853337,9,9
0.00015573885,0.0009657999,0.00023499923,0.00016272302,0.00025538818,0.002482038,0.0005703409,0.99489486,0.0002227788,5.5343717e-05,7,1
0.00014871696,6.808714e-05,6.6539237e-06,0.9897461,1.0588023e-05,1.510592e-06,0.0098802345,8.06774e-05,2.8746308e-05,2.8623836e-05,3,3
1.900381e-06,7.466411e-07,1.8954036e-06,2.0523254e-05,0.0009387337,4.7907884e-06,1.5602171e-06,3.684223e-08,0.99902964,1.5618956e-07,8,8
0.9965526,3.2666098e-06,7.7727725e-07,4.3084376e-05,4.792001e-07,1.5421347e-07,3.3436002e-06,7.682544e-06,1.3599088e-06,0.0033873187,0,0
0.0010608535,0.030317305,0.00018191422,0.0016006788,0.0009335778,0.00013988557,0.0041832533,0.9608705,0.00045336844,0.00025869184,7,7
1.5229851e-06,9.9440425e-05,0.99982375,1.3348772e-06,1.4082014e-05,3.7791972e-06,8.951218e-06,4.212344e-05,3.9711963e-06,1.058554e-06,2,2
0.00040324102,0.0034732108,0.036799535,0.41361868,0.517149,0.005299255,0.0076700994,0.00019570086,0.015240426,0.00015087693,4,3
0.008575743,0.034371085,0.020936836,0.0043606386,0.0034222184,0.034817614,0.09765869,0.7827084,0.011001176,0.0021475898,7,1
0.0008205198,0.077357456,0.00033507773,0.00053733616,0.8687597,0.00021942056,0.014836193,0.0003901102,0.0011444346,0.0355998,4,4
0.0031466929,0.40977156,0.013640549,0.0014658609,0.029382603,0.0009326842,0.09782747,0.4425101,0.0010328561,0.00028961585,7,7
0.0037444367,0.45446846,0.0033251566,0.014306716,0.004836709,0.0003407905,0.025031293,0.49009034,0.0020194887,0.0018366525,7,7
0.00046883093,0.03181126,0.00026069127,0.00027578397,4.5389785e-05,0.0012423656,0.9353899,0.029098574,0.00017127149,0.0012359526,6,6
0.034658667,8.954038e-06,2.4638533e-05,0.00044872332,4.2320273e-05,8.983118e-06,0.00027461813,0.0019284145,6.21684e-05,0.96254253,9,9
0.0046490165,0.0075306776,0.08530206,0.15820825,0.03190982,0.0024181055,0.18043287,0.0015952444,0.5214791,0.006474819,8,8
1.3009633e-05,0.097336985,2.5925515e-06,2.304621e-06,1.4139483e-06,2.9472572e-05,7.439021e-05,0.90252936,2.8204188e-06,7.686063e-06,7,7
0.0013935198,0.009097139,3.58386e-05,7.855937e-05,5.5569668e-05,0.00028476684,0.0005267654,0.988058,0.0003265905,0.00014334415,7,1
6.223717e-07,6.9054914e-07,0.9999255,8.1523234e-07,1.8495965e-07,6.462058e-05,2.3786734e-07,5.4492457e-06,2.8847353e-07,1.6181768e-06,2,2
0.00064375374,0.0042215586,0.0018305674,7.129803e-05,0.00558188,0.94584006,0.00013370039,0.03823225,0.00016722147,0.0032777789,5,6
6.8939556e-07,0.99838364,4.9313536e-07,3.4410396e-06,5.2498893e-07,1.4600823e-06,4.590131e-07,0.0016079859,8.749836e-07,4.7414548e-07,1,7
0.0045253225,0.035412386,0.0024772163,0.003135146,0.012504424,0.00069714146,0.015649011,0.026033703,0.0026446127,0.896921,9,9
0.9987413,3.127821e-07,3.5063223e-07,6.0087273e-06,3.237225e-07,3.618548e-08,9.169698e-06,3.4174343e-05,5.808718e-07,0.0012077137,0,0
0.00010770985,1.4061926e-06,1.9569046e-05,0.9905972,0.00048994756,2.209914e-05,0.0074206484,5.9727576e-05,0.0011694655,0.00011226306,3,3
8.9767906e-07,1.7779403e-08,7.6681795e-07,2.899094e-05,0.99994576,4.5942278e-07,7.500808e-06,3.074017e-07,1.5141721e-05,1.8608442e-07,4,4
0.0003176909,0.15243109,3.1473675e-05,2.3885754e-05,6.308982e-05,0.00023624876,2.6150788e-05,0.8432278,2.1445117e-05,0.0036211822,7,7
0.0015930278,1.2358515e-05,6.64469e-06,6.899116e-05,2.9281759e-05,7.4606623e-07,2.1680708e-05,1.059304e-05,4.7547865e-06,0.99825186,9,9
3.6864174e-06,7.977962e-08,1.0462553e-06,0.99975604,3.666018e-05,3.295806e-06,7.51724e-05,1.2689915e-07,0.00012085021,3.0934668e-06,3,3
5.506586e-07,2.1028814e-06,4.1653934e-06,5.978526e-06,0.0019930645,7.7523355e-06,5.203778e-06,5.151168e-08,0.9979809,2.8369385e-07,8,8
6.9339285e-06,5.320356e-07,8.505278e-07,0.9999043,1.4416365e-05,7.7924796e-08,6.190225e-05,3.015022e-07,2.6428665e-06,8.060161e-06,3,3
0.001045776,0.9838684,4.5972996e-05,1.757504e-05,0.00036555438,1.0468246e-05,3.54149e-05,0.014523329,6.8453846e-05,1.8959214e-05,1,1
2.0038307e-05,1.1125876e-05,3.892407e-07,6.0757793e-06,4.35579e-07,2.9563395e-07,1.1173379e-06,7.5305065e-06,9.908699e-07,0.99995196,9,9
1.2634835e-06,0.0018730338,4.5237397e-07,6.3951506e-07,5.2323107e-06,4.0500317e-06,1.010847e-07,0.99810433,5.832958e-06,4.9838577e-06,7,1
2.8525288e-05,0.00018253947,0.0019400434,7.7532524e-05,0.041177787,0.0077744774,4.589385e-05,0.0015321458,0.94723094,1.0070711e-05,8,8
0.0008150795,0.2478215,0.00015602092,0.00043358124,5.935773e-05,0.014261563,0.0032160112,0.732435,0.00026104864,0.00054080994,7,6
6.9509374e-06,0.0007291279,1.4410989e-05,1.0218005e-05,2.3549772e-05,1.5405475e-06,3.6535264e-06,0.9992036,2.9372452e-06,4.0598743e-06,7,1
2.2019576e-06,8.338164e-06,0.99978477,7.641925e-06,2.6251075e-07,3.8167087e-05,5.789155e-06,5.4936263e-06,8.7353834e-07,0.00014647316,2,2
0.9998486,5.8303986e-08,2.0246333e-07,1.8456071e-06,3.0407898e-07,1.2308976e-08,6.026245e-05,5.2983764e-06,1.3648183e-07,8.319359e-05,0,0
4.7941485e-05,0.00017903007,3.1836444e-05,0.9951563,0.0044390922,1.2179188e-05,5.3385643e-06,7.0226656e-06,8.8839646e-05,3.2515643e-05,3,3
9.132357e-05,1.5548794e-05,2.0752328e-05,0.008682237,0.9736858,7.418095e-06,0.0078243,7.0662013e-06,0.009630986,3.450335e-05,4,3
0.00094455073,0.33452976,0.10211146,0.006033177,0.0003371145,0.42764217,0.0094361445,0.079552025,0.03869639,0.0007172266,5,5
1.4870319e-05,0.30181748,7.597218e-06,2.5608563e-06,2.4404711e-05,6.166195e-06,1.2914709e-06,0.6981131,2.0902294e-06,1.0469773e-05,7,7
0.16443546,0.0017999215,8.827155e-05,0.00014493323,0.00028879684,3.749981e-05,0.0014397806,0.0005540245,8.847694e-05,0.8311228,9,9
0.003847819,0.0039334646,0.00041290498,0.0012350177,0.01572722,0.00043243976,0.657411,0.0033334224,0.0002494701,0.3134173,6,9
0.0001690792,8.818315e-05,2.631204e-06,8.274625e-06,5.7656334e-06,1.0683307e-06,8.803753e-05,9.340628e-07,1.0609735e-06,0.999635,9,9
1.9012072e-05,0.024842728,2.0690597e-05,1.3546565e-06,1.1178571e-05,8.2383696e-05,1.5304985e-06,0.9750148,3.9584315e-06,2.373441e-06,7,1
3.827641e-05,0.89759904,4.97963e-06,4.130983e-06,5.661633e-06,1.9339652e-05,1.2985755e-06,0.102291495,5.7105344e-06,3.0082578e-05,1,7
5.6819874e-07,5.9084196e-06,0.99966526,4.7774137e-07,4.626508e-07,0.0003183629,5.0794933e-06,2.0473783e-06,1.0015353e-06,8.2511036e-07,2,2
0.0014198109,0.05883776,0.0014041907,0.00013499038,0.9146633,0.0026643984,0.0022874773,0.011669672,0.00638727,0.0005311361,4,4
0.0071658827,0.0001246767,0.00071772764,0.9658188,0.0029873822,1.4432569e-05,0.004097953,0.0013973839,0.0045717102,0.013104018,3,3
3.8872953e-05,2.594683e-07,5.4262136e-06,0.9847327,0.013236968,3.0032188e-05,0.0006690012,1.8378374e-06,0.0012689801,1.5971742e-05,3,3
8.5754844e-05,2.770404e-05,3.376709e-05,0.997738,0.0005240606,1.3524526e-05,0.00072869787,0.0006624542,0.00014431486,4.170355e-05,3,3
0.0028358453,0.47726804,0.0007399234,0.008526157,0.017463816,0.0019132996,0.03294737,0.3417658,0.09410774,0.022431972,1,7
4.2528263e-05,0.00012323365,0.9301039,2.7985061e-05,0.00057646714,0.06801468,4.993751e-05,0.00033706776,0.00027206837,0.00045209966,2,2
1.2441625e-06,8.302474e-05,5.1693387e-06,8.839009e-05,2.1338872e-05,8.366929e-05,4.900375e-07,2.6900361e-05,0.9996872,2.547039e-06,8,8
4.2309228e-05,0.00081110006,3.4444113e-06,3.7207358e-06,9.473826e-06,1.0809846e-05,0.00020923832,0.998835,4.7237714e-05,2.7674076e-05,7,1
0.00096880086,0.009859017,0.0005706328,0.026211249,0.019175688,0.0033660675,0.11998985,0.003937239,0.8157371,0.00018432862,8,8
4.3914617e-05,0.0005913558,1.5254232e-05,9.710894e-06,6.9553553e-06,3.16036e-06,2.2837237e-06,0.99932015,3.1390812e-06,4.0627533e-06,7,1
0.0005104348,4.5663728e-05,0.0025185847,0.015767079,0.9759664,7.02118e-05,0.0038242105,5.822178e-05,0.0008976758,0.0003414691,4,6
0.00020879258,1.0648046e-06,5.524294e-06,0.00034525574,0.00033143442,3.986925e-05,0.99885106,0.000120361765,8.110399e-05,1.5487061e-05,6,6
8.7979315e-05,0.00017126037,2.8425147e-05,1.2709299e-05,1.4574884e-05,1.8288514e-05,0.99873966,2.1418746e-05,2.450707e-05,0.00088117825,6,6
0.042729203,0.00046466794,0.002636557,0.9358636,0.00013340302,4.6404748e-05,0.015989384,0.00019503973,0.0016018993,0.0003397951,3,3
5.1842044e-06,2.9043056e-08,1.4515637e-06,0.9998227,8.767113e-05,5.2848225e-07,6.634819e-05,2.2198759e-07,1.5006114e-05,8.540093e-07,3,3
0.0017222367,0.0014399532,0.0007553912,0.7678458,0.05960404,8.917306e-05,0.1664709,4.6326128e-05,0.001571428,0.00045474744,3,3
7.2562175e-06,6.450844e-07,1.0396861e-06,7.3703704e-05,0.9995191,2.7821216e-06,0.00038241263,6.8441195e-06,4.4074563e-06,1.8139297e-06,4,4
8.975814e-07,0.00081888697,2.5669874e-07,1.8990194e-07,1.7437753e-07,1.7255853e-06,1.094038e-07,0.9991773,1.5964406e-07,3.1343237e-07,7,1
0.001005963,4.3243566e-05,0.00018357292,0.0024831637,0.0003039234,0.006218522,0.00013437221,0.000616291,0.9888588,0.00015207326,8,8
2.311043e-06,3.4506074e-06,5.116381e-06,4.189966e-06,1.1930902e-05,0.9992386,0.0006679345,3.7954855e-05,1.8965622e-05,9.524652e-06,5,5
0.0002677119,3.6215184e-05,1.2008993e-05,0.00042063327,0.0008809464,7.0359965e-06,0.9947896,0.0009397841,0.00021387337,0.0024321843,6,6
0.00026902786,2.4378576e-06,0.0016346639,0.005033681,0.0012064226,0.00019967566,0.0016737512,8.741789e-05,0.98987764,1.5314155e-05,8,8
0.002033401,0.8682755,0.0020397287,0.0011774473,0.00042858973,0.0015923175,0.0672645,0.055264015,0.001054746,0.0008697469,1,1
0.00014639423,2.4714373e-07,5.931189e-06,0.99016774,0.0071415985,7.692706e-06,0.00035231415,1.5218542e-06,0.0018826142,0.00029395617,3,3
0.99309397,9.863446e-06,1.341052e-06,3.8794136e-05,7.583975e-06,2.4776207e-07,7.4900774e-05,6.049941e-07,8.619529e-07,0.006771882,0,0
0.0023991643,0.30497947,0.0014206365,0.00080175465,0.025143122,0.026669353,0.61686903,0.0018048643,0.0052176393,0.014694975,6,1
9.355554e-05,3.6791287e-05,0.00029936747,1.1930027e-05,0.0006192449,0.99844617,7.1256574e-05,8.966638e-05,0.0003098508,2.221194e-05,5,5
4.4724417e-05,4.6150417e-05,9.9216086e-05,0.17566569,0.30752638,7.388486e-05,0.0005557475,2.5306301e-06,0.5158084,0.00017729822,8,3
7.329445e-05,7.882196e-06,6.175951e-05,2.5950185e-05,0.00017692987,0.006784023,0.00013678434,0.0004923116,0.992219,2.207425e-05,8,8
5.3684257e-06,1.7869563e-07,0.9988416,6.9948095e-05,5.9477064e-05,1.6671505e-05,0.0009717919,3.8603102e-06,3.0011632e-05,1.1153863e-06,2,2
0.03809676,0.0002552188,0.006068769,0.003243558,0.17928483,0.0307296,0.06457414,0.0006178537,0.0009924029,0.67613685,9,0
0.99212766,1.14720656e-07,6.551861e-07,8.465847e-06,4.499519e-06,6.786765e-08,0.00026944707,1.3863004e-06,4.0504167e-07,0.007587308,0,0
6.234098e-06,3.251962e-07,1.7896301e-06,0.9992086,0.0004950646,2.442703e-06,0.00010132532,1.0064336e-06,0.00018064621,2.5814556e-06,3,3
8.5675936e-05,0.0012868549,9.860726e-06,5.9949266e-06,1.3184154e-05,4.415958e-06,7.482375e-06,0.998524,2.151938e-06,6.0450377e-05,7,1
0.00013759409,0.0018212087,0.020965254,0.0004665054,0.00852479,0.00043891676,0.0009887483,0.005852642,0.9606808,0.00012356635,8,8
0.00012154782,0.99597,0.00031121256,0.00011850557,0.00078172295,0.00042589102,0.0017753771,0.00031406857,0.00015886922,2.2845892e-05,1,7
0.00067184196,0.0022693207,0.0009623792,0.0012618114,0.00017862147,0.010789763,0.9689021,0.013850915,0.0001586842,0.0009545353,6,6
2.0656404e-05,3.3711392e-06,7.341743e-07,1.5840504e-05,0.00032471112,7.043672e-07,0.99961853,1.7655414e-06,1.03003595e-05,3.4149587e-06,6,6
0.0007286887,0.002566341,0.0005547998,0.0006589052,0.00036309924,0.22872105,0.7582926,0.003847673,0.00023583388,0.0040309923,6,6
0.0016147419,0.8449274,0.0024682388,0.0006290297,0.0004039901,0.0011900264,0.008538319,0.11424453,0.0003719808,0.025611764,1,6
1.9179046e-05,6.694432e-05,2.3132347e-06,0.9824257,0.0026917474,1.6272535e-06,1.3483724e-05,1.5268128e-06,0.014674636,0.0001027825,3,3
0.06946331,0.0016220482,0.0031060423,0.45398983,0.104015194,0.00035587794,0.3365785,0.00053157983,0.0015786575,0.028758952,3,3
1.9266463e-06,2.3736298e-07,3.168284e-05,1.0598812e-06,1.3108223e-06,0.9997017,0.00010256737,0.00015179248,5.197774e-06,2.511225e-06,5,5
0.0011184975,0.7903884,0.00010536335,4.2352985e-05,0.0003574421,1.7028427e-05,3.635729e-05,0.20775288,3.215001e-05,0.00014954942,1,7
0.00030516493,0.00012608274,3.3806841e-06,3.2105276e-05,5.7377765e-06,3.004464e-06,8.538934e-05,6.6351524e-05,7.0901224e-06,0.99936575,9,9
7.346565e-05,8.795459e-06,0.9830426,0.00014835362,0.008311093,0.0051103616,0.0016479978,4.5882916e-05,0.001588051,2.3426255e-05,2,2
0.9986337,2.7076342e-07,5.338326e-07,2.7249087e-06,6.60909e-06,1.08901375e-07,0.0011862935,1.0520824e-05,3.7718146e-07,0.00015889645,0,0
5.2187752e-05,0.0042230617,8.507011e-06,1.6484588e-05,2.0689688e-06,2.2089847e-05,0.98879343,0.006845586,1.0893829e-05,2.5662845e-05,6,6
0.9997466,1.8556078e-07,8.777839e-07,1.8469163e-05,4.324448e-05,2.7090337e-07,0.00010833853,6.6725124e-07,1.964693e-06,7.938767e-05,0,0
0.0013742557,0.4148258,0.0006070064,0.00053881336,0.0017469877,0.001836877,0.000291049,0.5774894,0.001057471,0.00023240282,7,1
0.000105657586,0.00039528302,1.106418e-05,0.00024470303,0.00030051864,1.0730042e-05,0.99835324,4.5700875e-05,0.00052423676,8.846162e-06,6,6
0.007383079,0.25503647,0.039859597,0.0033170502,0.10640175,0.3770745,0.036422323,0.15747637,0.010860085,0.0061687566,5,1
0.00019841504,0.00019426103,0.00021876479,0.0013016639,0.010649059,3.0937743e-05,0.0057917177,9.517138e-06,0.9815731,3.254301e-05,8,8
5.3776632e-05,7.096364e-05,5.30102e-05,0.12509744,0.0024589435,3.50814e-05,0.8719292,0.00013780518,0.00014275008,2.0960611e-05,6,6
0.00061863905,1.8891316e-06,1.9633371e-06,0.0003091663,2.808336e-06,3.6403721e-06,5.7346817e-05,0.0001698986,1.5118207e-05,0.99881953,9,9
0.021849139,0.00032722723,7.244572e-05,0.00019794238,0.0040618684,1.9737978e-05,0.011336098,7.231105e-05,0.00021045993,0.96185285,9,9
0.99693394,1.1255285e-06,1.9062203e-06,2.7439457e-05,8.903684e-06,2.5358455e-07,2.7465585e-05,5.146064e-06,1.2815626e-06,0.0029925792,0,0
0.0006774191,8.1126724e-05,0.0003008141,0.95797175,0.00439999,4.803827e-05,0.0069913473,4.2779327e-05,0.028143313,0.001343372,3,3
2.5781135e-05,0.0015385301,1.5395883e-05,9.125343e-06,0.00017301318,3.3253804e-05,0.00033736767,0.99770516,1.7954519e-05,0.00014441612,7,1
