Class_0,Class_1,Pred,Target
0.9489568,0.051043227,0,0
0.99999344,6.542783e-06,0,0
0.6455239,0.35447606,0,0
0.99808323,0.0019167564,0,0
0.99999344,6.542783e-06,0,0
0.9884057,0.011594318,0,0
0.98245907,0.01754097,0,0
0.99999857,1.4589908e-06,0,0
0.9999889,1.1113668e-05,0,0
0.999995,4.971019e-06,0,0
0.9209373,0.07906267,0,0
0.9936538,0.0063462425,0,0
0.9809809,0.019019121,0,0
0.8086731,0.19132686,0,1
0.9999982,1.7426244e-06,0,0
0.54332924,0.45667076,0,1
0.99999547,4.588836e-06,0,0
0.9918401,0.008159848,0,0
0.040913265,0.9590867,1,1
0.76130456,0.23869538,0,0
0.86820805,0.1317919,0,1
0.99999225,7.80302e-06,0,0
0.99996305,3.7008795e-05,0,0
0.9578148,0.04218525,0,0
0.92215765,0.077842414,0,0
0.9997948,0.00020529426,0,0
0.99967587,0.00032409516,0,0
0.718659,0.28134102,0,1
0.99762964,0.0023703203,0,0
0.99999416,5.81242e-06,0,0
0.99999344,6.542783e-06,0,0
0.98880494,0.0111950785,0,0
0.99993575,6.425671e-05,0,0
0.9999981,1.8562772e-06,0,0
0.9961492,0.0038508743,0,0
0.99739206,0.0026079412,0,0
0.99993384,6.6179186e-05,0,0
0.9999958,4.229665e-06,0,0
0.45149326,0.5485068,1,1
0.92420954,0.07579049,0,0
0.9999912,8.775873e-06,0,0
0.95246977,0.0475302,0,0
0.9994771,0.00052287726,0,0
0.97901684,0.020983187,0,0
0.99971396,0.0002860479,0,0
0.99993384,6.619251e-05,0,0
0.99988306,0.000116928146,0,0
0.99983907,0.00016089767,0,0
0.9786149,0.021385077,0,0
0.99999297,7.0037313e-06,0,0
0.98783714,0.0121628875,0,0
0.96808326,0.031916693,0,0
0.29683486,0.7031651,1,0
0.5197968,0.4802033,0,1
0.9979786,0.0020213404,0,0
0.9815369,0.018463105,0,0
0.7033109,0.2966891,0,0
0.9457898,0.054210193,0,0
0.99953365,0.00046641508,0,0
0.27226293,0.72773707,1,0
0.99758136,0.002418605,0,0
0.9960062,0.0039938255,0,0
0.95493484,0.045065142,0,0
0.99998987,1.0085139e-05,0,0
0.99988866,0.00011132691,0,0
0.36898616,0.6310138,1,1
0.99997115,2.880007e-05,0,0
0.9999149,8.515424e-05,0,0
0.9904756,0.009524433,0,0
0.8927546,0.10724539,0,0
0.99300164,0.006998372,0,0
0.9237223,0.07627762,0,0
0.9999933,6.64792e-06,0,0
0.99995196,4.8049e-05,0,0
0.9998486,0.00015134209,0,0
0.13937859,0.86062145,1,1
0.99999654,3.4961602e-06,0,0
0.99990463,9.5326424e-05,0,0
0.99651504,0.003484889,0,0
0.9917685,0.0082314955,0,0
0.9998344,0.00016554334,0,0
0.9999944,5.5943538e-06,0,0
0.24475822,0.7552418,1,1
0.9922186,0.007781438,0,0
0.45801204,0.54198796,1,1
0.93983406,0.060165957,0,0
0.9831633,0.016836695,0,0
0.9995553,0.00044470115,0,0
0.6744579,0.32554212,0,0
0.99997914,2.0918264e-05,0,0
0.99999785,2.172798e-06,0,0
0.81648815,0.18351188,0,0
0.99980253,0.00019748232,0,0
0.99999654,3.4961602e-06,0,0
0.99911445,0.00088551664,0,0
0.99999344,6.542783e-06,0,0
0.99861705,0.0013829719,0,0
0.9999974,2.6616133e-06,0,0
0.99418986,0.0058101597,0,0
0.9934315,0.0065685576,0,0
0.016830603,0.98316944,1,1
0.373741,0.626259,1,1
0.8612726,0.13872741,0,0
0.9983059,0.0016941072,0,0
0.81833196,0.18166806,0,0
0.9997701,0.00022985929,0,0
0.9999815,1.8441942e-05,0,0
0.9789909,0.021009123,0,0
0.9999964,3.5635926e-06,0,0
0.35942718,0.64057285,1,1
0.6649818,0.33501828,0,1
0.9999938,6.198154e-06,0,0
0.9996371,0.0003628859,0,0
0.11377831,0.8862217,1,0
0.9999435,5.6477515e-05,0,0
0.9991899,0.00081007194,0,0
0.99994147,5.8556467e-05,0,0
0.7619698,0.23803021,0,0
0.010331912,0.98966813,1,0
0.99153966,0.008460354,0,0
0.9978929,0.0021070743,0,0
0.9880655,0.011934536,0,0
0.999977,2.3010436e-05,0,0
0.9752064,0.02479364,0,0
0.9664178,0.03358217,0,0
0.99999714,2.8690602e-06,0,0
0.81001025,0.1899897,0,1
0.9943639,0.0056361174,0,0
0.9108145,0.08918546,0,0
0.99865204,0.0013480213,0,0
0.98714626,0.012853743,0,0
0.7274704,0.27252966,0,0
0.9736294,0.026370592,0,0
0.15545173,0.84454834,1,1
0.999959,4.1014013e-05,0,0
0.7983274,0.20167261,0,0
0.9854756,0.014524388,0,0
0.82425386,0.17574617,0,0
0.9999906,9.4115585e-06,0,0
0.9999131,8.691977e-05,0,0
0.99990356,9.6390504e-05,0,0
0.99998,2.0063937e-05,0,0
0.9771234,0.022876598,0,0
0.99999297,7.0037313e-06,0,0
0.9962845,0.0037154725,0,0
0.9020648,0.09793525,0,0
0.91333574,0.0866643,0,0
0.9999964,3.5500818e-06,0,0
0.8584838,0.14151621,0,0
0.8737974,0.12620255,0,0
0.99383,0.0061700065,0,0
0.9994522,0.0005478578,0,0
0.99999344,6.542783e-06,0,0
0.9816514,0.018348575,0,0
0.8352113,0.16478878,0,0
0.99107224,0.008927752,0,0
0.25766036,0.7423397,1,1
0.9999901,9.950655e-06,0,0
0.99405825,0.0059417086,0,0
0.9715973,0.02840267,0,0
0.99969375,0.00030627023,0,0
0.99987376,0.00012627563,0,0
0.9557809,0.04421908,0,0
0.9997124,0.00028757396,0,0
0.9993661,0.0006339309,0,0
0.42214194,0.5778581,1,0
0.99106103,0.008938951,0,0
0.998359,0.0016409084,0,0
0.9998878,0.00011222105,0,0
0.99871314,0.0012868439,0,0
0.7105036,0.28949642,0,0
0.9957237,0.0042762244,0,0
0.83025897,0.169741,0,0
0.9998685,0.00013152928,0,0
0.9991431,0.0008568067,0,0
0.9106928,0.08930716,0,0
0.9962838,0.003716191,0,0
0.99999654,3.4961602e-06,0,0
0.9841928,0.01580723,0,0
0.98988813,0.010111891,0,0
0.99999845,1.5358017e-06,0,0
0.87578833,0.12421166,0,0
0.9999882,1.1781677e-05,0,0
0.9993705,0.00062947866,0,0
0.99700075,0.0029992098,0,0
0.9997521,0.00024789307,0,0
0.99997807,2.1953698e-05,0,0
0.99999106,8.941257e-06,0,0
0.99812883,0.0018711577,0,0
0.9995982,0.00040178964,0,0
0.99998856,1.1490257e-05,0,0
0.14369541,0.8563046,1,0
0.8897954,0.11020453,0,0
0.99998677,1.3255499e-05,0,0
0.968326,0.031673986,0,0
0.99696356,0.003036416,0,0
0.9999502,4.9839568e-05,0,0
0.9997733,0.00022669295,0,0
0.9999881,1.1977258e-05,0,0
0.9999944,5.589522e-06,0,0
0.9818896,0.018110376,0,0
0.21793185,0.7820682,1,0
0.9953129,0.0046870895,0,0
0.99799097,0.0020090397,0,0
0.9978709,0.0021290071,0,0
0.9993979,0.000602126,0,0
0.9603191,0.03968094,0,0
0.99998903,1.0917987e-05,0,0
0.9812123,0.018787628,0,0
0.9999919,8.159877e-06,0,0
0.9774645,0.02253552,0,0
0.95826876,0.04173126,0,0
0.96709687,0.032903153,0,0
0.9997421,0.00025791395,0,0
0.9993857,0.0006142848,0,0
0.5290089,0.4709911,0,1
0.9999981,1.9023066e-06,0,0
0.9999889,1.1054019e-05,0,0
0.9957202,0.004279757,0,0
0.9699261,0.030073913,0,0
0.9951009,0.004899109,0,0
0.9999603,3.9733735e-05,0,0
0.9998549,0.00014507788,0,0
0.99998176,1.8252818e-05,0,0
0.9997392,0.0002607703,0,0
0.9724419,0.02755805,0,0
0.9975648,0.0024352227,0,0
0.99999607,3.8823778e-06,0,0
0.9999949,5.120649e-06,0,0
0.7554254,0.24457455,0,0
0.99999654,3.4961602e-06,0,0
0.98593044,0.014069539,0,0
0.909097,0.09090302,0,0
0.99984896,0.00015102379,0,0
0.9998248,0.00017517507,0,0
0.75373673,0.2462633,0,0
0.9999782,2.1771682e-05,0,0
0.99963534,0.0003646055,0,0
0.9994754,0.0005245478,0,0
0.999949,5.098382e-05,0,0
0.99991,9.0037e-05,0,0
0.3706631,0.6293369,1,0
0.957153,0.042846985,0,0
0.6081962,0.39180377,0,0
0.39377376,0.6062262,1,1
0.98358524,0.0164148,0,0
0.9999331,6.683726e-05,0,0
0.9984456,0.0015544202,0,0
0.18610317,0.8138969,1,0
0.9980951,0.0019049331,0,0
0.9999175,8.244541e-05,0,0
0.96196944,0.03803061,0,1
0.9990545,0.00094554387,0,0
0.22498447,0.7750155,1,1
0.9934255,0.006574478,0,0
0.37262538,0.62737465,1,1
0.9999758,2.4199642e-05,0,0
0.9995703,0.00042972984,0,0
0.99982685,0.000173233,0,0
0.99970883,0.00029119677,0,0
0.9996997,0.00030029324,0,0
0.4334596,0.5665404,1,1
0.92250144,0.07749864,0,0
0.64154917,0.3584509,0,0
0.81093687,0.18906316,0,0
0.08350483,0.9164952,1,1
0.1999013,0.8000987,1,1
0.9999559,4.4145854e-05,0,0
0.99999344,6.542783e-06,0,0
0.8416415,0.15835851,0,0
0.99605954,0.00394045,0,0
0.9999281,7.191059e-05,0,0
0.9873697,0.01263027,0,0
0.99937195,0.0006280575,0,0
0.9934255,0.006574478,0,0
0.98968875,0.010311264,0,0
0.999948,5.192725e-05,0,0
0.93923455,0.060765423,0,0
0.9955597,0.0044402545,0,0
0.9968309,0.003169079,0,0
0.9996853,0.0003146992,0,0
0.9998578,0.00014217403,0,0
0.73738426,0.26261574,0,1
0.35241613,0.64758384,1,0
0.9999863,1.3715699e-05,0,0
0.9972542,0.002745796,0,0
0.9489852,0.0510148,0,0
0.99885345,0.0011465291,0,0
0.81648815,0.18351188,0,0
0.99576914,0.0042308983,0,0
0.94970936,0.05029067,0,0
0.9999919,8.159877e-06,0,0
0.99246615,0.0075337766,0,0
0.99999344,6.542783e-06,0,0
0.99999845,1.5358017e-06,0,0
0.35942718,0.64057285,1,0
0.9853226,0.014677391,0,0
0.9999385,6.15211e-05,0,0
0.99371946,0.006280515,0,0
0.95820034,0.041799694,0,0
0.91469383,0.08530609,0,0
