Class_0,Class_1,Class_2,Class_3,Pred,Target
0.9987900345160112,0.0005557645785733956,0.00018142410542442555,0.00047277679999081795,0,0
0.9984078965554135,0.0006126676000749653,0.00017277046682691592,0.0008066653776846558,0,0
0.0036263663546954074,0.002020527362146142,0.9913791824321303,0.0029739238510280742,2,2
0.0025823274831184417,0.0020254575751098014,0.0011764300576729114,0.9942157848840989,3,3
0.0008124548147423228,0.0009071754115338219,0.00021364085230345705,0.9980667289214205,3,3
0.997222873155218,0.001579286955461983,0.0004124836672129139,0.0007853562221072226,0,0
0.0037044138375929283,0.977882524884618,0.0018448391461752295,0.016568222131613734,1,1
0.0013959365571286498,0.9978178057466104,0.00016571105093644782,0.0006205466453244158,1,1
0.003476143881660532,0.0020915900223424625,0.983292443395509,0.01113982270048796,2,2
0.9974611112720742,0.001619954008838999,0.0005219662327439427,0.0003969684863430279,0,0
0.001551822067327271,0.0008770046037909073,0.0004733378681790236,0.9970978354607029,3,3
0.9990861702578785,0.00041498059398339287,0.00017373353464152105,0.00032511561349642804,0,0
0.9982850297241123,0.0009932657519412236,0.0003244081354355398,0.0003972963885109215,0,0
0.9892135212715961,0.008929659041659623,0.0005626990694164587,0.0012941206173280365,0,0
0.9988144169512418,0.0005909649316079223,0.00014675315285778826,0.0004478649642924062,0,0
0.04255811506770968,0.29676221569730477,0.009327293752282906,0.6513523754827026,3,1
0.012583948978505689,0.000653596003192607,0.0006955613779406515,0.986066893640361,3,3
0.02686450485629704,0.5418208630364775,0.010554028028461936,0.4207606040787634,1,1
0.0009461159348880128,0.007698740744479818,0.0009385649372632849,0.9904165783833689,3,3
0.7879696755877896,0.0024445848466428818,0.0009815921661765635,0.20860414739939087,0,0
0.022187360517934993,0.019856118610636356,0.0163153654384414,0.9416411554329872,3,3
0.9903530057239678,0.005238053708224705,0.0015062945871963367,0.0029026459806111233,0,0
0.0017886009706451589,0.0012812893653870749,0.9833216916674202,0.013608417996547587,2,2
0.00176689758260276,0.0017229094160019377,0.0052540832088630775,0.9912561097925322,3,3
0.001100679165087538,0.9981219163450984,0.00024052629190481263,0.0005368781979092647,1,1
0.00562213975751706,0.9670237139731432,0.020506310486992377,0.006847835782347271,1,1
0.9985162709603339,0.0004961253649032744,0.0005000524842438559,0.000487551190518837,0,0
0.0006606982797168699,0.9987753780767541,0.00022057783058005567,0.00034334581294894796,1,1
0.9082192793228736,0.07537515606347098,0.002898129101572489,0.013507435512082956,0,0
0.9939484027401517,0.000506812946812717,0.0016626082269152935,0.003882176086120361,0,0
0.001097336697533665,0.01626632642643396,0.9786283915036854,0.0040079453723470305,2,2
0.0797104114552872,0.8059612949588133,0.0322535449668639,0.08207474861903558,1,1
0.9985417101640004,0.0008577801811411735,0.00023176344255210234,0.00036874621230617815,0,0
0.9963074971168425,0.0011866728342804333,0.0012580937779248249,0.0012477362709520574,0,0
0.0015515585261483941,0.9979232199902789,0.00023386714223911894,0.00029135434133361834,1,1
0.003882642061327733,0.0020349901237358644,0.9864403568183332,0.007642010996603135,2,2
0.0023620780021453877,0.9934257211525945,0.0015876200429038494,0.0026245808023563797,1,1
0.012965652061139449,0.9535847683837616,0.0025097066999243854,0.030939872855174473,1,1
0.0010664454846665548,0.0007621799316039992,0.00029004339453878963,0.9978813311891905,3,3
0.0007013492318118755,0.004118579282704963,0.9929091493173308,0.0022709221681522,2,2
0.008655694874079385,0.00905333367154501,0.004366727192179023,0.9779242442621966,3,3
0.9947227874350387,0.003688138338535268,0.0005534247842162882,0.0010356494422096767,0,0
0.002380433932211872,0.0012750908343544122,0.0005881593942290458,0.9957563158392045,3,3
0.9808182148923168,0.015584481644709013,0.0021718689543957035,0.0014254345085786462,0,0
0.0016840890598383421,0.9973664876705916,0.00035408022313917635,0.0005953430464308605,1,1
0.078713669590233,0.0008684707570964675,0.0007947417974493369,0.9196231178552212,3,3
0.0011351098612775203,0.9940098450798562,0.0013657435285299956,0.0034893015303362257,1,1
0.0008817341800904606,0.9938193262975697,0.004295539154440315,0.0010034003678993325,1,1
0.008841760995616354,0.7646214185933284,0.16258072854967395,0.06395609186138113,1,1
0.0007727640842001473,0.001690602014349934,0.9933409792960789,0.004195654605371178,2,2
0.009763873400659583,0.9692660911568278,0.0025828398270054593,0.01838719561550711,1,1
0.9912304293225279,0.00646076010410266,0.00073784348628589,0.001570967087083516,0,0
0.15431274670707587,0.02942775094912574,0.018928901837213772,0.7973306005065847,3,3
0.998938873626907,0.0004557979959937938,0.00026777682334706837,0.0003375515537518282,0,0
0.9984613907451702,0.0006426034586448785,0.000359470936632517,0.0005365348595525888,0,0
0.0028182203331355102,0.0009250151601379669,0.00030798374618469184,0.9959487807605419,3,3
0.9986163292725079,0.0007373184107758244,0.00019587354104856568,0.000450478775667554,0,0
0.999082589129597,0.0004390040937115732,0.00015269802902798417,0.00032570874766338993,0,0
0.00088693349130418,0.0017366401351318222,0.0002843847240638575,0.9970920416495002,3,3
0.0003635512533431296,0.9989699353683622,0.0003620954198576725,0.00030441795843692333,1,1
0.9981842381543645,0.0008136896582626415,0.00040487304592959914,0.0005971991414433123,0,0
0.0004800105966966352,0.0008805962119759953,0.00018654822795039654,0.9984528449633768,3,3
0.06161526965791359,0.7664200811090219,0.03259112924364998,0.13937351998941455,1,1
0.36530806526634074,0.04344436021091424,0.01499490585847381,0.5762526686642712,3,3
0.996851285921289,0.001935031971206653,0.0004919057890004509,0.0007217763185038625,0,0
0.9984854586239315,0.0011357184398183093,0.00014127914713792827,0.00023754378911241075,0,0
0.9990598122654302,0.0005321169747776917,0.0001703903295909117,0.00023768043020128566,0,0
0.3449406986989775,0.6029465036881476,0.029475323774993813,0.0226374738378812,1,0
0.0037801950866941545,0.02310686602739851,0.9604075561957318,0.012705382690175538,2,2
0.0037055624636465243,0.9946098061333442,0.0009572858188058054,0.0007273455842034914,1,1
0.004691598435942486,0.030542295097448446,0.0015822294216108939,0.9631838770449981,3,3
0.001387102357873048,0.0036853324488060626,0.0005505238146147826,0.9943770413787061,3,3
0.000557496125756461,0.9989773757452768,0.00017346601560280504,0.00029166211336407923,1,1
0.9982749589436203,0.0009963561893991343,0.00017785546001234957,0.000550829406968266,0,0
0.005684752833331328,0.0032214826155985946,0.9735285461543761,0.017565218396693935,2,2
0.9496269922965295,0.048284928776767426,0.0006821567012877507,0.0014059222254153595,0,0
0.9978414947717358,0.0012906142509882066,0.00021419753885486013,0.0006536934384211568,0,0
0.9969671055964416,0.0014664285161671512,0.0006230721067921778,0.0009433937805991139,0,0
0.04896798319191183,0.9214337867846616,0.004077273463108335,0.02552095656031805,1,1
0.9984344537396291,0.0009594214430355163,0.00025101030612022175,0.00035511451121533126,0,0
0.0046894421826714746,0.9917736649684163,0.0016718158506983949,0.0018650769982136571,1,1
0.003814174865840242,0.002216333799397868,0.0009276163732639129,0.993041874961498,3,3
0.0016928569178490083,0.9957671260711705,0.0017237475440664565,0.0008162694669140564,1,1
0.037278098574872874,0.007344212090724406,0.0017183159912687168,0.9536593733431341,3,3
0.9970118691326616,0.00130911379451723,0.00048203010355433697,0.001196986969266949,0,0
0.004668253041321362,0.9894820491867653,0.001893195235419567,0.003956502536493884,1,1
0.016487010575925453,0.97570793363565,0.0011464475425405503,0.006658608245883885,1,1
0.9981932314657864,0.0005256109571119,0.0001828223434272351,0.001098335233674434,0,0
0.025814817743283733,0.9679403468061828,0.0017326016345069223,0.004512233816026614,1,1
0.0016033035761713488,0.9978491617852799,0.00016571625834213972,0.00038181838020669547,1,1
0.01389361804152583,0.011067774990592043,0.004916830670569742,0.9701217762973123,3,3
0.001186031002164131,0.0010924898099188868,0.0007245649183024583,0.9969969142696145,3,3
0.9968218358553153,0.0019464509509523808,0.00041964540622573687,0.000812067787506814,0,0
0.996030637651248,0.0003528000546918916,0.003180890964015494,0.0004356713300446286,0,0
0.0007267424806564541,0.9979614262737602,0.00047793644380843953,0.0008338948017750982,1,1
0.0020640313160770877,0.9970582419338982,0.00037064431344605817,0.0005070824365783958,1,1
0.0006545742054022174,0.9981539817696029,0.00041774418182062627,0.0007736998431742657,1,1
0.0042149490099119445,0.9943191699062011,0.0006716208280871472,0.000794260255799873,1,1
0.9945523727953364,0.0029545831124079755,0.0007555034022641247,0.0017375406899915573,0,0
0.004104150883239811,0.13024674596499755,0.006469089412947541,0.8591800137388151,3,3
0.005586953900310483,0.013252440365211204,0.00036007842652785444,0.9808005273079505,3,3
0.0011757317330583265,0.0017593294444571879,0.0002210243159377732,0.9968439145065466,3,3
0.9662654290956395,0.004558812209794181,0.002346534963268925,0.026829223731297543,0,0
0.9946198742017383,0.0017395687429922373,0.0008953996542501473,0.002745157401019223,0,0
0.9959614772467295,0.0006329157909772834,0.00035879322477405624,0.0030468137375191592,0,0
0.000458692392875165,0.9986768676791469,0.00023145053775226068,0.0006329893902258583,1,1
0.9943392858880474,0.0029662356297989584,0.0011057856764011978,0.0015886928057524785,0,0
0.9923448505700766,0.00469583921841496,0.001802594862904919,0.0011567153486034564,0,0
0.008123109221570389,0.9898677966247222,0.0010762864581761917,0.0009328076955311018,1,1
0.20816402886263255,0.7769869740630719,0.005520956413890949,0.009328040660404697,1,1
0.0005988537540929084,0.0004671016965365403,0.00021545935667978416,0.9987185851926907,3,3
0.9211690191691345,0.001885899835516295,0.07549576265216258,0.0014493183431864554,0,0
0.9172430180253871,0.0032031424573106286,0.0033534043532526085,0.0762004351640497,0,0
0.0011237286363418699,0.9974579752373938,0.0006708799377696472,0.0007474161884946721,1,1
0.9359337245006311,0.04027936051739323,0.00657277069289139,0.017214144289084285,0,0
0.0025556002200355673,0.9888913458666987,0.0029446128352560606,0.0056084410780096955,1,1
0.0015971827315644533,0.9953137706754698,0.0009485205873817367,0.002140526005584133,1,1
0.0008418213195880437,0.9984474295151381,0.00020378387370387904,0.0005069652915702074,1,1
0.0010464356445795905,0.0023935234948416783,0.00037216232397812064,0.9961878785366005,3,3
0.9943535741285365,0.00216595505305715,0.0017746583957982823,0.0017058124226081944,0,0
0.9977507449300691,0.0013578540281221575,0.00016456723222285776,0.0007268338095859929,0,0
0.0023482969849746606,0.9962708540967883,0.0005401168442547493,0.0008407320739822113,1,1
0.0006137959457252014,0.0007139788900832358,0.0001939898168929866,0.9984782353472986,3,3
0.0016436031227682294,0.0008483770885683033,0.0012293771405810922,0.9962786426480823,3,3
0.9986684632921509,0.000484461482669544,0.000488296275633071,0.0003587789495464253,0,0
0.9959031562845388,0.0003231780480217476,0.00016817747705613517,0.0036054881903834182,0,0
0.0045444840281369005,0.9929839688224598,0.0010872288077041544,0.0013843183416989754,1,1
0.0003328994192911315,0.9982787421912384,0.00037652602895366967,0.0010118323605169078,1,1
0.0034766640220624356,0.9949682264131382,0.0008204893412770253,0.000734620223522305,1,1
0.9962773983778055,0.0029226118313328037,0.0004311617136992757,0.0003688280771622459,0,0
0.9813427200990994,0.01466059010281268,0.0016088388685679782,0.0023878509295197736,0,0
0.9749640836204293,0.02364485295367909,0.0004215541771968976,0.0009695092486948847,0,0
0.7108990626907781,0.2757732373865151,0.005519308798776793,0.007808391123930018,0,1
0.9983867784285585,0.00087650924668494,0.00025099832036153585,0.00048571400439511957,0,0
0.016309089679644874,0.9351628553363434,0.03077365547177225,0.017754399512239623,1,1
0.0008345926217054081,0.0013735352630188605,0.00017255704602773747,0.9976193150692481,3,3
0.0013313355615698574,0.004141030495784392,0.0017917967934413161,0.9927358371492045,3,3
0.013536431522079487,0.9824019178487439,0.001669880036501599,0.002391770592675077,1,1
0.004939617770365686,0.9927082683857952,0.00044277601818770344,0.0019093378256514252,1,1
0.009107847152280517,0.9828436200740485,0.005880987209659194,0.002167545564011823,1,1
0.25244750372359315,0.0006554895356014061,0.6921406172192403,0.05475638952156522,2,2
0.9931266970216324,0.004764254596237305,0.0006890072347418169,0.0014200411473886266,0,0
0.01791376516721907,0.9734109034479154,0.003042893894343526,0.005632437490522207,1,1
0.003762694990730351,0.9700642245426832,0.0016291889164706118,0.024543891550115823,1,1
0.000590306894226561,0.9987981259159934,0.0001892729203251388,0.0004222942694549263,1,1
0.9972459366299873,0.0017435888295554702,0.0003519166349870631,0.0006585579054699871,0,0
0.996170869500382,0.0019304958611266866,0.001063187509441513,0.0008354471290496875,0,0
0.0017824062347883804,0.0020756660789470597,0.0008544016302372084,0.9952875260560273,3,3
0.0012570899413613832,0.001561099614414076,0.0005891446131057905,0.9965926658311187,3,3
0.0010013385131449504,0.007353298434158098,0.00019136470038329926,0.9914539983523137,3,3
0.0054995092465147345,0.9914405679141223,0.000990312930019763,0.002069609909343313,1,1
0.0017983588859192398,0.9974352450304104,0.00026635775225371987,0.0005000383314167142,1,1
0.9971116383925801,0.001966749287763351,0.00022019932887043042,0.0007014129907859808,0,0
0.9984112566324508,0.0008525906608354623,0.00027454258075612517,0.0004616101259575195,0,0
0.9972166691627072,0.0012076615389363403,0.000388878896766946,0.0011867904015893575,0,0
0.14475305103423508,0.8155073434603984,0.009621538272986147,0.03011806723238035,1,1
0.0018325501693548846,0.08866406600504913,0.3302604278094741,0.5792429560161219,3,3
0.017163856837023525,0.9810953263524924,0.0006492244549470368,0.0010915923555370659,1,1
0.9984931779804797,0.0008779181354284241,0.00021280101248750984,0.00041610287160427975,0,0
0.0010730679159664301,0.9978078271850298,0.0002992355872027475,0.0008198693118010383,1,1
0.997786030461889,0.0010177843779027363,0.0003202740752952551,0.0008759110849130606,0,0
0.1444956347084302,0.0018318518734773712,0.8475782795436065,0.006094233874485971,2,2
0.9917787208992395,0.0017771227175582733,0.0005798096209722498,0.0058643467622297605,0,0
0.0057872170388767194,0.10065559813226034,0.884690848510166,0.008866336318696892,2,2
0.000599426599739426,0.9980449667552688,0.0003722880107565594,0.0009833186342353584,1,1
0.0011252595239064289,0.0015520770726292694,0.002443797517782506,0.9948788658856819,3,3
0.9968545430964374,0.0009947177648257555,0.00034599094701792834,0.0018047481917190219,0,0
0.002929038710302238,0.002582307717997097,0.0031524474694336535,0.9913362061022669,3,3
0.011967776966291763,0.0049355960153675705,0.001162338535571479,0.9819342884827692,3,3
0.005825173723173364,0.9916503210434553,0.0004123531219740791,0.0021121521113971736,1,1
0.001561691728283553,0.997055129861266,0.0002672918797612476,0.0011158865306891887,1,1
0.9931700121525504,0.005402486629210138,0.0007772934532439229,0.0006502077649955162,0,0
0.0006997668234435295,0.9985552375883556,0.00026665683803574083,0.0004783387501649831,1,1
0.002112602661594144,0.0016031619310782493,0.006280828008252368,0.9900034073990752,3,3
0.003197714103861572,0.853508451359033,0.14065742811439128,0.0026364064227141683,1,1
0.9725010511847441,0.01526430358322535,0.0033807799233586512,0.00885386530867186,0,0
0.9978482311070912,0.0008021345736252591,0.00040367021228495954,0.0009459641069985595,0,0
0.010809738614827365,0.9869257538967801,0.0007897327753637384,0.0014747747130289658,1,1
0.003750866039359515,0.0024662789640720415,0.0006700940480069155,0.9931127609485616,3,3
0.05895562908733416,0.7780469625920392,0.022555859554571244,0.1404415487660554,1,1
0.0005016125465327277,0.9989310879077695,0.0001971625835076865,0.0003701369621901641,1,1
0.9980797380425244,0.0010117686961931755,0.00029033383808253484,0.0006181594231999117,0,0
0.0020075299012025957,0.9971899849975111,0.000266292257364296,0.0005361928439218747,1,1
