Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
9.7199794e-05,0.0001881066,9.329303e-05,1.825811e-05,8.3500454e-05,0.0003808973,0.9989981,6.424226e-05,1.0143975e-05,6.623641e-05,6,6
0.00044341403,0.00056113384,0.00082471344,0.9944126,0.0013143664,0.0008159164,0.00021903035,0.00011610769,0.0002228482,0.0010698367,3,3
0.0001412105,4.0722993e-05,0.00017012653,0.9990852,0.00010190905,0.00021738213,3.180964e-05,3.6168316e-05,9.246444e-05,8.306017e-05,3,3
0.00019659086,0.00018052601,0.00019422233,6.4670894e-05,0.0027959484,0.9960157,0.00034061653,4.4144763e-05,0.00013440166,3.307113e-05,5,5
0.00014485873,0.0005537661,0.0012989097,6.2645726e-05,0.00028322526,0.9971551,0.00010280449,0.00014081088,0.00020897947,4.894564e-05,5,5
0.0018394077,0.0005547016,0.036957476,0.9410599,0.00079780497,0.000681522,0.00036922138,0.001119806,0.0004779046,0.01614227,3,3
0.010268525,0.006731287,0.87231207,0.02055883,0.0066580633,0.01963928,0.00523355,0.021462081,0.024126492,0.01300983,2,2
0.0020961284,0.9277736,0.00059308513,0.00053363363,0.0018026339,0.0066256975,0.0013044415,0.057186786,0.00056608964,0.0015178614,1,1
0.00088121736,0.81500846,0.0011992878,0.00043400275,0.00078096584,0.008830723,0.0011155892,0.1685562,0.0027646115,0.00042899125,1,7
0.002498105,0.000736942,0.00097490323,0.0011442994,0.00010455679,0.000276197,0.00012318756,0.0003522924,0.00015036375,0.9936392,9,9
1.1131391e-05,1.5022714e-05,1.0490196e-05,2.1481285e-06,1.6578355e-05,0.00021319363,0.9997209,2.950943e-06,4.7174017e-06,2.8600703e-06,6,6
0.9167639,0.0109292725,0.0040723905,0.0044212844,0.0011451906,0.0065135136,0.0066150646,0.001424445,0.0012818605,0.046833076,0,0
0.000105590574,4.811255e-05,0.00079260365,0.99804926,9.282564e-05,2.881259e-05,7.2697265e-05,2.5216976e-05,0.00032724428,0.00045769493,3,3
0.00016768114,1.9309195e-05,0.0024002613,0.99413484,0.0019982418,0.00013581707,0.0001288474,0.0001097263,6.104277e-05,0.0008442645,3,3
0.0001051832,0.0011302631,2.2439755e-05,3.5173274e-05,0.0002151694,0.00019049394,0.9967449,0.0015083704,1.0958615e-05,3.6997462e-05,6,6
0.0005740841,0.0008346739,0.007933528,0.00067234505,0.0030656182,0.9829223,0.00039238337,0.0007508796,0.0026409316,0.000213194,5,5
0.0002521692,0.00013355655,0.010209187,0.0033542428,0.00021088542,0.00020591894,3.7293095e-05,0.0001816116,0.98528695,0.00012815096,8,8
7.5418255e-05,0.00012846071,0.01132586,0.0001546004,0.00014098681,0.00014169638,1.9533883e-05,0.00010150146,0.98788315,2.8709967e-05,8,8
0.0066151563,0.010249585,0.02552767,0.0009931572,0.0068031983,0.24158569,0.7029874,0.0011487171,0.0027558117,0.0013336488,6,6
0.00022135829,7.099842e-05,0.000985043,0.9977877,0.00019715523,0.00015910651,6.3973974e-05,0.00010336437,0.0002852665,0.00012598923,3,3
0.0036165956,0.00850071,0.20172764,0.004221556,0.09407642,0.14206131,0.5327285,0.006707821,0.0040889108,0.002270544,6,2
0.0010185324,0.6925195,0.0007950636,0.00024174854,0.0011005382,0.0019619905,0.00043320126,0.29946017,0.0020196438,0.00044959883,1,1
0.0019872978,0.13020277,0.0026650715,0.0005003542,0.00067043194,0.0005750382,0.81026673,0.051936924,0.00024745613,0.0009479443,6,6
0.000163179,0.00015379341,0.013470494,0.0008544132,6.905454e-05,0.00038115092,2.4598263e-05,0.00010222159,0.98471826,6.285677e-05,8,2
9.428159e-05,0.0008001029,0.00078770146,0.000101409394,0.9972396,0.00030674224,0.00025933806,0.00021025444,0.00010883542,9.177421e-05,4,4
2.6675334e-05,0.00010893614,1.7676204e-05,3.6183103e-06,0.00016660245,0.00024788844,0.999395,1.5813552e-05,5.1659604e-06,1.26212335e-05,6,6
5.6175322e-05,6.894451e-05,3.642748e-05,8.546721e-06,6.316413e-05,0.0016552135,0.99808216,1.34094735e-05,7.4445725e-06,8.510551e-06,6,6
0.00026372913,0.89988816,0.0010746381,0.0002382192,0.00057696266,0.000138637,0.00014622667,0.09702601,0.00044169519,0.0002057159,1,7
0.00015740469,0.89618355,0.00016793155,0.000104555664,0.00015701608,0.00012678992,0.00015871748,0.102313854,0.0005463687,8.375189e-05,1,1
0.00012459629,4.476654e-05,0.00013302613,0.9988238,0.00059731316,4.0878273e-05,3.471174e-05,5.2072526e-05,5.232701e-05,9.6465184e-05,3,3
0.00056869275,0.0020327687,0.0011042721,0.0002130761,0.8928195,0.0056528565,0.0966323,0.00024198604,0.00034627828,0.00038825272,4,4
0.003055327,0.7696953,0.0037213003,0.0023640313,0.009277827,0.039835244,0.00391935,0.15657263,0.009977667,0.0015813264,1,7
0.00045113417,0.00014291835,0.054096695,0.94235,0.0011556272,0.00033706156,0.00017726884,0.00013750537,0.00055974117,0.0005921208,3,3
0.00016488177,0.0003328606,0.00018980219,5.0311763e-05,0.000101997255,0.6099888,0.38899377,0.0001195891,1.75237e-05,4.0478062e-05,5,5
0.00060121587,0.2354712,0.0026723228,0.0006516627,0.0011712357,0.0016366689,0.0005397149,0.75516564,0.0015296808,0.00056062517,7,7
0.0003397102,0.10495749,0.00021194837,0.0001785283,0.0011051345,0.00052749645,0.0002962296,0.8910473,0.0009949772,0.00034118458,7,7
0.9946589,7.691223e-05,0.00010265693,0.0007155348,6.537125e-05,0.00016832854,0.00013919159,0.00012599184,3.2086045e-05,0.0039150775,0,0
0.00016467283,0.00020980804,0.9976689,9.098183e-05,0.00048947544,0.00078456645,0.00017768705,1.9956762e-05,8.68245e-05,0.00030704113,2,2
0.0008103132,0.0003502555,0.023871945,0.96677256,0.0011510807,0.00093197083,8.3254956e-05,0.00095475774,0.0045586033,0.000515303,3,3
0.0029624149,0.003036149,0.009099813,0.0016827955,0.034914285,0.07006549,0.8736154,0.0011194034,0.0013820493,0.0021222313,6,6
0.0017063569,0.12131883,0.00064142013,0.00024880975,0.0028602493,0.0023315484,0.0026808803,0.86644226,0.0011788199,0.00059081236,7,1
0.9990477,6.420472e-05,3.4275872e-05,0.00018731749,2.0560907e-05,5.1400966e-05,0.00013097987,7.721146e-05,9.534592e-06,0.00037685453,0,0
0.9990614,0.000111247224,3.1197153e-05,0.00013505496,2.6122088e-05,2.9784149e-05,4.870717e-05,3.7519432e-05,6.2378895e-06,0.0005127269,0,0
1.1951802e-05,1.511913e-05,4.0849925e-05,4.550908e-06,0.9998079,2.2131087e-05,4.9254213e-05,1.9901394e-05,2.3478035e-05,4.850759e-06,4,4
0.00013330161,5.96388e-05,0.0023086057,0.99654526,0.00021159202,9.2062925e-05,3.2727614e-05,6.519181e-05,0.00041039116,0.00014123136,3,3
0.0008704109,0.9792964,0.00050613744,0.00033908043,0.003556355,0.0029179717,0.0006173903,0.007964296,0.0036286807,0.00030323517,1,7
0.096055396,0.042571988,0.018211247,0.002678287,0.008055258,0.70991445,0.08834564,0.0055008074,0.0019936773,0.026673283,5,5
0.00082645734,0.0078075933,0.0016435854,0.00029136386,0.92579937,0.018951448,0.042213183,0.00083382707,0.0008800865,0.0007530867,4,4
0.9989851,5.9302656e-05,2.7049087e-05,0.00011366944,1.6927952e-05,3.4311503e-05,5.6884415e-05,4.5883615e-05,6.4188544e-06,0.0006544023,0,0
0.0010463748,0.00083983655,0.006315117,0.00034287965,0.0059587616,0.7954436,0.1887994,0.00058115995,0.0003060832,0.00036679071,5,5
0.0017928772,0.00010903551,0.0004499167,0.00038782248,7.0972885e-05,6.1746105e-05,0.000120528544,0.00013689113,2.9033088e-05,0.9968412,9,9
0.001360383,0.0042284993,0.0028827337,0.98256046,0.0012117708,0.004090187,0.0003462378,0.00026632176,0.001461602,0.0015918161,3,3
0.00088627357,0.005222102,0.0016877218,0.00045324911,0.0016811677,0.00096047873,0.00021860862,0.002846601,0.00041548652,0.98562837,9,9
0.006927639,0.009461647,0.7845493,0.045779377,0.041363444,0.061902143,0.0040365653,0.026421076,0.006382986,0.013175856,2,2
0.0013619821,5.4580847e-05,0.00011020042,0.00022322853,3.8729275e-05,8.289522e-05,4.1275685e-05,4.1177627e-05,1.9281391e-05,0.99802667,9,9
0.011530415,0.0010292926,0.47577327,0.44897604,0.023209207,0.00082182104,0.0044486434,0.0011779084,0.0059466725,0.027086725,2,3
0.0005150385,0.1840733,0.0006066869,0.00037473819,0.0011479844,0.0029207834,0.0003413716,0.8083549,0.0007952341,0.00086987717,7,7
0.0010186353,5.0512168e-05,5.1331208e-05,0.0005883407,8.056517e-05,4.678112e-05,0.000171005,6.203381e-05,2.0104771e-05,0.9979107,9,9
0.99941635,7.371827e-05,2.7847647e-05,9.582243e-05,1.7984492e-05,2.1347847e-05,4.9756934e-05,3.3514327e-05,8.345176e-06,0.00025537497,0,0
0.00013804664,0.00015533248,0.02005639,0.00018705413,0.9777555,0.0003037277,0.00017644114,0.00039193142,0.00054343813,0.00029222024,4,4
6.779091e-05,6.707733e-05,0.00016341139,0.998451,0.00057288905,6.590188e-05,1.7549808e-05,3.1830128e-05,0.0005049616,5.7633013e-05,3,3
0.0817048,0.003488652,0.002545678,0.006189999,0.0012194703,0.0014287459,0.0025599215,0.0012647826,0.00038684727,0.8992111,9,9
4.955936e-05,4.491428e-05,0.0024138945,6.271245e-05,0.000115678085,0.00021753216,8.922306e-06,3.5006437e-05,0.99703157,2.025148e-05,8,8
0.00042775887,0.0007412094,0.14762735,0.009616106,0.83209085,0.0011829862,0.0008515369,0.006434641,0.00049874146,0.00052882306,4,4
0.001615127,0.0026278389,0.0051921736,0.0007877279,0.00032023047,0.0010155225,0.0003759204,0.0021162846,0.0003187418,0.98563045,9,9
0.00047551506,0.0007617973,0.00044874754,6.384006e-05,0.0014788416,0.99477565,0.0016034674,0.00022170728,8.386458e-05,8.6580054e-05,5,5
0.00011269169,0.00032577492,0.0001264985,2.8016957e-05,0.00042532783,0.9873122,0.011538787,4.8254275e-05,4.9405e-05,3.3110828e-05,5,5
0.0025749146,0.7205344,0.0009045143,0.00037203112,0.0038383296,0.007500761,0.0011751674,0.25781384,0.004337559,0.0009485083,1,1
0.00012410966,0.98454595,0.00032002304,6.843295e-05,0.00020477921,7.528615e-05,0.00017665718,0.014106257,0.00025425438,0.00012431614,1,1
0.010418047,0.008593066,0.7915911,0.07305274,0.0034846584,0.027983988,0.0040070973,0.0029976445,0.06198193,0.015889736,2,2
0.99956506,4.1200296e-05,2.2220553e-05,9.780876e-05,6.6412404e-06,3.239769e-05,7.695526e-05,3.2009742e-05,1.806842e-05,0.000107679974,0,0
9.542797e-05,7.8007055e-05,8.69034e-05,2.3829454e-05,0.00019809807,0.9989442,0.00043270577,4.0908784e-05,8.820226e-05,1.1697873e-05,5,5
0.008493912,0.007784319,0.47207153,0.0082739275,0.10639244,0.075092845,0.005096858,0.008572651,0.30315766,0.005063919,2,2
0.005239457,0.007283032,0.75369465,0.040664796,0.0026410997,0.001337338,0.002316751,0.018171182,0.16266143,0.0059902593,2,2
0.0006050013,0.001863433,0.0027638841,0.00031225578,0.00088132627,0.042537678,0.00032827197,0.006052324,0.94439465,0.0002612331,8,8
0.00059080846,0.00020720132,0.00060757145,0.000896642,0.00010816304,3.9675615e-05,0.00016703039,8.0948594e-05,2.2543618e-05,0.99727947,9,9
5.3022115e-05,2.4484872e-05,0.00010427325,0.00033834786,1.7455548e-05,6.230452e-06,9.011167e-06,2.4983037e-05,4.344325e-06,0.9994179,9,9
5.5039876e-05,0.00016173958,0.00064801174,4.87286e-05,0.998632,3.9027294e-05,4.9064205e-05,0.0001461789,7.968875e-05,0.00014050101,4,4
0.0035263235,5.79078e-05,4.4057164e-05,0.00015342436,2.1089363e-05,4.092809e-05,5.1739833e-05,6.631638e-05,9.9122235e-06,0.9960283,9,9
0.9995407,4.0739968e-05,1.4792065e-05,9.868362e-05,7.740889e-06,1.4467898e-05,3.8944887e-05,4.307757e-05,6.3012308e-06,0.00019456093,0,0
0.0009101947,0.006278403,0.0009959361,0.00035644602,0.0010671946,0.022066722,0.9657976,0.0017929123,0.000410378,0.00032415974,6,6
0.00036318498,0.12519929,0.0002796852,0.00028148742,0.00034284385,0.000759411,0.0005410888,0.87078583,0.00079569884,0.0006515005,7,7
0.002467078,0.390926,0.0020915389,0.0011209196,0.017317137,0.0031792494,0.037544772,0.5426861,0.00073477917,0.0019324488,7,7
0.00028628536,2.7730945e-05,3.9119284e-05,0.00022720221,3.345134e-05,1.2807181e-05,2.4556637e-05,2.6010845e-05,7.1543122e-06,0.99931574,9,9
6.655033e-05,5.6261037e-05,0.0006691561,0.99886656,0.00010218237,5.982477e-05,1.586419e-05,3.2705917e-05,5.5944936e-05,7.5020616e-05,3,3
4.6147652e-05,4.018063e-05,0.0004888819,0.9990583,7.70861e-05,8.222576e-05,6.251693e-06,1.3540964e-05,0.00012755976,5.9804024e-05,3,3
0.0007631024,0.0031865237,0.0039419793,0.002022945,0.0007875556,0.025045563,0.0006749442,0.014644784,0.94848394,0.00044868496,8,8
0.031586476,0.035903983,0.008316806,0.0050727064,0.1350889,0.67043275,0.09541324,0.009366937,0.0037872114,0.005030972,5,6
0.00023156345,0.00034135696,0.004390107,0.00046772373,0.00022030334,0.027426759,0.00018748645,0.00051617296,0.9659724,0.00024605973,8,8
0.9953433,0.00015936453,4.729546e-05,0.00039176218,4.5201275e-05,0.00034699283,8.124745e-05,0.00012038945,6.306648e-05,0.0034014124,0,0
0.9904124,0.00010687118,0.00010144302,0.00074304064,0.00011300879,0.000336917,0.00016718636,0.000105217005,4.1482126e-05,0.007872424,0,0
0.0009712011,0.00013154611,0.00013031434,0.00022151915,6.206041e-05,9.1634785e-05,3.542542e-05,2.8023629e-05,1.7404514e-05,0.9983109,9,9
0.00068846846,0.0024037221,0.001879672,0.00040955096,0.92639637,0.04373041,0.0223683,0.00031265576,0.001190753,0.0006201256,4,4
0.00015578174,0.0010523389,0.00090129516,5.5534834e-05,0.9965575,0.00028846794,0.00025579619,0.00027094147,0.00012309491,0.0003393286,4,4
0.000105313455,0.0001903136,0.0013002058,6.012701e-05,0.0013272385,0.99605006,0.0008629878,3.4965276e-05,2.600042e-05,4.2855347e-05,5,5
0.0003792376,0.0002117378,0.07067293,0.9264107,0.00034116887,0.00033413037,0.00018091542,8.137763e-05,0.0008713839,0.0005164448,3,2
0.9965533,5.867391e-05,5.3963835e-05,0.0002652831,7.5914475e-05,0.00011655277,4.4926695e-05,6.0377002e-05,2.4760695e-05,0.0027462444,0,0
0.99936086,5.7489906e-05,2.2305006e-05,8.952131e-05,1.1018215e-05,3.8286566e-05,5.810321e-05,1.9300944e-05,8.010328e-06,0.00033513026,0,0
0.00041295853,0.00028432562,0.0016113705,0.019770456,0.00015424557,0.004227393,0.0005132527,0.000583376,0.97203946,0.0004031514,8,8
0.9944067,7.7859615e-05,0.000112892056,0.00028486518,0.00013785351,0.00037846522,0.00011085792,0.00014465743,4.466375e-05,0.0043012085,0,0
0.00012693346,5.379701e-05,0.0014243219,0.99780804,0.0001920508,0.00012063095,6.819205e-05,1.6528054e-05,6.2585255e-05,0.00012692838,3,3
0.99920386,4.140753e-05,2.23261e-05,0.00014431588,2.2515416e-05,5.0932424e-05,9.293028e-05,2.9396124e-05,3.1588366e-05,0.00036078045,0,0
0.002572653,0.0066375504,0.016342238,0.0012292281,0.07541382,0.012799845,0.8684973,0.0019125043,0.0005951499,0.013999748,6,6
0.99700516,0.00048355796,0.00017417569,0.00049782125,5.571148e-05,8.563891e-05,0.00043366363,0.00027713264,9.451326e-05,0.00089263247,0,0
0.0132084275,0.7794801,0.0093183955,0.0009390079,0.011374128,0.00536832,0.042945676,0.09999176,0.0011545001,0.03621968,1,7
0.000630889,9.3069306e-05,0.0015586443,0.99617296,0.0001394633,0.00045427427,5.2704e-05,0.00044927694,0.00028989604,0.00015887311,3,3
0.0022297518,0.0015809718,0.8855087,0.044489477,0.043458425,0.004520866,0.0027581144,0.0027094353,0.0012524258,0.011491848,2,2
0.002051901,0.0015620837,0.1057824,0.0028532986,0.020999236,0.003684219,0.00048377895,0.00096435635,0.86070347,0.0009152555,8,8
0.0033743007,0.7841535,0.0045115557,0.0012415596,0.0070177666,0.014646413,0.005039589,0.17455393,0.00030575207,0.005155607,1,7
0.00011563539,7.9655176e-05,0.0036936002,0.99513453,0.0003923419,0.00011857092,4.0645955e-05,0.00022062026,6.239638e-05,0.00014194478,3,3
0.0012165669,0.0029576647,0.8498706,0.008285086,0.00954653,0.00034645942,0.0005989263,0.0007274269,0.12521228,0.0012384267,2,8
0.00033249613,0.9214348,0.0007577857,0.0002606988,0.00073504564,0.00057332445,0.00016604927,0.07471873,0.00073423504,0.0002867821,1,7
0.0060317563,0.006436635,0.04791928,0.7073084,0.0066108424,0.032124914,0.0027838035,0.11867666,0.0658914,0.006216291,3,3
0.00025167887,0.86909074,0.00023970517,0.00012929262,0.00035191022,0.000451805,0.00042392727,0.12778988,0.0011166781,0.00015439012,1,1
0.001479511,0.8440704,0.0018930364,0.0015237603,0.0021467898,0.0070346845,0.0044144182,0.13406037,0.0022743924,0.0011026,1,7
0.0019724215,0.0016938744,0.81824344,0.1634003,0.0036876232,0.0006011824,0.00072567497,0.00028200887,0.0040808497,0.005312588,2,3
0.0009887194,0.0012415525,0.025930012,0.95381886,0.0008035752,0.006291375,0.00016567466,0.001758622,0.008579504,0.0004221443,3,3
0.00072548405,0.84387606,0.00037005788,0.00031527734,0.00082787324,0.0009332686,0.0006756927,0.14942358,0.0024200347,0.0004327315,1,1
3.0776628e-05,0.00042098184,3.1894388e-06,6.5865042e-06,0.0001459878,0.00021532062,0.9991123,5.3369386e-05,3.0649785e-06,8.457659e-06,6,6
0.006128176,0.0035708367,0.7165439,0.0064255507,0.22759633,0.01328992,0.008703347,0.0025523077,0.00097094144,0.014218725,2,2
0.0014852446,0.022421766,0.0013471734,0.00057398184,0.13399263,0.018509485,0.8180802,0.0010839459,0.0017434035,0.00076220656,6,6
0.0010931477,0.0015471312,0.007453205,0.0016838886,0.0125150075,0.9699024,0.00041271863,0.00091291015,0.0034880887,0.0009915709,5,5
0.99927634,8.703308e-05,2.2206592e-05,0.00011000627,1.228359e-05,1.7991784e-05,5.440945e-05,2.8758383e-05,6.972357e-06,0.0003840248,0,0
6.062662e-05,1.0190866e-05,0.0002308353,0.99933916,4.1283834e-05,2.433341e-05,6.0351827e-06,3.544997e-05,0.00019932124,5.2775595e-05,3,3
0.0013348033,0.87337875,0.0005246562,0.00023425622,0.001070699,0.0027401997,0.00034973715,0.118762165,0.00092593685,0.0006788469,1,1
6.127102e-05,0.00011802327,0.0002473729,4.313451e-05,0.001514021,0.9975115,0.00020926421,3.7776183e-05,0.00024312372,1.4474386e-05,5,5
4.234188e-05,4.3728098e-05,5.26707e-05,0.00017182299,1.7154767e-05,8.111929e-06,9.659381e-06,9.9735325e-06,5.2957616e-06,0.9996393,9,9
0.0064678146,0.020244462,0.047294777,0.0042798906,0.82609475,0.0027366348,0.010286362,0.0059255776,0.06508309,0.011586624,4,4
6.175944e-06,6.6951447e-06,1.0099163e-05,2.3356843e-06,0.9998964,1.6287591e-05,2.9861054e-05,1.6990836e-05,1.1191703e-05,3.933531e-06,4,4
0.00041460837,0.00040762263,0.0015671304,0.98754066,0.0074471035,0.0010231358,0.0002040226,9.8438584e-05,0.0008583228,0.00043891426,3,3
4.850588e-05,5.2066618e-05,7.4650015e-05,8.537084e-06,7.314034e-05,0.0007995156,0.9988972,1.8421451e-05,1.6696604e-05,1.1270101e-05,6,6
0.0016199023,0.014389083,0.003827493,0.0007281348,0.8644528,0.0043096333,0.04753581,0.00077770994,0.061807968,0.0005515578,4,4
2.3034145e-05,7.7314005e-05,7.314144e-05,3.3827047e-05,0.999057,9.889046e-05,0.00015544587,4.6013734e-05,0.00041550028,1.9887071e-05,4,4
0.0041125445,0.0058987956,0.0025450604,0.010064796,0.0003912916,0.0004578521,0.00046010982,0.0040684324,0.00079939736,0.9712017,9,9
0.00062796724,0.0011389191,0.98979187,0.0016437945,0.00015379749,0.0012309838,0.00013852821,0.00056466006,0.0033834095,0.0013260803,2,2
1.9444746e-05,2.102013e-05,0.00010517887,1.3734661e-05,0.9995529,6.054459e-05,0.0001498803,2.1664251e-05,4.2659583e-05,1.2900563e-05,4,4
0.9936506,0.00028330018,0.00051972433,0.00051431736,7.925208e-05,0.00018800651,0.00078741414,0.00037641398,9.0633184e-05,0.0035103047,0,0
0.00026836418,7.76235e-05,0.0019477548,0.99361455,0.0002772952,0.0015511435,2.8166747e-05,0.00035762906,0.0017398453,0.00013765375,3,3
0.00086534605,0.0015468816,0.005623023,0.00065193506,0.2061637,0.7764873,0.0046206065,0.0015342348,0.0022439708,0.00026301437,5,5
0.0006809115,0.042812154,0.0044869264,0.00088062225,0.0008195349,0.0021520986,0.0014875771,0.94474775,0.00037419697,0.001558173,7,7
0.0010566396,0.33151236,0.0010337821,0.000388274,0.002409886,0.0023340082,0.005220913,0.65035415,0.002950107,0.0027398393,7,7
6.2683095e-05,2.416425e-05,0.0009962922,0.99859613,8.358371e-05,8.0625665e-05,1.2522781e-05,4.8151996e-05,6.5021166e-05,3.0866162e-05,3,3
0.00022741457,0.00021267997,0.0005621934,0.00016341331,0.0003367142,0.00030266715,2.6669519e-05,0.00013263886,3.742157e-05,0.9979982,9,9
0.00056296645,0.00026336056,0.0008147862,0.0005351518,0.0001128146,0.00014705394,0.00011225064,0.00020512048,5.991521e-05,0.9971866,9,9
0.00010968589,8.615866e-05,0.00015850282,2.179126e-05,0.00029607397,0.002099508,0.99708563,7.608596e-05,3.253292e-05,3.4068074e-05,6,6
1.116518e-05,6.1649866e-06,9.097888e-06,1.4232191e-05,0.9998087,3.261197e-05,8.64665e-05,1.2829529e-05,9.771413e-06,8.901572e-06,4,4
0.99950147,3.1502037e-05,1.3938369e-05,8.002128e-05,1.3929107e-05,3.806425e-05,5.386843e-05,3.5038516e-05,6.2079953e-06,0.00022592263,0,0
0.00015634093,0.00023239967,0.0009342732,4.115719e-05,4.1753046e-05,0.004193722,0.9942338,7.030031e-05,7.5983144e-06,8.8627545e-05,6,6
0.0008757043,0.0016608132,0.004049146,0.0008067354,0.0002916866,0.00028604595,9.473724e-05,0.0006714114,0.00024594375,0.9910178,9,9
0.0013590929,0.0027734975,0.0052128728,0.00047396598,0.007122333,0.9601044,0.01946519,0.00036882597,0.002462772,0.0006570474,5,5
0.00014521746,0.00032055835,0.00016753734,4.0789455e-05,0.00048019047,0.99365175,0.005053256,3.709395e-05,8.192316e-05,2.168786e-05,5,5
0.0019817029,0.62585056,0.0007547712,0.0006188072,0.0037198078,0.0044812057,0.00092169124,0.359502,0.0010883433,0.0010811463,1,7
0.00051037024,0.9772824,0.0018833316,0.00027313345,0.0006071424,0.0012759439,0.00048248566,0.017106956,0.00034442436,0.00023383473,1,7
0.000810073,0.0007384346,0.047100086,0.00508686,0.0018659703,0.0018290748,0.00021773457,0.00081614655,0.94095886,0.0005766914,8,8
0.0005871638,8.378275e-05,0.00012241775,0.00025463224,3.8394766e-05,7.101007e-05,3.1159107e-05,2.6587517e-05,1.45533295e-05,0.9987703,9,9
0.0005422278,0.082882576,0.00064178725,0.00020412174,0.00067094207,0.001960181,0.00037741067,0.9103044,0.0021188424,0.00029746338,7,7
0.0031897305,0.00465015,0.69405586,0.05536953,0.020468459,0.1039441,0.00082903146,0.09698904,0.0028554883,0.017648634,2,2
0.0016606121,0.0036470075,0.02596661,0.0005404675,0.022849027,0.06691356,0.8763184,0.00035024027,0.00023551747,0.0015185392,6,6
