Class_0,Class_1,Pred,Target
0.9998953950099786,0.00010460499002139028,0,0
0.9999683821922234,3.161780777666079e-05,0,0
0.991181207481414,0.008818792518586003,0,0
0.9998862368910475,0.00011376310895248386,0,0
0.999943250860358,5.6749139641994957e-05,0,0
0.8924745176760763,0.10752548232392363,0,0
0.7366050946886673,0.26339490531133275,0,0
0.999416995531097,0.0005830044689030718,0,0
0.09719177249008104,0.902808227509919,1,1
8.28911130019705e-05,0.999917108886998,1,1
0.9960655876763527,0.003934412323647288,0,0
0.7893466865461174,0.21065331345388266,0,1
0.18187134428614515,0.8181286557138548,1,0
0.9999832602989428,1.6739701057226716e-05,0,0
0.8089644725837123,0.19103552741628774,0,0
0.9780945661119154,0.02190543388808464,0,0
0.011934056363975154,0.9880659436360248,1,0
0.9999528320959995,4.7167904000493085e-05,0,0
0.0013145373206014943,0.9986854626793985,1,1
0.2935752784824984,0.7064247215175016,1,1
0.20101617391425808,0.7989838260857419,1,1
0.9977308315888455,0.002269168411154577,0,1
0.3678256542558255,0.6321743457441745,1,0
0.999968372906501,3.1627093499012244e-05,0,0
0.9993351442980917,0.000664855701908374,0,1
0.9998323547383464,0.00016764526165354487,0,0
0.9543510620747275,0.0456489379252725,0,1
0.9917108466334792,0.00828915336652081,0,0
0.9999557457238859,4.425427611404197e-05,0,0
0.9997475246409593,0.0002524753590407184,0,0
0.004538892851550513,0.9954611071484495,1,1
0.9772308491715852,0.022769150828414762,0,0
0.9999326146956533,6.738530434674414e-05,0,0
0.999856911426305,0.0001430885736950098,0,0
0.9793263054108685,0.020673694589131486,0,0
0.001221571770345209,0.9987784282296548,1,1
0.8200881957910937,0.1799118042089063,0,1
0.9604672323320257,0.03953276766797426,0,0
0.9999326377923871,6.736220761290537e-05,0,0
0.9999972551424043,2.744857595606655e-06,0,0
0.9860701634267895,0.01392983657321042,0,0
0.2676872833434665,0.7323127166565335,1,1
0.999996737773945,3.2622260549583104e-06,0,0
0.9982242697371545,0.001775730262845539,0,1
0.02053591642364805,0.979464083576352,1,1
0.9980821369191889,0.0019178630808110893,0,0
0.06478206491227778,0.9352179350877222,1,1
0.9999883135578098,1.1686442190197527e-05,0,0
0.9949047527492433,0.005095247250756675,0,0
0.9369333193252514,0.0630666806747486,0,1
0.02178477077810881,0.9782152292218912,1,1
0.9999427144504949,5.728554950507561e-05,0,0
0.9986692786274046,0.0013307213725953708,0,0
0.940644737386799,0.05935526261320098,0,1
0.9999440740317079,5.592596829205941e-05,0,1
0.23936451149756932,0.7606354885024307,1,1
0.9984944198748863,0.0015055801251137092,0,0
0.019679708189606515,0.9803202918103935,1,1
0.9733376100060657,0.026662389993934332,0,0
0.9914909782367651,0.008509021763234849,0,0
0.015491856054073994,0.984508143945926,1,0
0.007902944837004489,0.9920970551629955,1,1
0.00023511609986559545,0.9997648839001344,1,0
0.9924804520329507,0.007519547967049311,0,0
0.0010910461602566812,0.9989089538397433,1,0
0.9994747976152935,0.0005252023847065082,0,0
0.13207890803772915,0.8679210919622709,1,0
0.1558662620538881,0.8441337379461119,1,1
0.9364507621226728,0.0635492378773272,0,1
0.9974914156707076,0.0025085843292923598,0,0
0.007258204516502054,0.992741795483498,1,1
0.9998575732875518,0.00014242671244819955,0,0
0.4919880613831229,0.5080119386168771,1,0
0.998530070065838,0.0014699299341619572,0,0
0.9904453152756192,0.009554684724380862,0,0
0.9999907249818565,9.275018143464087e-06,0,0
0.004392137494332982,0.995607862505667,1,1
0.48406789431544084,0.5159321056845592,1,0
0.9964616632778225,0.003538336722177544,0,0
0.9971360429656724,0.002863957034327649,0,0
0.9999575073658213,4.24926341786562e-05,0,0
0.72429550648249,0.27570449351751003,0,1
0.7320825818116405,0.26791741818835946,0,0
0.9836454792138558,0.0163545207861442,0,0
0.9981318719882538,0.0018681280117461346,0,0
0.024030895207783898,0.9759691047922161,1,1
0.9999795997120242,2.0400287975742924e-05,0,0
0.9981238576901851,0.0018761423098149555,0,0
0.5775299756189844,0.4224700243810155,0,0
0.007076390825799916,0.9929236091742001,1,1
0.9424733964958145,0.057526603504185474,0,0
0.9974677602440238,0.0025322397559761995,0,0
0.9988819315981821,0.001118068401817917,0,0
0.05938182508646983,0.9406181749135302,1,1
0.9966249573566491,0.0033750426433508725,0,0
0.9999733937444971,2.6606255502879188e-05,0,0
0.9997703652679681,0.00022963473203189627,0,0
0.9997116055219001,0.0002883944780999566,0,0
0.9993915394586949,0.0006084605413051841,0,1
0.07744229566930283,0.9225577043306972,1,0
0.9598798958915077,0.04012010410849232,0,0
0.9896661687770306,0.010333831222969428,0,1
0.9991869725906503,0.0008130274093497303,0,0
0.10961995941051295,0.890380040589487,1,1
0.20056905981034434,0.7994309401896557,1,1
0.8096290860218556,0.1903709139781444,0,0
0.797237408578386,0.20276259142161396,0,1
0.6950931357876725,0.3049068642123275,0,1
0.9969147037394788,0.0030852962605212595,0,0
0.9999660600541393,3.393994586063485e-05,0,0
0.9878377283849522,0.012162271615047848,0,1
0.9999707498857722,2.925011422783478e-05,0,0
0.9999583436250592,4.1656374940770166e-05,0,0
0.9617200149315243,0.03827998506847573,0,0
0.8377893203364494,0.16221067966355066,0,1
0.0006617299462454707,0.9993382700537545,1,1
0.9261596132727322,0.07384038672726775,0,1
0.0690275580224965,0.9309724419775035,1,0
0.9882673135963749,0.011732686403625165,0,0
0.2366791133737306,0.7633208866262694,1,1
0.5597118562851702,0.44028814371482977,0,1
0.0009589006363303065,0.9990410993636697,1,1
0.03093254463849704,0.969067455361503,1,0
0.9838143063667146,0.016185693633285394,0,0
0.9780591459826031,0.021940854017396927,0,0
0.9987160641136422,0.0012839358863578208,0,0
0.9999977101638956,2.2898361043964828e-06,0,0
0.7591741373450616,0.24082586265493847,0,0
0.9943844905520786,0.005615509447921437,0,0
0.000836964061231682,0.9991630359387683,1,1
0.9967114167987187,0.0032885832012813144,0,1
0.9909435859699824,0.009056414030017557,0,0
0.8668097056663442,0.1331902943336558,0,0
0.6084331024412424,0.39156689755875757,0,0
0.2964630170478135,0.7035369829521865,1,0
0.996847400137007,0.0031525998629929517,0,1
0.9656418970816181,0.03435810291838193,0,0
0.010822089211471542,0.9891779107885285,1,1
0.9999774582454004,2.2541754599567348e-05,0,1
0.2461457492487884,0.7538542507512116,1,0
0.9519190835212851,0.04808091647871494,0,0
0.4568146522602965,0.5431853477397035,1,0
0.9996948360887361,0.0003051639112638949,0,0
0.01389238862431108,0.9861076113756889,1,1
0.9984592314536495,0.001540768546350531,0,1
0.7894520756087661,0.2105479243912339,0,0
0.998576866630328,0.0014231333696719934,0,0
0.9962828551533247,0.003717144846675246,0,0
