Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.004809108,0.021383861,0.055788554,0.79508615,0.0078197075,0.02058394,0.056798633,0.0054265168,0.017452728,0.014850825,3,3
0.00058066344,7.793405e-05,0.00079799135,7.026105e-05,7.917945e-05,0.98547006,0.00015047229,0.012626677,5.6661414e-05,9.0116024e-05,5,5
2.3488751e-06,4.2731674e-05,0.9998185,2.502896e-06,3.8087943e-05,6.656841e-05,1.1338436e-05,2.564299e-06,8.588772e-06,6.809302e-06,2,2
0.00020925613,0.0005578743,0.00031417143,0.9948833,0.0006414435,0.00014580318,0.00024309466,0.00019388349,0.0024692838,0.00034195607,3,3
0.99947983,6.1827e-05,6.39519e-06,4.4520093e-05,2.769733e-05,2.5691095e-05,4.9551545e-05,8.70464e-05,3.781933e-05,0.0001796927,0,0
0.0006388897,0.00011002956,0.00022427391,0.00018576992,0.98364604,0.00023558979,0.013923373,0.00074631535,0.00020690363,8.282355e-05,4,4
8.328809e-05,0.0014317135,0.99623114,5.25773e-05,0.0002406952,0.0012894413,0.00012454657,4.665395e-05,4.863997e-05,0.0004513091,2,2
0.0004468515,0.99013394,0.00040911537,0.00034919218,0.0038079035,0.00026687304,0.0011502805,5.4284876e-05,0.0021538797,0.0012276716,1,1
8.127973e-05,2.2458054e-05,2.365921e-05,4.9724025e-05,3.3993023e-05,8.2285715e-06,8.42815e-06,3.3916908e-06,0.9997588,1.0025517e-05,8,8
0.99681336,0.00012553425,3.1941778e-05,9.153809e-05,3.1350868e-05,4.250795e-05,7.8313475e-05,0.00040368916,0.00011268884,0.0022691432,0,0
1.5765012e-05,8.398546e-05,0.9991924,2.262394e-05,7.357513e-05,0.00037949302,1.5366779e-05,3.0497658e-05,2.9295681e-05,0.00015702391,2,2
0.0056412187,0.010581937,0.0025317462,0.06745869,0.014767975,0.003059959,0.017616045,0.025281982,0.014366153,0.83869433,9,9
0.99954295,2.0918053e-05,6.0359353e-06,8.544236e-05,1.5064985e-05,1.6104917e-05,1.8348173e-05,5.51264e-05,5.0918716e-05,0.00018908209,0,0
