Class_0,Class_1,Pred,Target
0.8019945169314785,0.19800548306852123,0,0
0.8875548013359933,0.11244519866400647,0,0
0.9010827838232764,0.09891721617672296,0,0
0.9420812670602539,0.05791873293974609,0,0
0.6757143560585908,0.3242856439414091,0,0
0.8618359519930564,0.1381640480069436,0,1
0.9279991809472263,0.07200081905277382,0,0
0.5962848660575779,0.403715133942422,0,0
0.5682319092004774,0.43176809079952266,0,1
0.39938474813430924,0.6006152518656909,1,0
0.8082041407251296,0.19179585927487,0,0
0.3187510717500413,0.6812489282499586,1,1
0.5352271404571729,0.46477285954282715,0,1
0.663531400459477,0.33646859954052283,0,0
0.9739237428588247,0.026076257141175244,0,0
0.34235490187087947,0.6576450981291202,1,1
0.6179058139054672,0.3820941860945326,0,1
0.9683153446024193,0.0316846553975805,0,0
0.8403307420279228,0.15966925797207712,0,1
0.9683153446024193,0.0316846553975805,0,0
0.299537986521112,0.7004620134788878,1,1
0.5722957333412255,0.4277042666587743,0,1
0.5036268058663456,0.49637319413365444,0,0
0.8022467171905014,0.1977532828094982,0,0
0.7251836547284018,0.27481634527159815,0,0
0.8319554719406456,0.1680445280593544,0,0
0.3493667201203131,0.6506332798796873,1,1
0.5490400997966378,0.4509599002033624,0,0
0.8144388862684367,0.18556111373156317,0,0
0.47191020772428194,0.528089792275718,1,0
0.9624447027675122,0.03755529723248765,0,0
0.804919250864319,0.19508074913568074,0,1
0.9522761171665504,0.0477238828334496,0,0
0.8436536014118894,0.1563463985881101,0,0
0.939456705999229,0.060543294000770985,0,0
0.30364030054313723,0.6963596994568626,1,0
0.9086260527126566,0.09137394728734305,0,0
0.8709887361146547,0.12901126388534506,0,0
0.7302878316287993,0.2697121683712004,0,1
0.8123240531359874,0.18767594686401215,0,0
0.7302878316287993,0.2697121683712004,0,0
0.9776160903374325,0.022383909662567435,0,0
0.8000448898022295,0.19995511019777013,0,1
0.9674658540876159,0.03253414591238398,0,1
0.861905121455096,0.13809487854490368,0,0
0.923227788941236,0.07677221105876375,0,0
0.7302878316287993,0.2697121683712004,0,0
0.7302878316287993,0.2697121683712004,0,0
0.8918626407584938,0.10813735924150591,0,0
0.29362560512540975,0.7063743948745902,1,1
0.9739237428588247,0.026076257141175244,0,0
0.8134476159907001,0.18655238400929977,0,1
0.8918626407584938,0.10813735924150591,0,0
0.7302878316287993,0.2697121683712004,0,0
0.5270837699491646,0.47291623005083544,0,0
0.7559016888961761,0.24409831110382374,0,0
0.9608842942661725,0.03911570573382744,0,0
0.9683153446024193,0.0316846553975805,0,0
0.7342100855880228,0.26578991441197714,0,1
0.9497134163081838,0.0502865836918161,0,0
0.9769848390344434,0.023015160965556256,0,0
0.9082771904305597,0.09172280956944023,0,0
0.8739990015551499,0.1260009984448499,0,0
0.7302878316287993,0.2697121683712004,0,0
0.9739237428588247,0.026076257141175244,0,1
0.4190634929330694,0.5809365070669305,1,0
0.8512746667814336,0.14872533321856626,0,0
0.6542881942334605,0.34571180576653887,0,1
0.8782147798353175,0.1217852201646824,0,0
0.7263587341543203,0.2736412658456795,0,0
0.7449970452052552,0.2550029547947447,0,0
0.8893694610412116,0.11063053895878795,0,0
0.8515431628306688,0.1484568371693308,0,0
0.9786155241468104,0.02138447585318914,0,0
0.28977603187171874,0.7102239681282809,1,1
0.9447714642735245,0.05522853572647554,0,0
0.9683153446024193,0.0316846553975805,0,0
0.9204125676675039,0.07958743233249616,0,0
0.9683153446024193,0.0316846553975805,0,0
0.804919250864319,0.19508074913568074,0,0
0.425080973660429,0.5749190263395707,1,0
0.7168606098953001,0.28313939010469935,0,1
0.8113100368603661,0.18868996313963385,0,0
0.7302878316287993,0.2697121683712004,0,0
0.7393045388616167,0.260695461138383,0,0
0.5789567077560388,0.4210432922439608,0,1
0.5561318244015998,0.4438681755984,0,0
0.7393045388616167,0.260695461138383,0,0
0.3070900874065332,0.6929099125934666,1,0
0.3532886597482381,0.6467113402517619,1,1
0.7848016876037965,0.2151983123962031,0,0
0.7478424447546891,0.25215755524531086,0,0
0.9399517407829306,0.06004825921706919,0,1
0.5995685779432621,0.4004314220567378,0,1
0.25370277109544936,0.7462972289045505,1,0
0.9200818950328715,0.07991810496712813,0,0
0.9549790981143667,0.04502090188563332,0,0
0.3626333774798298,0.6373666225201702,1,1
0.6169748804367431,0.3830251195632566,0,1
