Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533873,0.08533886,0.23193824,0.08533953,0.08533901,0.085344374,0.085338876,0.08533871,0.085344955,0.08533873,2,2
0.086036034,0.08604629,0.22043896,0.08607555,0.08604695,0.09119473,0.08603762,0.08604129,0.08604384,0.08603877,2,2
0.085862175,0.08623018,0.08605353,0.08586216,0.08647725,0.08843726,0.08588288,0.2234659,0.0858639,0.08586468,7,1
0.088558555,0.089875415,0.0885032,0.08850381,0.08851456,0.100845225,0.08884778,0.17044334,0.10740892,0.08849909,7,1
0.085381694,0.085535675,0.08538873,0.08538162,0.08542098,0.085474074,0.08538899,0.2312585,0.08538488,0.085384786,7,7
0.085724056,0.08640343,0.08572275,0.085719235,0.08578076,0.08681275,0.085732356,0.22585906,0.086524546,0.085721016,7,1
0.08541468,0.08541468,0.08541744,0.08594846,0.08541466,0.08541479,0.08541466,0.08541466,0.23073131,0.08541466,8,8
0.08793867,0.08813552,0.087951295,0.08793866,0.11592034,0.08841509,0.08798214,0.1798366,0.087938696,0.08794293,7,7
0.085425735,0.08557439,0.08543723,0.08542556,0.085439205,0.08582432,0.085459955,0.23055938,0.08542694,0.08542732,7,1
0.08861588,0.088633426,0.08861665,0.088615805,0.14919332,0.08998045,0.1398402,0.089272566,0.08861586,0.08861584,4,6
0.08540128,0.085472055,0.0855485,0.085401386,0.085575156,0.08540858,0.08540173,0.23094594,0.08540167,0.08544363,7,1
0.085340105,0.085355796,0.085340224,0.085340105,0.085343264,0.08534349,0.08534043,0.23191614,0.08534012,0.08534031,7,1
0.08533912,0.08533841,0.085347116,0.23194289,0.08533841,0.08533841,0.08533841,0.08533841,0.08533906,0.08533973,3,3
0.08827588,0.0884697,0.17820604,0.10981927,0.08814983,0.08829589,0.08815711,0.090456106,0.08989378,0.09027639,2,7
0.08554021,0.08537011,0.08537775,0.085415274,0.08537001,0.085370004,0.08537426,0.08537005,0.085370004,0.23144229,9,9
0.08534054,0.08533804,0.08534145,0.0853388,0.08533797,0.08533793,0.085338354,0.08533848,0.08533793,0.2319505,9,9
0.08719989,0.08720189,0.08722203,0.08719663,0.0872203,0.10422786,0.19812985,0.08720141,0.087203704,0.08719632,6,6
0.08535814,0.085353926,0.08536293,0.23169746,0.085354,0.08535391,0.08535391,0.0853539,0.0853543,0.085457444,3,3
0.08533952,0.085337885,0.08534161,0.08533822,0.08533801,0.08533776,0.08533818,0.08533794,0.08533776,0.2319531,9,9
0.085345194,0.085338384,0.0853403,0.08533985,0.08533833,0.085338324,0.08533862,0.085338384,0.085338324,0.23194431,9,9
0.085353516,0.08535665,0.0853918,0.085388355,0.085353725,0.085372075,0.0853535,0.08537286,0.23170395,0.08535352,8,8
0.08534083,0.08534025,0.085344985,0.08534,0.085339785,0.08533963,0.08533982,0.08535144,0.08533963,0.23192365,9,9
0.0854552,0.08545303,0.08549928,0.23012042,0.08545295,0.08545314,0.08545292,0.08545295,0.086206526,0.085453525,3,3
0.2319617,0.08533722,0.08533722,0.0853394,0.08533722,0.08533722,0.08533758,0.08533722,0.08533722,0.085337944,0,0
0.087944016,0.087880686,0.18232858,0.113409676,0.08801635,0.087889895,0.087949276,0.08786904,0.08877781,0.08793453,2,2
0.087428465,0.088212475,0.096340954,0.08743369,0.08879459,0.087673284,0.08777972,0.19539933,0.087427385,0.093510136,7,7
0.086490564,0.08707722,0.08695574,0.0864924,0.08846117,0.08654662,0.08650903,0.21274646,0.0864901,0.092230685,7,1
0.08534979,0.085352026,0.08538963,0.085349806,0.23176287,0.08538656,0.08535762,0.08535198,0.085349835,0.08534989,4,4
0.23195149,0.08533787,0.08533787,0.085342064,0.08533787,0.08533787,0.08533977,0.08533787,0.08533787,0.085339434,0,0
0.08536311,0.08536336,0.0853692,0.08536312,0.08536342,0.23155166,0.08536311,0.08536324,0.085536696,0.08536311,5,5
0.08536018,0.08535645,0.08545772,0.23165885,0.0853566,0.08535658,0.08535643,0.085356355,0.08537454,0.08536621,3,3
0.08540053,0.08540722,0.23096673,0.08545253,0.08561841,0.0854836,0.08541427,0.08540067,0.08545372,0.08540234,2,2
0.08534554,0.08538761,0.085346214,0.08534552,0.08534607,0.08535781,0.08534725,0.23183064,0.08534788,0.08534561,7,1
0.085352786,0.08534481,0.08536944,0.23184197,0.08534483,0.08534479,0.0853448,0.08534479,0.08535077,0.08536102,3,3
0.088287175,0.08829063,0.08891785,0.08825867,0.088272385,0.124271944,0.16889131,0.088274255,0.08827827,0.08825751,6,5
0.0853934,0.08539327,0.085393496,0.08539272,0.08543842,0.08572856,0.23108135,0.08539327,0.085392736,0.08539271,6,6
0.08865198,0.088700496,0.11454364,0.08919839,0.088657856,0.16440576,0.08865299,0.08868008,0.09985621,0.08865263,5,5
0.08573715,0.08573749,0.22549622,0.0857498,0.08573722,0.0858956,0.085737154,0.08573715,0.088435136,0.08573715,2,2
0.08534614,0.085346155,0.085351475,0.08539762,0.08534614,0.08535354,0.08534614,0.08534614,0.23182043,0.08534614,8,8
0.085878596,0.085985176,0.08589799,0.08587863,0.08964223,0.08588674,0.085880764,0.22313389,0.08587877,0.08593714,7,7
0.085344635,0.08535156,0.08535009,0.085344635,0.085382566,0.08534502,0.085344724,0.23184438,0.085344635,0.08534777,7,7
0.085336894,0.085336894,0.085336894,0.2319668,0.085336894,0.085336894,0.085336894,0.085336894,0.085337974,0.085336894,3,3
0.08534134,0.085342325,0.23189649,0.08534192,0.08536088,0.08534911,0.085341506,0.085342795,0.08534194,0.08534166,2,2
0.08539766,0.08539772,0.23100308,0.08545439,0.08539778,0.085399635,0.08539765,0.085397646,0.08575683,0.08539765,2,2
0.085337274,0.08533731,0.085337296,0.085337274,0.23196109,0.08534051,0.085337296,0.085337475,0.085337274,0.085337274,4,4
0.08543208,0.08543237,0.085440755,0.0854321,0.085432306,0.23045348,0.08545095,0.08543213,0.086061805,0.08543208,5,4
0.23194624,0.085338205,0.085338205,0.085346654,0.085338205,0.085338205,0.0853387,0.085338205,0.085338205,0.08533922,0,0
0.08537335,0.085373536,0.08537348,0.08537334,0.23138922,0.08537337,0.08562047,0.085375205,0.08537334,0.08537467,4,4
0.0853395,0.08533726,0.08533726,0.2319611,0.08533726,0.08533726,0.08533726,0.08533726,0.085337274,0.08533856,3,3
0.0853739,0.085422635,0.08537414,0.08537381,0.08537427,0.08538131,0.085374564,0.2313823,0.08556926,0.08537383,7,7
0.089400165,0.0930964,0.1003747,0.089566246,0.104348525,0.1044397,0.08945694,0.14837459,0.09068029,0.090262435,7,1
0.08533714,0.08533704,0.085337035,0.085337035,0.085337155,0.0853388,0.23196472,0.08533704,0.085337035,0.085337035,6,6
0.08638392,0.08728381,0.086681716,0.08638227,0.08643607,0.09179543,0.086673625,0.21465023,0.08733212,0.0863809,7,7
0.08538592,0.08539202,0.08544535,0.08538592,0.08539046,0.23119323,0.08550273,0.0853915,0.08552712,0.08538571,5,5
0.08913529,0.0904048,0.12800246,0.08949334,0.090920165,0.1453114,0.090054885,0.09724285,0.089192934,0.09024183,5,1
0.086073786,0.08673937,0.08608365,0.08607242,0.08911849,0.08705391,0.08671688,0.21997888,0.08607794,0.086084574,7,1
0.08536105,0.08536153,0.08536225,0.08536865,0.085361145,0.08551723,0.08536104,0.0853616,0.23158452,0.08536104,8,8
0.08534333,0.08534355,0.08534444,0.08534333,0.23186496,0.085343376,0.085384466,0.08534537,0.08534333,0.08534379,4,4
0.08541071,0.085471526,0.08544916,0.08541071,0.085731335,0.08541851,0.08541277,0.23079592,0.08541071,0.085488655,7,1
0.08537737,0.085379265,0.2313255,0.085379705,0.085378036,0.08560397,0.08537802,0.08537811,0.0854226,0.085377395,2,2
0.08570633,0.0857093,0.22600481,0.085715435,0.088189594,0.08579031,0.0857082,0.08570643,0.08576301,0.08570657,2,2
0.23195484,0.08533767,0.08533767,0.08534083,0.08533767,0.08533767,0.085339926,0.08533767,0.08533767,0.08533849,0,0
0.085356325,0.08535797,0.08538691,0.08535706,0.085374855,0.23166011,0.08543513,0.08535684,0.0853585,0.08535628,5,5
0.08550573,0.08555141,0.085606426,0.085505724,0.08602896,0.08550638,0.085606486,0.22927943,0.085505724,0.08590373,7,7
0.08533748,0.0853373,0.08533967,0.23196046,0.0853373,0.0853373,0.0853373,0.0853373,0.08533731,0.08533856,3,3
0.23147029,0.085368276,0.08536829,0.085418016,0.08536825,0.08536825,0.08539127,0.08536825,0.08536825,0.085510924,0,0
0.08533972,0.08533755,0.08533939,0.08533805,0.0853376,0.0853375,0.08533779,0.08533755,0.0853375,0.2319574,9,9
0.0893855,0.0901836,0.115061745,0.08924881,0.08943718,0.10668129,0.14810134,0.09329831,0.089312136,0.08929012,6,5
0.085445665,0.085375756,0.08544733,0.085377425,0.08537147,0.08537118,0.08540704,0.08540887,0.08537117,0.23142418,9,9
0.08533937,0.08533875,0.085341245,0.08533955,0.08533874,0.08533847,0.08533852,0.08534498,0.08533847,0.23194186,9,9
0.08548487,0.085361846,0.085368775,0.231572,0.085361816,0.08536192,0.08536191,0.085361816,0.08540143,0.0853635,3,3
0.23184584,0.08534457,0.08534457,0.08535317,0.08534455,0.08534455,0.08537103,0.08534455,0.08534455,0.08536271,0,0
0.08574067,0.08566736,0.08775873,0.085698284,0.08566022,0.085660025,0.085711196,0.08567442,0.08565995,0.22676915,9,9
0.08539625,0.085398056,0.08544272,0.08572294,0.08539647,0.08542681,0.08539624,0.08539877,0.2310254,0.08539627,8,2
0.08615484,0.086271286,0.21854012,0.08662067,0.08617946,0.090711,0.08615783,0.08632782,0.08682737,0.08620957,2,2
0.08533788,0.08533847,0.08533909,0.085337885,0.23195139,0.08533853,0.085337974,0.085342735,0.08533788,0.08533817,4,4
0.08642932,0.0864868,0.21357045,0.08649812,0.094128154,0.0864958,0.08644014,0.08660562,0.08642978,0.08691576,2,2
0.08537175,0.08552265,0.085376315,0.08537144,0.08538233,0.08541469,0.08537706,0.23142168,0.08538723,0.08537491,7,7
0.08533817,0.0853385,0.08533879,0.0853382,0.23194677,0.085340016,0.08534472,0.08533843,0.08533818,0.08533828,4,4
0.08570499,0.08570731,0.086146414,0.08570762,0.08570502,0.08787478,0.085705005,0.08570592,0.22603792,0.08570499,8,8
0.08537028,0.085375294,0.23143792,0.085371256,0.085374594,0.08545171,0.085370384,0.08537643,0.08550161,0.085370414,2,2
0.0857824,0.085808,0.08865366,0.08578995,0.08582694,0.22476003,0.08597973,0.08579494,0.08582211,0.08578224,5,5
0.085434794,0.08543692,0.08544435,0.0854348,0.23040995,0.08608952,0.085441396,0.08543773,0.085435696,0.0854348,4,4
0.08534212,0.08533849,0.08534169,0.08533889,0.085338466,0.08533821,0.085338905,0.08533897,0.08533821,0.23194599,9,9
0.08566598,0.085775636,0.08566606,0.085665934,0.085666835,0.086343944,0.08566845,0.22668737,0.0871938,0.08566593,7,7
0.08546684,0.08546691,0.085487835,0.08634367,0.08546687,0.08547047,0.085466824,0.08546683,0.22989696,0.085466824,8,8
0.2318968,0.085341364,0.08534142,0.08534761,0.08534132,0.08534135,0.085362375,0.08534132,0.08534139,0.08534504,0,0
0.085520625,0.085532986,0.22905605,0.0863675,0.08564306,0.085606165,0.08552455,0.08552387,0.08552634,0.08569876,2,2
0.08533979,0.085339524,0.08535517,0.2319253,0.085339524,0.085339546,0.085339524,0.085339524,0.08534166,0.08534044,3,3
0.0855446,0.085566476,0.08557139,0.08555812,0.22865252,0.08554592,0.085546166,0.08593948,0.08554461,0.08653066,4,4
0.08533756,0.08533758,0.08533777,0.085341476,0.085337594,0.085338876,0.08533756,0.08533758,0.23195651,0.08533756,8,8
0.08582034,0.086083665,0.08848415,0.08581957,0.08583277,0.08590651,0.08604591,0.2241631,0.0858196,0.08602448,7,1
0.08533742,0.0853373,0.08533914,0.08533732,0.085337974,0.085337244,0.0853375,0.085337535,0.085337244,0.23196128,9,9
0.08539296,0.08538976,0.08558327,0.2311378,0.08539727,0.08539005,0.08538937,0.08538925,0.085521095,0.08540922,3,3
0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4,4
0.0853519,0.08535259,0.08536036,0.08535193,0.085353225,0.23172945,0.08535211,0.08535216,0.08544443,0.0853519,5,5
0.23010428,0.08545419,0.085454844,0.08547646,0.08545408,0.08545409,0.08585765,0.085454084,0.08545408,0.0858363,0,0
0.08533735,0.08533688,0.08533696,0.23196724,0.08533688,0.08533688,0.08533688,0.08533688,0.085336976,0.08533715,3,3
0.08539535,0.08539543,0.085398525,0.08579416,0.08539542,0.08539583,0.08539535,0.08539545,0.23103909,0.08539535,8,8
0.086028315,0.08684459,0.08761006,0.08602635,0.08631377,0.08645691,0.08711647,0.22082695,0.08602635,0.086750284,7,1
0.08590614,0.086489156,0.08658542,0.08584173,0.08582002,0.0863121,0.08694437,0.22436363,0.085873626,0.08586375,7,1
0.087123446,0.0871276,0.19999783,0.08716657,0.0871236,0.08794588,0.087123536,0.08712354,0.10214462,0.08712339,2,2
0.088417925,0.08852084,0.08883003,0.088416,0.12540175,0.08995921,0.16478762,0.08882078,0.08842992,0.08841597,6,4
0.08866423,0.08867471,0.1364534,0.08878947,0.088664584,0.0918925,0.088664226,0.088668585,0.15086398,0.088664226,8,2
0.22725366,0.08563998,0.08563479,0.08566044,0.085631184,0.085632,0.08681068,0.08564656,0.085631356,0.086459294,0,0
0.08586662,0.08588108,0.08588864,0.08586662,0.22339498,0.08779817,0.087668985,0.085900344,0.085866615,0.08586793,4,4
0.23176274,0.085349806,0.08534978,0.08535159,0.08534978,0.08534978,0.08543282,0.08534978,0.08534978,0.085354,0,0
0.085390985,0.085486025,0.08546644,0.08539152,0.085422345,0.085393816,0.08539184,0.23111036,0.085393205,0.08555347,7,1
0.08533769,0.085337706,0.08534037,0.0853387,0.08533769,0.0853405,0.08533769,0.08533769,0.23195426,0.08533769,8,8
0.08536584,0.08542765,0.085392915,0.08536584,0.08544475,0.085390426,0.08536948,0.23150854,0.08536587,0.08536869,7,1
0.08560908,0.085626006,0.22760455,0.08567843,0.087230064,0.085675016,0.08561036,0.08562774,0.0856109,0.08572786,2,2
0.23194826,0.08533808,0.08533808,0.08534475,0.08533808,0.08533808,0.08534,0.08533808,0.08533809,0.085338555,0,0
0.085336775,0.08533679,0.08533691,0.085336775,0.08533685,0.23196873,0.08533679,0.08533679,0.08533682,0.085336775,5,5
0.08534037,0.085340396,0.08534326,0.08535977,0.08534037,0.08534279,0.08534037,0.08534038,0.23191191,0.08534037,8,8
0.086604044,0.08663078,0.08891925,0.086609565,0.08660508,0.21054739,0.08660724,0.08662961,0.09424308,0.086604,5,5
0.08576025,0.08573534,0.086252786,0.08564798,0.085649736,0.08575611,0.22702745,0.08680673,0.085646436,0.085717164,6,6
0.085337326,0.08533738,0.08533738,0.085337766,0.085337356,0.08534067,0.085337326,0.085337415,0.23196007,0.085337326,8,8
0.08534377,0.08534536,0.23185806,0.08534586,0.08534419,0.0853789,0.0853438,0.08534573,0.08535022,0.08534411,2,2
0.088636704,0.08860252,0.15994006,0.12645641,0.08861038,0.08859858,0.08859918,0.088593796,0.088610746,0.09335163,2,3
0.0894153,0.08875364,0.08878617,0.08882494,0.08875311,0.1300638,0.1560321,0.08870182,0.09200943,0.08865962,6,6
0.085373335,0.08542226,0.08539195,0.085373335,0.08545441,0.08537484,0.08538016,0.23139004,0.085373335,0.08546631,7,1
0.23195794,0.08533747,0.08533746,0.08533979,0.08533746,0.08533746,0.08533963,0.08533746,0.08533747,0.08533787,0,0
0.085345775,0.085345924,0.08534671,0.085345775,0.085348494,0.23182656,0.085400715,0.085345775,0.08534851,0.08534576,5,5
0.08680324,0.08920349,0.091454335,0.086799346,0.0881613,0.08836845,0.08728804,0.2076468,0.086847305,0.08742767,7,1
0.23186186,0.08534359,0.08534358,0.08536428,0.08534355,0.08534356,0.08536118,0.08534355,0.08534359,0.08535139,0,0
0.0853804,0.08548589,0.08538184,0.08538035,0.08538956,0.085554324,0.08538638,0.23127834,0.08538061,0.08538234,7,1
0.088976994,0.08918193,0.16278805,0.10117976,0.0888288,0.09286359,0.08893235,0.089712314,0.108590595,0.08894566,2,1
0.08533714,0.08533697,0.08533733,0.23196572,0.08533697,0.08533697,0.08533697,0.08533697,0.08533703,0.08533793,3,3
0.085345656,0.08534102,0.08534423,0.08534069,0.08534064,0.08534039,0.08534608,0.08534921,0.08534039,0.23191173,9,9
0.085429005,0.085539,0.085438974,0.08542897,0.08543655,0.08591609,0.085447825,0.23050426,0.085430145,0.08542915,7,1
0.08541093,0.085423365,0.08577942,0.08541116,0.085413545,0.23079215,0.08541315,0.085485175,0.0854602,0.08541094,5,5
0.0889245,0.08941885,0.088647634,0.088303424,0.08843705,0.08841604,0.11933312,0.17151414,0.08830497,0.08870024,7,7
0.08549225,0.08560272,0.08549628,0.08549224,0.08642313,0.08550402,0.08549623,0.22949067,0.085492276,0.085510164,7,7
0.085337095,0.08533707,0.08533707,0.08533707,0.08533707,0.085339315,0.231964,0.08533707,0.08533707,0.08533707,6,6
0.08534228,0.08533817,0.08533984,0.08533974,0.08533806,0.08533805,0.08533818,0.08533895,0.08533805,0.23194866,9,9
0.085337125,0.08533718,0.08533899,0.085337125,0.2319633,0.08533719,0.08533765,0.0853372,0.085337125,0.08533716,4,4
0.08533788,0.08533789,0.085338265,0.08534348,0.08533788,0.085339606,0.08533788,0.08533788,0.23195136,0.08533788,8,8
0.08710967,0.087189615,0.087125026,0.08710967,0.10292479,0.08715818,0.08712199,0.2000386,0.08710968,0.08711275,7,7
0.0891339,0.09009429,0.09309736,0.0891196,0.09087594,0.115804404,0.15322518,0.100321025,0.0891952,0.08913313,6,6
0.08533817,0.085337356,0.08533922,0.2319597,0.08533736,0.085337356,0.085337356,0.085337356,0.08533796,0.08533823,3,3
0.08534415,0.085343085,0.08538144,0.08534371,0.08534302,0.085342854,0.085343145,0.085343264,0.085342854,0.2318724,9,9
0.08733599,0.087339304,0.08738561,0.08733557,0.08734066,0.106240176,0.19500765,0.08733865,0.08734078,0.087335564,6,6
0.08535307,0.085357666,0.08535545,0.08535307,0.08545692,0.08535346,0.08535312,0.23171072,0.08535307,0.08535337,7,7
0.085338004,0.085336976,0.085336976,0.08533695,0.08533695,0.08533705,0.23196608,0.08533709,0.08533695,0.08533695,6,6
0.085343085,0.085344575,0.085365824,0.085343085,0.23186867,0.08534639,0.08534755,0.085351944,0.085343085,0.085345626,4,4
0.085727386,0.08662782,0.085757814,0.08572581,0.085903674,0.08641325,0.08576961,0.2257465,0.08660208,0.08572604,7,7
0.086068094,0.08607178,0.21989802,0.08606959,0.086083725,0.09133978,0.08607121,0.08606819,0.08626159,0.08606809,2,2
0.08534023,0.08533849,0.08534173,0.23194182,0.085338615,0.08533849,0.085338525,0.08533849,0.085338615,0.085345075,3,3
0.08540764,0.08540713,0.08582594,0.23085216,0.08543637,0.08540714,0.0854072,0.08540712,0.085407294,0.08544204,3,3
0.08533755,0.085337624,0.08533796,0.08533756,0.0853378,0.23195669,0.08534085,0.085337564,0.08533896,0.08533755,5,5
0.0853458,0.085350335,0.23182617,0.08534766,0.08535414,0.08535515,0.085346006,0.08536806,0.08534596,0.08536074,2,2
0.085336976,0.085336834,0.08533699,0.23196796,0.085336834,0.085336834,0.085336834,0.085336834,0.08533709,0.08533687,3,3
0.23190014,0.08534113,0.08534112,0.08535085,0.08534111,0.08534111,0.08535767,0.08534111,0.08534114,0.08534455,0,0
0.087548085,0.08756778,0.08767187,0.087548085,0.1924919,0.09799007,0.09647485,0.087610826,0.08754843,0.0875481,4,4
0.089491434,0.088851795,0.14670262,0.13859169,0.08970343,0.08883708,0.089397915,0.08876597,0.08901556,0.0906425,2,2
0.0876044,0.090230845,0.08971142,0.087357864,0.08810954,0.08799817,0.0957693,0.1975996,0.087395646,0.08822317,7,1
0.08533785,0.085337855,0.08533801,0.0853426,0.085337855,0.08534054,0.08533785,0.08533785,0.23195167,0.08533785,8,8
0.23192598,0.08533948,0.08533948,0.08533981,0.08533948,0.08533948,0.08535719,0.08533948,0.08533948,0.08534012,0,0
0.08542607,0.08542929,0.23055229,0.08543845,0.08542646,0.08553047,0.085426666,0.08542671,0.0859176,0.08542605,2,2
0.08534359,0.085341424,0.0853641,0.08534483,0.085341536,0.085341156,0.08534141,0.08534144,0.085341156,0.23189929,9,9
0.2319532,0.085337766,0.085337766,0.08533979,0.085337766,0.085337766,0.085339665,0.085337766,0.085337766,0.08534078,0,0
0.08534195,0.08534039,0.08534112,0.0853402,0.08534747,0.085353225,0.23191488,0.08534041,0.08534019,0.0853402,6,6
0.08538436,0.08538721,0.23121664,0.08553723,0.085421115,0.08542819,0.085385196,0.08538455,0.08546954,0.08538602,2,2
0.085566536,0.08579044,0.0855738,0.08556569,0.085567266,0.08688891,0.08557944,0.22831076,0.08559092,0.08556617,7,7
0.08541342,0.085415654,0.085417785,0.0854137,0.23075315,0.08541363,0.08566363,0.085419506,0.08541338,0.085676156,4,4
0.2319568,0.085337535,0.085337535,0.08533937,0.085337535,0.085337535,0.08534082,0.085337535,0.08533754,0.08533781,0,0
0.23194584,0.08533824,0.08533823,0.08534368,0.08533823,0.08533823,0.0853405,0.08533823,0.08533825,0.0853406,0,0
0.085479766,0.085480325,0.08548413,0.085479185,0.08549208,0.086446784,0.22969864,0.08548072,0.085479185,0.085479185,6,6
0.08533907,0.08534391,0.08533993,0.08533907,0.08534863,0.08533953,0.085339144,0.23193258,0.08533907,0.085339144,7,1
0.08533677,0.08533677,0.0853369,0.08533677,0.23196892,0.08533677,0.08533679,0.08533677,0.08533677,0.08533677,4,4
0.08555089,0.08591698,0.08556511,0.085551135,0.08562325,0.08599939,0.08555329,0.22856076,0.08612731,0.085551865,7,1
0.08533686,0.08533678,0.08533678,0.2319686,0.08533678,0.08533678,0.08533678,0.08533678,0.085337,0.0853368,3,3
0.08533933,0.085339256,0.085340045,0.23192948,0.085339256,0.085339256,0.085339256,0.085339256,0.08535549,0.085339315,3,3
0.08539611,0.08539261,0.08539278,0.085392565,0.085392535,0.08577127,0.23108445,0.08539255,0.08539257,0.085392505,6,6
0.08847684,0.088477425,0.08863954,0.13705963,0.08847885,0.088480845,0.088476755,0.08847694,0.15495612,0.08847696,8,8
0.08534223,0.08534262,0.085344404,0.08534307,0.085342236,0.0853741,0.08534223,0.08534432,0.23188257,0.08534223,8,8
0.08591077,0.08626697,0.08595216,0.085911274,0.08591372,0.0893677,0.08593491,0.2226381,0.08619296,0.08591149,7,1
0.08541928,0.08541913,0.08542135,0.085419044,0.08541908,0.085983485,0.23066142,0.08541909,0.085419066,0.085419044,6,6
0.085835084,0.08583458,0.08939605,0.22387171,0.08583579,0.08583866,0.08583431,0.085834205,0.08586141,0.08585826,3,3
0.08533737,0.085337445,0.085338466,0.0853374,0.08533745,0.23195915,0.085337676,0.08533738,0.0853402,0.08533737,5,5
0.08536434,0.08537087,0.23153448,0.08538689,0.085371405,0.085497946,0.08536537,0.08536695,0.0853673,0.0853745,2,2
0.08535209,0.08535208,0.085355885,0.08534922,0.08536849,0.08534898,0.08535152,0.08539705,0.08534898,0.23177576,9,9
0.08750197,0.08701523,0.08713233,0.10109551,0.087014966,0.08701497,0.08701538,0.08701498,0.08701498,0.20217972,9,9
0.08533706,0.08533712,0.08533709,0.08533706,0.23196413,0.085337214,0.085337184,0.08533893,0.08533706,0.08533709,4,4
0.085338004,0.08533784,0.0853397,0.23195195,0.08533785,0.08533784,0.08533784,0.08533784,0.08533786,0.08534329,3,3
0.08716382,0.08757436,0.20067252,0.08751427,0.08719085,0.08846104,0.08717852,0.089528345,0.08714319,0.09757307,2,2
0.08961914,0.08983701,0.12523153,0.08962255,0.118755385,0.089629404,0.089620136,0.12035761,0.08961921,0.0977081,2,4
0.08533939,0.08534005,0.085348,0.08533941,0.23192742,0.0853398,0.085339405,0.08534665,0.08533939,0.08534049,4,4
0.08825116,0.08830499,0.08827002,0.08825168,0.17460872,0.112844944,0.09435162,0.08860646,0.08825929,0.08825105,4,6
0.08533687,0.08533687,0.08533759,0.08533687,0.23196726,0.08533687,0.08533687,0.08533687,0.08533687,0.08533701,4,4
0.23196231,0.085337184,0.085337184,0.08533873,0.085337184,0.085337184,0.085338175,0.085337184,0.08533719,0.085337654,0,0
0.08540852,0.08542713,0.085460946,0.08540867,0.085470214,0.23083068,0.08540888,0.085706584,0.08546985,0.08540854,5,5
0.085758455,0.08578969,0.08781446,0.08576344,0.22520038,0.086083785,0.08625808,0.085776895,0.085757144,0.08579769,4,2
0.08536223,0.08536592,0.23156597,0.085364394,0.085362785,0.08541014,0.08536238,0.08536514,0.08547859,0.08536243,2,2
0.08637266,0.08637478,0.086401075,0.08637181,0.08637644,0.0944975,0.21448374,0.08637829,0.08637186,0.086371794,6,6
0.08650247,0.08671948,0.08650646,0.0865025,0.086523876,0.08679184,0.086504325,0.21216911,0.09527745,0.086502396,7,1
0.08534082,0.08534083,0.085357584,0.085341334,0.08534082,0.085351355,0.08534082,0.08534082,0.23190483,0.08534082,8,8
