Class_0,Class_1,Pred,Target
0.9997925,0.00020747418,0,0
0.34727657,0.65272343,1,0
1.0,1.2181235e-11,0,0
0.99892247,0.0010775046,0,0
0.9999268,7.3214054e-05,0,0
1.0,1.574891e-10,0,0
9.536743e-07,0.99999905,1,1
0.8946729,0.10532711,0,0
0.99999624,3.7360621e-06,0,0
1.0,2.32052e-11,0,0
0.99999994,3.118029e-08,0,0
1.0,1.3389989e-10,0,0
0.9999952,4.8128336e-06,0,0
0.99999994,5.0151378e-08,0,0
0.9980017,0.0019983174,0,0
0.9999968,3.205288e-06,0,0
0.9999974,2.6064815e-06,0,0
0.9932572,0.0067427983,0,0
0.9982513,0.0017486529,0,0
1.0,1.1378956e-12,0,0
1.0,2.3894777e-11,0,0
0.0004580021,0.999542,1,0
1.0,8.4762874e-10,0,0
0.9999968,3.205288e-06,0,0
0.9993775,0.00062250515,0,0
0.809907,0.19009297,0,0
1.0,4.0472363e-09,0,0
1.0,5.41231e-09,0,0
0.6924665,0.30753347,0,1
0.9998878,0.00011218798,0,0
0.02563256,0.97436744,1,0
0.03590685,0.96409315,1,1
0.99950784,0.00049214106,0,0
1.0,3.971932e-09,0,0
0.9999968,3.205288e-06,0,0
0.9844878,0.015512247,0,0
0.9999992,7.846149e-07,0,0
0.2574829,0.7425171,1,0
0.9990999,0.0009000632,0,0
1.0,1.7023661e-14,0,0
1.0,7.0024337e-09,0,0
0.9999447,5.5283785e-05,0,0
1.0,1.184357e-13,0,0
0.9999359,6.40971e-05,0,0
1.0,2.8161653e-14,0,0
0.9917682,0.008231803,0,0
0.9994082,0.00059182825,0,0
0.9998606,0.00013939542,0,0
0.9999996,4.0552635e-07,0,0
0.9999614,3.861184e-05,0,0
0.9999995,4.989291e-07,0,0
0.9999956,4.43561e-06,0,0
0.45894474,0.54105526,1,0
1.0,6.14063e-09,0,0
0.9996653,0.00033465293,0,0
1.0,3.5444447e-10,0,0
0.99990183,9.817727e-05,0,0
0.95868343,0.04131657,0,0
0.99999905,9.4787305e-07,0,0
1.0,1.879648e-11,0,0
0.9999999,1.2493317e-07,0,0
1.0,5.5200062e-09,0,0
0.9999906,9.440098e-06,0,0
1.0,6.7507386e-09,0,0
0.9991245,0.0008754548,0,0
1.0,7.3453424e-11,0,0
0.9999999,1.2816082e-07,0,0
0.9999555,4.45338e-05,0,1
0.999975,2.4962637e-05,0,0
1.0,9.520262e-10,0,0
0.9993772,0.00062279624,0,0
0.9999999,1.313012e-07,0,0
1.0,3.15093e-11,0,0
1.0,2.2750976e-12,0,0
0.8917408,0.1082592,0,1
0.9999996,4.105097e-07,0,0
0.99999654,3.462719e-06,0,0
1.0,4.1904378e-09,0,0
0.9999981,1.8988103e-06,0,0
1.0,3.0606363e-13,0,0
0.9999816,1.8391887e-05,0,0
0.9999996,4.3861948e-07,0,0
0.9999484,5.1645166e-05,0,0
0.99990183,9.817727e-05,0,0
0.94098145,0.05901858,0,1
0.99999964,3.7248233e-07,0,0
1.0,5.9384454e-17,0,0
0.9999826,1.7403543e-05,0,0
0.99999994,4.6047827e-08,0,0
0.9999999,1.3159705e-07,0,0
1.0,1.9180355e-09,0,0
0.9999988,1.1739814e-06,0,0
0.99575305,0.0042469217,0,0
0.9946375,0.0053625153,0,0
0.9999868,1.31586685e-05,0,0
0.99991626,8.3745304e-05,0,0
1.0,2.7687081e-08,0,0
0.99575305,0.0042469217,0,0
0.999966,3.3960147e-05,0,0
0.9976806,0.0023193704,0,0
1.0,8.535963e-09,0,0
0.9999723,2.7722052e-05,0,0
0.9999968,3.205288e-06,0,0
1.0,7.1717325e-09,0,0
1.0,1.1146816e-10,0,0
0.9999918,8.226315e-06,0,0
0.9982896,0.0017104058,0,0
0.999843,0.00015702698,0,0
0.9992256,0.00077435584,0,0
0.082632124,0.9173679,1,1
0.96730345,0.03269653,0,0
0.95920074,0.04079929,0,0
0.9998714,0.00012862831,0,0
0.9995334,0.00046659628,0,0
0.99986434,0.00013567414,0,0
0.9999968,3.205288e-06,0,0
1.0,3.2084894e-11,0,0
1.0,7.729701e-12,0,0
1.0,2.0304462e-08,0,0
0.99964184,0.00035817293,0,0
0.9999555,4.45338e-05,0,0
0.9999586,4.1395477e-05,0,0
0.9999965,3.5036835e-06,0,0
0.9999005,9.9478515e-05,0,0
0.9999997,3.0843054e-07,0,0
0.99999994,3.3697088e-08,0,0
0.9999999,1.1260537e-07,0,0
1.0,2.6149383e-08,0,0
1.0,1.8896078e-12,0,0
0.9937134,0.0062866034,0,0
0.9290257,0.07097431,0,0
0.99939924,0.0006007826,0,0
0.999941,5.902904e-05,0,0
0.99999833,1.6676565e-06,0,0
1.0,1.2603359e-08,0,0
0.9999999,9.891815e-08,0,0
1.0,6.148068e-14,0,0
0.99486536,0.005134625,0,1
0.9917844,0.008215601,0,0
1.0,7.415841e-11,0,0
0.88430893,0.115691036,0,1
0.9946375,0.0053625153,0,0
1.0,3.4900388e-10,0,0
0.999911,8.901401e-05,0,0
0.9999684,3.156961e-05,0,0
0.99929374,0.000706237,0,0
0.99999785,2.1563787e-06,0,0
0.9999968,3.205288e-06,0,0
0.9933091,0.006690908,0,0
1.0,9.45118e-11,0,0
1.0,1.3571343e-09,0,0
0.9999952,4.839819e-06,0,0
0.9999586,4.1395477e-05,0,0
0.99984115,0.0001588504,0,0
0.9999977,2.3026992e-06,0,0
0.99999475,5.2225855e-06,0,0
0.9932572,0.0067427983,0,0
0.9999999,9.289346e-08,0,0
0.9999968,3.205288e-06,0,0
0.99839365,0.0016063268,0,0
0.9903696,0.009630377,0,0
0.9999999,1.0267572e-07,0,0
0.9999968,3.205288e-06,0,0
0.9999997,3.1696845e-07,0,0
0.9999988,1.1808726e-06,0,0
0.99999714,2.8746033e-06,0,0
0.99950784,0.00049214106,0,0
0.99999994,3.708978e-08,0,0
1.0,9.6739984e-11,0,0
0.99999994,5.7740507e-08,0,0
0.9999998,1.8395728e-07,0,0
1.0,2.6932343e-09,0,0
0.9999998,2.0138063e-07,0,0
0.99999994,5.6661296e-08,0,0
0.9998022,0.0001978185,0,0
0.99999917,8.20021e-07,0,0
1.0,1.725192e-10,0,0
0.2911725,0.7088275,1,0
0.0060860515,0.99391395,1,0
0.9999919,8.131158e-06,0,0
0.99999714,2.8315137e-06,0,0
0.9999994,6.019829e-07,0,0
1.0,2.8560583e-11,0,0
0.9995472,0.00045279536,0,0
0.9767416,0.023258401,0,0
0.9999654,3.4541863e-05,0,0
0.99992484,7.517426e-05,0,0
0.99999934,6.5022675e-07,0,0
1.0,8.766158e-11,0,0
0.99816597,0.0018340609,0,1
0.99997896,2.103571e-05,0,0
1.0,8.8684626e-10,0,0
0.9932572,0.0067427983,0,0
0.99950784,0.00049214106,0,0
1.0,8.369509e-12,0,0
0.99999696,3.0323545e-06,0,0
1.0,2.3589406e-09,0,0
0.99999964,3.4063785e-07,0,0
1.0,1.6754672e-08,0,0
0.9996714,0.000328615,0,0
0.99999917,8.3627816e-07,0,0
0.9999164,8.360376e-05,0,0
0.8687193,0.1312807,0,0
1.0,5.4240627e-12,0,0
1.0,4.6979376e-10,0,0
0.99702007,0.0029799528,0,0
1.0,1.0176255e-10,0,0
1.0,5.1903526e-10,0,0
