Class_0,Class_1,Pred,Target
0.99999607,3.9651973e-06,0,0
0.9999927,7.3061697e-06,0,0
0.99999845,1.6061942e-06,0,0
0.9999951,4.929946e-06,0,0
3.2058754e-06,0.9999968,1,1
0.0003587026,0.9996413,1,1
0.9999995,4.7913505e-07,0,0
1.6250716e-06,0.99999833,1,1
0.9999989,1.0963739e-06,0,0
0.99999905,1.0111056e-06,0,0
0.9999995,4.8828844e-07,0,0
0.9967258,0.003274143,0,0
6.56044e-06,0.99999344,1,1
0.99506664,0.0049333787,0,0
0.99999917,7.789642e-07,0,0
1.229311e-06,0.9999988,1,1
0.9999989,1.11452e-06,0,0
0.9999987,1.3053726e-06,0,0
0.99999905,9.349369e-07,0,0
0.99999917,8.3778207e-07,0,0
1.4598621e-06,0.99999857,1,1
1.5699299e-06,0.99999845,1,1
1.4183257e-06,0.99999857,1,1
4.0075124e-06,0.99999595,1,1
1.7265241e-06,0.99999833,1,1
0.9999981,1.921937e-06,0,0
1.8029464e-06,0.9999982,1,1
2.0551483e-06,0.999998,1,1
3.3307795e-06,0.99999666,1,1
0.9999778,2.2147266e-05,0,0
1.615636e-06,0.99999833,1,1
0.9999993,6.790095e-07,0,0
0.99999833,1.631905e-06,0,0
0.9969464,0.0030536565,0,0
0.99999917,7.8742954e-07,0,0
1.2943843e-06,0.9999987,1,1
3.12304e-05,0.99996877,1,1
5.1066672e-06,0.9999949,1,1
0.9999987,1.2603969e-06,0,0
0.99999964,4.078698e-07,0,0
0.99999714,2.9193623e-06,0,0
0.99732155,0.0026785224,0,0
1.6871849e-05,0.9999831,1,1
0.9999968,3.2472676e-06,0,0
7.664783e-06,0.9999924,1,1
0.9999988,1.2072966e-06,0,0
1.6219456e-06,0.99999833,1,1
0.9999957,4.2801066e-06,0,0
0.9999994,6.024556e-07,0,0
5.614825e-06,0.9999944,1,1
0.99999785,2.1011335e-06,0,0
3.3768943e-06,0.99999666,1,1
3.484692e-05,0.9999652,1,1
0.99999964,4.000461e-07,0,0
1.7719532e-06,0.9999982,1,1
1.3684519e-06,0.9999987,1,1
1.0424604e-06,0.9999989,1,1
0.9999981,1.8970021e-06,0,0
1.3783096e-05,0.9999862,1,1
5.2952888e-05,0.9999471,1,1
0.99998116,1.8815465e-05,0,0
0.9999957,4.2963416e-06,0,0
1.3431885e-06,0.9999987,1,1
4.268318e-06,0.9999957,1,1
9.275593e-06,0.9999907,1,1
3.068555e-06,0.9999969,1,1
0.99732155,0.0026785224,0,0
0.9999769,2.3100913e-05,0,0
0.99999535,4.5948213e-06,0,0
3.1568625e-06,0.9999969,1,1
0.9947423,0.0052576913,0,0
6.3478556e-06,0.9999937,1,1
0.9999943,5.6696063e-06,0,0
0.9999958,4.138843e-06,0,0
0.99999547,4.539364e-06,0,0
1.6478144e-06,0.99999833,1,1
2.18804e-06,0.99999785,1,1
0.9999995,5.328368e-07,0,0
9.824687e-06,0.9999902,1,1
0.99998546,1.449091e-05,0,0
1.1270813e-06,0.9999989,1,1
5.2892447e-06,0.99999475,1,1
5.8608584e-05,0.99994135,1,1
0.9999833,1.6676817e-05,0,0
0.99998057,1.9377409e-05,0,0
0.9999995,5.148096e-07,0,0
0.99999535,4.6011187e-06,0,0
0.9999987,1.3606232e-06,0,0
0.9999993,6.757858e-07,0,0
3.0136644e-06,0.999997,1,1
0.999998,2.0179139e-06,0,0
1.902274e-06,0.9999981,1,1
0.9999989,1.1156739e-06,0,0
0.00028854315,0.99971145,1,1
0.99810284,0.0018972444,0,0
2.3863468e-06,0.9999976,1,1
1.6812603e-06,0.99999833,1,1
1.2290881e-05,0.9999877,1,1
0.99999833,1.7049439e-06,0,0
0.9999809,1.9060557e-05,0,0
0.0001213743,0.99987864,1,1
0.9999987,1.3153223e-06,0,0
0.9999802,1.9781233e-05,0,0
1.3013602e-06,0.9999987,1,1
1.0375459e-06,0.9999989,1,1
0.99999726,2.7621393e-06,0,0
0.9982482,0.001751844,0,0
0.999998,2.0785133e-06,0,0
0.99999714,2.8249995e-06,0,0
0.9999945,5.5086884e-06,0,0
0.99999905,9.956178e-07,0,0
1.8385887e-06,0.9999982,1,1
0.9999964,3.6312695e-06,0,0
0.99993217,6.781091e-05,0,0
0.99999464,5.3129797e-06,0,0
9.343983e-06,0.9999907,1,1
4.539152e-06,0.99999547,1,1
0.99999666,3.2875073e-06,0,0
0.9999994,5.41727e-07,0,0
1.6387766e-06,0.99999833,1,1
2.2670467e-06,0.99999774,1,1
0.9999994,6.23954e-07,0,0
0.999998,2.000128e-06,0,0
0.9999988,1.2129537e-06,0,0
0.99999344,6.5891763e-06,0,0
0.9999993,6.878361e-07,0,0
3.4902137e-06,0.99999654,1,1
2.9651767e-06,0.999997,1,1
2.2310685e-05,0.9999777,1,1
2.0531777e-06,0.999998,1,1
1.4680435e-06,0.99999857,1,1
2.275681e-06,0.99999774,1,1
1.0726132e-05,0.9999893,1,1
0.9999995,4.672572e-07,0,0
1.7328566e-06,0.9999982,1,1
0.9999968,3.2465123e-06,0,0
0.9999982,1.8310626e-06,0,0
0.99999595,4.1103726e-06,0,0
0.9999987,1.3500476e-06,0,0
0.99957865,0.00042136537,0,0
0.999998,1.9809136e-06,0,0
8.2472325e-06,0.9999918,1,1
4.5084303e-06,0.99999547,1,1
0.99996984,3.0144118e-05,0,0
1.0574858e-05,0.9999894,1,1
0.9999379,6.2126586e-05,0,0
2.2845354e-06,0.99999774,1,1
0.9999994,5.7993583e-07,0,0
0.0012778016,0.99872214,1,1
4.9688893e-05,0.9999503,1,1
2.3501432e-06,0.9999976,1,1
0.9999987,1.3202184e-06,0,0
3.7198718e-06,0.9999963,1,1
0.9999989,1.1038396e-06,0,0
0.99996734,3.2685464e-05,0,0
0.9999995,4.769213e-07,0,0
0.99999917,8.522048e-07,0,0
0.9999819,1.8168104e-05,0,0
0.9999987,1.324323e-06,0,0
0.999998,1.995169e-06,0,0
1.2553538e-06,0.9999987,1,1
0.99999964,4.0562927e-07,0,0
0.9999995,4.7610055e-07,0,0
3.1534291e-06,0.9999969,1,1
0.99999845,1.6052617e-06,0,0
1.9734541e-06,0.999998,1,1
0.9999994,5.386823e-07,0,0
0.9999995,4.5152362e-07,0,0
0.999998,1.9688334e-06,0,0
0.9999995,4.3961572e-07,0,0
0.99998415,1.5827161e-05,0,0
0.9999994,6.3920226e-07,0,0
0.9999987,1.3526869e-06,0,0
0.9999846,1.543562e-05,0,0
1.6137697e-06,0.99999833,1,1
7.7532815e-07,0.99999917,1,1
0.9999784,2.1620872e-05,0,0
0.9999982,1.8116107e-06,0,0
1.730726e-06,0.9999982,1,1
7.25378e-06,0.9999927,1,1
0.99999714,2.857632e-06,0,0
1.1716036e-06,0.9999988,1,1
0.99999917,7.968217e-07,0,0
0.00013393523,0.999866,1,1
0.9999765,2.34938e-05,0,0
0.96386683,0.036133185,0,0
0.00016241132,0.9998375,1,1
0.9999995,5.07729e-07,0,0
0.9999995,5.332786e-07,0,0
0.9999988,1.1471691e-06,0,0
1.7705728e-05,0.99998224,1,1
