Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
8.516547e-07,1.3220307e-06,0.9997073,0.00028101352,2.4381789e-06,3.86309e-07,6.7575706e-06,2,2
0.016800847,0.00020208,0.00018296357,0.20040001,0.003463531,0.00018055472,0.77877,6,6
0.012571511,0.0004146785,0.0032026763,0.9809545,0.001714875,6.49694e-05,0.0010766076,3,3
0.017903917,0.002463655,8.156416e-05,0.16693106,0.81256646,1.03053535e-05,4.30443e-05,4,0
0.07785612,0.02428417,0.00015921777,0.84140503,0.01042769,0.000119287724,0.045748394,3,6
4.806391e-06,7.247664e-07,7.846192e-06,0.000293407,3.1981747e-07,0.99969244,4.499808e-07,5,5
0.3848565,0.001266904,0.00012394454,0.59492505,0.0182427,2.8242404e-05,0.00055675826,3,0
0.4560389,0.0013273867,0.0015107902,0.5167378,0.0018145102,0.021292487,0.0012779835,3,0
3.4537234e-06,2.3607106e-06,0.9968671,0.0030126988,6.902623e-06,1.6079728e-06,0.0001057475,2,3
0.054796446,0.0013888687,0.0023492007,0.9238133,0.012408672,0.0005039805,0.004739541,3,3
3.4429064e-07,7.6159597e-07,0.99983597,0.00016000218,9.574396e-07,1.8466797e-07,1.780037e-06,2,2
2.2728518e-06,1.4836914e-06,0.9983222,0.0016448392,4.6483724e-06,9.703051e-07,2.352965e-05,2,2
0.047035858,0.0010462262,0.0010715814,0.5609633,0.38976425,2.8993738e-05,8.977864e-05,3,3
4.3875755e-07,9.948238e-07,0.99969065,0.00029946974,1.2868283e-06,2.7524936e-07,6.9630855e-06,2,2
0.36841747,0.0052431086,0.00028742867,0.46519798,0.15721254,0.00016795196,0.0034735682,3,0
0.017761612,0.00022775475,0.0008285202,0.98014325,0.0005695544,7.4092975e-05,0.00039514972,3,3
0.9090412,0.00012948178,7.8343466e-05,0.088158645,0.00081848976,6.729365e-05,0.0017064104,0,0
0.07052961,0.000705114,0.0024740607,0.30336657,0.008711095,0.0028975361,0.611316,6,6
0.31500006,0.23917763,0.00013372666,0.1411981,0.0056478363,0.0002920901,0.29855064,0,6
5.0950666e-07,1.1696463e-06,0.9998336,0.00015848089,1.5153852e-06,3.1498772e-07,4.344491e-06,2,2
0.06656445,0.000934771,9.744996e-05,0.5417126,0.3906363,4.944365e-06,4.9483584e-05,3,0
0.034534287,0.00057101325,0.0036182124,0.95670104,0.00060594955,0.0007536642,0.003215879,3,3
0.00239723,5.060019e-05,4.9930473e-05,0.015689904,0.00016075461,0.000101091326,0.98155046,6,6
0.007852697,0.0031978188,0.00010613182,0.72420156,0.2643398,3.3112214e-05,0.00026886043,3,4
5.7793146e-05,6.4212954e-06,8.2616716e-05,0.0036986733,3.012429e-06,0.9961488,2.6067642e-06,5,5
1.4108176e-06,1.4492592e-06,0.9996014,0.00038371843,4.551965e-06,9.698774e-07,6.5306945e-06,2,2
0.012195848,5.7837227e-05,0.00021891709,0.9871885,0.0001549924,1.900649e-05,0.00016480756,3,3
0.85067767,0.00057269307,4.0449228e-05,0.110190585,0.038468603,3.12482e-06,4.6991692e-05,0,0
4.966437e-07,9.090146e-07,0.9996941,0.00029962102,1.3377957e-06,2.429006e-07,3.3792803e-06,2,2
0.00030552136,0.00030507852,4.6983223e-06,0.0050687985,0.99430734,2.3290545e-06,6.1130936e-06,4,4
0.8180845,7.8896206e-05,6.3417436e-05,0.17775977,0.0039071618,6.351758e-06,9.99177e-05,0,0
0.1482854,0.00063985074,0.033959907,0.7970248,0.00058933557,0.0006335193,0.018867204,3,3
6.2454575e-07,1.1239465e-06,0.9998191,0.00017290932,2.274077e-06,4.953944e-07,3.4342418e-06,2,2
0.005890527,0.00024588677,0.00050284446,0.99078923,0.0019446842,6.572504e-05,0.0005611372,3,3
0.24510087,0.00036069003,0.00018552136,0.6461093,0.00915235,0.0002529668,0.09883836,3,6
0.08180268,0.0036575445,0.0009293137,0.8854028,0.026576031,0.0002121768,0.0014195222,3,3
0.118897505,0.01495285,0.25451243,0.5038915,0.048045214,0.01611701,0.043583535,3,2
0.09290332,0.0038779736,0.24289232,0.61684114,0.019422993,0.006995931,0.017066319,3,3
0.22798096,0.004049137,0.006679012,0.74357396,0.008789369,0.0026912119,0.006236333,3,3
0.009300847,0.0031715005,0.00023110979,0.07313461,0.9141133,1.3336868e-05,3.5417776e-05,4,4
2.0438406e-06,1.4944147e-06,0.99868625,0.0012861001,4.267105e-06,7.7140544e-07,1.9027657e-05,2,2
9.4000336e-07,1.3891939e-06,0.99976724,0.00022245181,1.9738684e-06,3.3524142e-07,5.5802534e-06,2,2
0.00093782024,0.995181,6.1196674e-06,0.0030624203,0.0006751108,7.329453e-06,0.0001300611,1,3
0.8579486,0.00044093546,0.0004164396,0.137598,0.0028409008,7.558181e-05,0.0006795063,0,3
0.16378571,0.010471683,0.0130922925,0.63832015,0.16969614,0.0005343569,0.0040997067,3,2
0.18597332,0.0020223653,0.0001605892,0.38800415,0.07217761,0.00031569565,0.35134625,3,3
0.92105114,0.00011111003,3.608749e-05,0.06719616,0.011573841,3.2518194e-06,2.8341634e-05,0,0
0.00154788,0.9919275,4.895833e-06,0.004230557,0.002184411,4.8002967e-06,0.0001000453,1,1
0.014929594,0.0001094782,0.1576202,0.5418805,0.00013075126,0.0012591698,0.28407037,3,3
0.0922095,0.0078503275,0.0017311831,0.8853554,0.010262607,0.00037850617,0.0022125125,3,3
0.0087018125,7.6429336e-05,0.20731539,0.5213142,0.00010716777,0.0007138838,0.2617711,3,6
0.03623332,0.003299141,0.0002403589,0.64572924,0.31330588,3.3263135e-05,0.0011588023,3,4
0.00012495375,0.9992173,1.0817515e-06,0.0004865773,0.00014079252,2.906453e-06,2.6403772e-05,1,1
0.06787486,7.758854e-05,0.0001346893,0.26424825,0.00024615484,0.0009028235,0.6665157,6,6
0.0060232407,5.5470413e-05,0.18327512,0.67355955,4.179467e-05,0.0010028615,0.13604194,3,6
0.5808834,7.501862e-05,8.593828e-05,0.41097707,0.007925965,4.615533e-06,4.798171e-05,0,3
0.05729779,0.0026219531,0.0037597273,0.9190673,0.015322791,0.00026443915,0.0016658838,3,3
0.11129232,0.0026937942,0.002486846,0.8653039,0.014461774,6.528287e-05,0.003696155,3,3
4.4014625e-05,1.7734164e-05,0.00034499326,0.00014618385,4.733494e-06,0.99943763,4.7034887e-06,5,5
0.108348705,0.006848882,0.00023262412,0.8718591,0.004394615,0.0006317198,0.0076843575,3,3
0.75779516,0.00018979788,0.0012165868,0.2386193,0.0014921379,4.0194256e-05,0.00064677914,0,4
0.17418352,0.0031348607,0.0009460706,0.63672227,0.18412124,2.9873549e-05,0.00086210563,3,0
0.024206934,0.00038192654,0.0012097495,0.9726184,0.00065046316,0.00015238697,0.00078020454,3,3
0.05832323,0.00061426236,0.001207359,0.93716425,0.0011064355,0.00020376661,0.0013806005,3,3
0.09856652,0.000611425,0.0001669031,0.42463377,0.47593433,1.2384067e-05,7.465735e-05,4,3
5.6105665e-07,1.0027159e-06,0.9998933,0.000101462465,1.468883e-06,5.075564e-07,1.8302019e-06,2,2
4.4714122e-07,6.8513117e-07,0.99986124,0.00013373051,1.3174022e-06,4.157723e-07,2.2414426e-06,2,2
0.0020578543,8.679088e-05,3.0977513e-05,0.99406284,0.003701662,7.040411e-06,5.302133e-05,3,3
0.60451424,0.00228785,0.0004883351,0.36911514,0.008148079,0.00023332807,0.015213056,0,0
0.6760194,0.00882245,0.00015880751,0.26411644,0.013405741,0.00017553144,0.037301634,0,3
7.716618e-05,2.3243329e-06,2.1687738e-06,0.0007027086,1.9052494e-06,8.02567e-06,0.99920577,6,6
0.005566878,6.308618e-06,5.49982e-06,0.03195373,0.0001810788,2.2732858e-05,0.9622638,6,6
0.52799255,0.0025315848,0.002285633,0.44475996,0.021347927,0.00019161678,0.0008906964,0,3
1.2167507e-06,1.338921e-06,0.99911815,0.00086041394,2.9795344e-06,5.6162025e-07,1.540625e-05,2,2
0.0008257556,4.3093667e-05,2.6499203e-05,0.22737102,1.9466452e-05,0.77169657,1.7534827e-05,5,5
0.9104625,0.00021622542,0.00013324515,0.086793005,0.002039443,1.49786465e-05,0.0003406378,0,0
0.0028119602,0.00013516401,0.000105609324,0.046767164,0.00044361854,0.00019418249,0.9495423,6,6
0.19635458,0.0025302272,0.0016272754,0.72188056,0.0019755827,0.071816035,0.0038157552,3,4
0.15519066,0.0010414795,0.0018587374,0.38842055,0.45334136,2.4434621e-05,0.000122747,4,4
0.18683507,0.032098822,0.013810134,0.6555615,0.049879014,0.0021220166,0.05969351,3,3
0.0003819031,7.9726415e-06,4.9835494e-06,0.0019622275,4.2845808e-05,8.523056e-06,0.9975916,6,6
5.321083e-07,9.463718e-07,0.9998474,0.0001462523,1.9588963e-06,4.2802492e-07,2.5338932e-06,2,2
0.04224833,0.0002923639,5.7868096e-05,0.21145713,0.020813582,0.00019306371,0.7249376,6,6
0.47977033,9.83915e-05,0.00011174136,0.514216,0.0056410744,9.264104e-06,0.00015325191,3,0
0.012480422,0.0009614942,3.785148e-05,0.11259826,0.8738169,1.670131e-05,8.8394336e-05,4,4
0.025085665,0.0004063406,0.0018270633,0.97097045,0.00083356554,0.00013585929,0.0007409093,3,3
1.3524083e-06,1.8780358e-06,0.99961436,0.0003678661,3.5520234e-06,5.643874e-07,1.0330124e-05,2,2
0.008632934,7.395584e-05,0.80284745,0.17924543,0.00020404074,5.207469e-05,0.008944008,2,2
0.28134772,0.0030777785,0.0051388703,0.6623227,0.045364246,0.0017252032,0.0010234611,3,3
0.68068296,0.0006367612,0.0010014984,0.31400123,0.0019744914,8.977118e-05,0.0016133875,0,0
7.7883936e-07,1.0992219e-06,0.99965405,0.00033395764,2.6026512e-06,3.8291114e-07,7.179314e-06,2,2
0.071622975,0.00019344606,0.007933358,0.91828585,0.000610296,0.000116977695,0.00123712,3,3
0.06805618,0.6138268,0.00010437193,0.1865539,0.12719318,7.3781186e-05,0.0041919155,1,3
3.7228304e-07,6.597009e-07,0.99991643,7.9881844e-05,9.802021e-07,3.050407e-07,1.3691944e-06,2,2
0.027510384,0.00083824794,0.012136663,0.95013165,0.00083617476,0.0038980586,0.004648775,3,3
0.014295253,0.005102625,0.00040078722,0.938146,0.04044355,7.352483e-05,0.0015382826,3,3
0.01656599,0.00036926838,0.8710036,0.08926583,0.00077947654,0.000595705,0.021420147,2,2
4.465648e-07,9.0044483e-07,0.9999045,9.084129e-05,1.3138807e-06,5.1930436e-07,1.5768553e-06,2,2
0.3876822,0.0044823317,0.00043344492,0.48185545,0.00422649,0.0007315462,0.12058854,3,3
0.6806692,0.000333977,0.00054011506,0.31566903,0.0023360902,2.7542621e-05,0.00042414517,0,0
1.3308285e-06,8.483489e-07,0.9996233,0.00036214505,1.5772014e-06,9.383401e-07,9.845202e-06,2,2
0.552647,0.008117944,0.0001283178,0.3895896,0.048862547,1.177558e-05,0.0006427581,0,0
0.61465317,0.0017095752,0.0001798725,0.32491717,0.058380213,9.1301845e-06,0.00015081071,0,0
0.0037132415,1.4104914e-05,1.396643e-05,0.007641519,0.0002644461,1.8163306e-05,0.98833454,6,6
1.0675069e-06,1.8035521e-06,0.9997744,0.00021269733,3.549456e-06,7.9093024e-07,5.5601654e-06,2,2
0.10699503,0.011970443,0.00020959429,0.56920284,0.31119046,4.045069e-05,0.00039118103,3,3
0.11716819,0.7951973,4.218382e-05,0.07655096,0.0053694174,3.901611e-05,0.005632905,1,1
0.010149412,0.0005314337,0.001009152,0.98548096,0.0023099743,3.4555545e-05,0.00048444956,3,3
4.2747055e-07,9.056752e-07,0.9997464,0.0002470981,1.1370942e-06,2.3134008e-07,3.8020762e-06,2,2
1.6371308e-06,1.7744636e-06,0.9984902,0.0014593662,3.8719722e-06,8.873076e-07,4.2189997e-05,2,2
6.848174e-07,8.444769e-07,0.9998399,0.00015313465,1.700629e-06,4.5867722e-07,3.2150037e-06,2,2
0.5867629,0.0010579327,0.0023592764,0.40370318,0.002192516,0.00022807541,0.0036960114,0,0
0.28190672,0.001393175,0.004639112,0.6786854,0.0024162582,0.029442552,0.0015168183,3,5
7.746095e-07,1.2701613e-06,0.99946207,0.0005222378,1.9810022e-06,4.3196727e-07,1.1254342e-05,2,2
0.26457605,0.0026650608,0.000462084,0.7035989,0.0044427444,0.0007701147,0.02348509,3,3
0.0005537213,8.717229e-06,9.317351e-06,0.023820266,0.00015875134,2.6085096e-05,0.97542316,6,6
0.0018933925,9.332963e-05,0.97433996,0.02131792,0.00034279237,0.0001382176,0.0018744309,2,2
0.12523249,0.00229155,0.0042306096,0.85610604,0.0064595714,0.0030262873,0.0026534398,3,4
3.6632022e-07,8.20076e-07,0.99992514,7.0872105e-05,1.0379206e-06,4.1015358e-07,1.2758159e-06,2,2
0.6417544,0.0005088548,0.0015597107,0.3411639,0.01469253,3.24025e-05,0.00028817705,0,0
0.0016997384,0.00023863566,2.8992146e-05,0.30474168,0.6932698,5.639009e-06,1.5541245e-05,4,3
0.04153891,0.0036947785,0.001972926,0.94138265,0.008362696,0.00045472887,0.0025933837,3,3
2.6357293e-06,1.170698e-06,0.9993393,0.00057091494,3.412976e-06,1.2284615e-06,8.133012e-05,2,2
0.74002784,0.00036555002,0.00043932485,0.255793,0.002909802,2.7992764e-05,0.00043651587,0,3
0.20773534,0.0075214473,0.021349393,0.7093259,0.015978526,0.0040501943,0.034039184,3,3
0.9381185,5.9455822e-05,4.9114973e-05,0.06084834,0.00075401214,5.0783747e-06,0.00016553019,0,0
6.78961e-06,1.33392e-06,8.6284945e-06,7.7390665e-05,5.8464855e-07,0.9999045,6.9543904e-07,5,5
0.03929972,0.01457381,0.0031486498,0.6070803,0.33390117,0.0002948448,0.0017014728,3,4
0.11426735,0.00028622057,8.298143e-05,0.42503336,0.46027043,9.323559e-06,5.038803e-05,4,0
0.772696,0.00020239044,3.4325636e-05,0.18514061,0.04174419,9.423359e-06,0.00017305661,0,3
0.96760285,3.116912e-05,1.8329845e-05,0.03145272,0.00086799974,2.201146e-06,2.4674115e-05,0,0
2.090571e-05,3.9001566e-06,5.120891e-05,0.00018289118,8.998772e-07,0.9997365,3.721403e-06,5,5
0.045251586,0.09256249,0.0004786403,0.80665755,0.007983023,0.0002903334,0.04677637,3,3
0.6796776,8.532004e-05,0.011838638,0.30340183,0.0048563248,2.4495077e-05,0.00011582926,0,3
0.0941571,0.006474192,0.00031537903,0.64985085,0.24793948,5.4263208e-05,0.0012087835,3,3
0.029557904,0.000622778,0.003894463,0.96153164,0.0007018689,0.00046658138,0.0032247168,3,3
0.03274266,0.00019606584,9.921073e-06,0.023967125,0.87196577,2.7987022e-05,0.07109056,4,0
0.025268065,6.364709e-05,0.00022449096,0.41267556,0.00027822543,0.000993272,0.5604968,6,6
0.85165226,0.00028908823,0.00020749464,0.13735883,0.010320354,9.7176935e-06,0.00016236737,0,0
0.024068467,0.00023679103,0.028097842,0.9287085,0.00019437652,0.0015169065,0.017176954,3,3
1.5055717e-06,1.5220497e-06,0.99890757,0.00106315,3.4322923e-06,6.694711e-07,2.2092672e-05,2,2
0.0013708519,0.00018980661,1.8132894e-05,0.19224584,0.80616057,3.966861e-06,1.0824662e-05,4,3
0.0052272696,3.3052926e-05,0.0020128286,0.91909444,2.3149998e-05,0.07124304,0.002366276,3,3
0.041924905,0.0013663734,0.028357353,0.9181446,0.0020528524,0.0012762015,0.0068777422,3,3
0.5694472,0.00071679475,0.00019935047,0.4230344,0.0062583783,1.658441e-05,0.00032724574,0,3
0.035367314,0.00022394897,4.721987e-05,0.4075131,0.05934192,9.992872e-05,0.49740654,6,3
0.8387369,4.0839048e-05,3.820773e-05,0.16039602,0.000680339,7.665984e-06,0.00010006889,0,0
0.0001188515,6.1367696e-06,3.543315e-05,0.010143939,2.1573483e-06,0.9896853,8.255462e-06,5,5
0.0005477811,1.5473326e-05,1.450899e-05,0.006614049,2.376443e-05,3.1560918e-05,0.9927529,6,6
6.284241e-07,1.0126571e-06,0.9995326,0.00045646797,1.6552302e-06,3.1665036e-07,7.2190146e-06,2,2
1.3034236e-06,1.5128878e-06,0.9996557,0.00033052516,3.2376333e-06,4.1687306e-07,7.3060833e-06,2,2
0.4870975,0.0005105864,0.0013302173,0.5042387,0.0012403058,0.0002745327,0.005308128,3,0
4.92331e-07,9.0580136e-07,0.9996549,0.00033739733,1.3141153e-06,2.534419e-07,4.778961e-06,2,2
7.4303153e-07,1.0640249e-06,0.9997898,0.00020076935,2.7263725e-06,5.661215e-07,4.2538595e-06,2,2
0.037845235,0.00016993977,0.007460793,0.9497912,0.00022729332,0.00017206796,0.004333557,3,3
0.2768423,0.00035815634,0.0015059105,0.5639421,0.0012130026,0.021124152,0.13501441,3,3
4.2527063e-05,9.871119e-06,0.9837669,0.015065412,1.8801482e-05,4.6704925e-05,0.0010497937,2,2
0.052757625,0.0012841974,0.0019767003,0.89634174,0.009725055,0.00027809094,0.037636545,3,3
0.76085997,0.00093874615,0.0051371665,0.22751656,0.004867869,6.920048e-05,0.0006104973,0,0
0.027895803,5.260563e-05,0.00046266936,0.20078102,0.00016006237,0.0002715909,0.7703762,6,6
0.00027745368,4.0503837e-05,0.9927328,0.006275102,0.00015000485,4.36631e-05,0.00048037933,2,2
0.10283218,0.00069427164,0.017790055,0.87339336,0.0040812097,0.000115810464,0.001093195,3,0
0.121325724,0.0025456464,0.0018617589,0.67634666,0.19734687,9.788752e-05,0.00047542632,3,3
0.9847551,1.738267e-05,7.696216e-06,0.014956667,0.00014019529,7.673841e-06,0.000115308074,0,0
0.55117357,0.006373304,0.0008524214,0.41712883,0.008653626,0.00044122,0.015377059,0,3
7.0120706e-07,1.2078956e-06,0.9997482,0.00024143301,2.1186213e-06,3.551332e-07,5.9298077e-06,2,2
0.32476312,0.0015890826,0.00070943614,0.6626981,0.009241617,3.9228824e-05,0.000959397,3,3
0.89024514,3.5618174e-05,2.5012092e-05,0.107635155,0.0019260852,4.6255986e-06,0.00012827342,0,3
0.00012941267,2.1578353e-06,1.8140478e-06,0.0010337104,8.483938e-06,6.4096944e-06,0.998818,6,6
0.035718527,0.007850613,0.0014006126,0.7175378,0.23602353,0.00020581037,0.0012631122,3,1
0.8569746,0.00046864807,0.0002517674,0.13520762,0.006809704,2.0359394e-05,0.00026743868,0,0
8.9465766e-07,1.330062e-06,0.99984443,0.00014723274,2.3349414e-06,7.5712046e-07,3.023844e-06,2,2
0.010645128,8.368366e-05,0.0012528673,0.98726165,0.00017269833,3.361956e-05,0.00055049354,3,3
0.009367978,0.0012157531,0.00017750802,0.8917471,0.09706108,4.691421e-05,0.0003838007,3,3
0.60356617,0.00036705914,0.00016757684,0.38523826,0.008908439,4.188003e-05,0.0017106095,0,3
2.6252535e-06,2.4046244e-06,0.9989183,0.0010183598,7.1446093e-06,1.3432801e-06,4.994012e-05,2,2
0.2185151,0.0007042243,0.00060829165,0.7639677,0.00043537805,0.002077118,0.01369223,3,3
1.1586358e-05,2.6441217e-06,0.9984528,0.0014063476,1.0539965e-05,2.9614846e-06,0.00011294955,2,2
0.009565639,0.0001197082,0.0014603395,0.9878203,0.00073378504,1.3969284e-05,0.0002861759,3,3
6.2323096e-07,1.0728315e-06,0.99976975,0.00022220005,2.3589703e-06,4.2960573e-07,3.5655582e-06,2,2
0.01549289,0.0016247499,0.0014858725,0.3631323,0.61804414,8.7886096e-05,0.00013210629,4,3
0.047476143,0.0020895842,0.4436732,0.4690718,0.005742859,0.0016285351,0.030317817,3,3
7.42649e-07,1.2501005e-06,0.9998288,0.0001629624,1.6232736e-06,2.6198285e-07,4.325008e-06,2,2
0.0269975,3.398241e-05,0.00041374718,0.08884277,0.00017097317,0.00019733995,0.8833437,6,6
0.029786363,0.000120046425,0.00044834206,0.96794343,0.00012685597,0.0011975575,0.0003774549,3,3
1.0882729e-06,1.3825676e-06,0.9997905,0.0001981848,3.340666e-06,7.4035626e-07,4.75203e-06,2,2
4.8476586e-06,2.2137863e-06,0.99741036,0.002519539,8.4632275e-06,1.6927906e-06,5.3058106e-05,2,2
0.06530168,0.0015711262,0.0007119746,0.92575556,0.0040072715,0.00047826977,0.0021741597,3,3
2.250678e-06,2.5244049e-06,0.9996817,0.00029874966,6.786188e-06,1.9156407e-06,6.05995e-06,2,2
0.14015132,0.00052694813,0.0005655545,0.8560382,0.00065676455,0.00015280364,0.0019084297,3,3
0.0035179725,0.99222165,2.5215024e-06,0.0030826172,0.0010475088,3.0861938e-06,0.00012469078,1,3
1.0558766e-06,1.2453221e-06,0.99961543,0.00036749602,2.7461526e-06,4.1648073e-07,1.1647359e-05,2,2
0.050766293,5.400719e-05,7.2289666e-05,0.35918286,0.0007260002,0.00018641037,0.5890121,6,6
1.0370703e-06,9.3862934e-07,0.99966633,0.0003202491,2.7562237e-06,5.875266e-07,8.090306e-06,2,2
0.30343628,0.0017978912,0.06503072,0.5248041,0.0025501612,0.0027384646,0.09964243,3,0
0.2739354,4.6196626e-05,0.00053706474,0.46897864,0.00038822283,0.00026136776,0.25585312,3,0
8.6899695e-07,1.2931789e-06,0.99985385,0.00013850784,2.0654538e-06,7.0683325e-07,2.73959e-06,2,2
0.008185651,3.9852643e-05,5.6095e-05,0.0701434,0.00032905978,8.20955e-05,0.92116386,6,3
0.049291883,0.00023665534,0.003849767,0.8928712,0.00021882114,0.049870573,0.003661033,3,3
0.22067656,0.004287637,0.0010060555,0.75377256,0.0051795063,0.012034853,0.003042838,3,3
0.8296981,0.0010520422,0.00021217814,0.16104338,0.0075673615,3.5240577e-05,0.00039175604,0,0
0.57508326,0.0011865199,0.0002817091,0.29878336,0.124296725,2.8332284e-05,0.00034021138,0,0
0.18978155,0.017691078,0.0009602597,0.57125473,0.20165764,0.00034333253,0.018311365,3,3
0.37685043,0.014834539,0.0047725993,0.53655714,0.034601178,0.0013586441,0.031025453,3,3
0.009588121,0.00070413377,0.0002917074,0.9848803,0.004291745,1.4530988e-05,0.00022939018,3,1
0.00032998656,8.0670616e-05,9.029033e-06,0.20496175,0.79460925,3.6682798e-06,5.7059992e-06,4,3
0.0023864578,0.00012765951,5.7839836e-05,0.9943566,0.0030116716,7.786872e-06,5.1924435e-05,3,3
5.414066e-07,1.0884346e-06,0.9998084,0.00018457776,2.052391e-06,3.8743468e-07,2.9970356e-06,2,2
0.00011908296,1.2728071e-05,0.9953086,0.0040829834,3.765054e-05,1.3953744e-05,0.00042496432,2,2
0.10015155,0.011181426,0.0011018871,0.85745156,0.029065154,4.5042536e-05,0.001003349,3,3
0.037968732,0.0010525453,0.00041072624,0.34159234,0.61882234,1.9344006e-05,0.00013385568,4,4
0.29995003,0.0012350582,0.0048500607,0.56500804,0.12849563,4.632919e-05,0.00041476102,3,0
0.005313192,1.8920646e-05,0.0032240786,0.9907416,3.8687114e-05,5.8976543e-06,0.0006575909,3,3
0.03597758,0.005942328,0.0009076747,0.6435522,0.31201205,0.00014815178,0.0014600819,3,3
1.1310391e-06,1.0920668e-06,0.9996276,0.00035619063,2.99778e-06,7.55627e-07,1.023348e-05,2,2
0.033691347,0.0008131311,0.0058857175,0.95453215,0.0016259389,0.00043565154,0.0030159683,3,3
0.6152252,0.00018940168,7.795181e-05,0.37975866,0.00236944,3.054084e-05,0.002348884,0,3
0.14871207,0.0017562566,0.028236113,0.81057566,0.003597228,0.00047540638,0.006647138,3,3
0.5889982,0.00012705044,6.708933e-05,0.3140933,0.09665269,5.9563617e-06,5.5793626e-05,0,4
0.2294833,0.0034014727,0.00368901,0.7284001,0.033363633,0.00011684967,0.00154563,3,4
0.0719859,0.00039959923,0.008333447,0.71883017,0.0013520117,0.01678012,0.18231875,3,3
