Class_0,Class_1,Pred,Target
0.9713178829747835,0.028682117025216555,0,0
0.7097930843947559,0.29020691560524414,0,0
0.10751859263478791,0.8924814073652121,1,1
0.6515776570963533,0.3484223429036467,0,1
0.8266602840570145,0.17333971594298547,0,0
0.9599916091395655,0.040008390860434465,0,0
0.9775705447821929,0.02242945521780716,0,0
0.5967364637321187,0.40326353626788125,0,0
0.1783340898590049,0.8216659101409951,1,1
0.967843134098519,0.03215686590148108,0,0
0.8672382749339116,0.13276172506608838,0,1
0.2828946109808268,0.7171053890191732,1,1
0.8493337433407593,0.1506662566592407,0,0
0.10751859263478791,0.8924814073652121,1,1
0.9775705447821929,0.02242945521780716,0,0
0.7108017105541409,0.2891982894458592,0,0
0.9158956031383475,0.08410439686165254,0,1
0.3227463028619878,0.6772536971380122,1,1
0.9761580176800448,0.02384198231995521,0,0
0.9388961788807202,0.06110382111927977,0,0
0.8449489582070515,0.15505104179294849,0,1
0.8505158688738901,0.14948413112610998,0,1
0.35474218293070414,0.6452578170692959,1,1
0.9436227649222619,0.05637723507773812,0,0
0.2430175696709176,0.7569824303290824,1,1
0.8912171006502827,0.10878289934971735,0,0
0.8912171006502827,0.10878289934971735,0,0
0.1547927576922573,0.8452072423077427,1,0
0.2653644478457958,0.7346355521542042,1,1
0.10751859263478791,0.8924814073652121,1,0
0.8508854021699107,0.14911459783008926,0,0
0.10751859263478791,0.8924814073652121,1,0
0.9648418372161871,0.035158162783812924,0,0
0.26076407621534825,0.7392359237846517,1,0
0.4086165324516602,0.5913834675483398,1,1
0.47932175206431826,0.5206782479356817,1,1
0.9169567364992551,0.08304326350074483,0,0
0.6641336675421006,0.3358663324578995,0,1
0.9388961788807202,0.06110382111927977,0,0
0.8258826074736714,0.17411739252632866,0,0
0.9063229505200735,0.0936770494799265,0,0
0.9176597299199231,0.08234027008007691,0,0
0.9171878814692263,0.0828121185307738,0,0
0.10751859263478791,0.8924814073652121,1,1
0.7027791763083648,0.29722082369163516,0,0
0.8944105634533732,0.10558943654662672,0,0
0.9176597299199231,0.08234027008007691,0,0
0.8968409926483164,0.10315900735168364,0,0
0.7075975296246686,0.29240247037533135,0,1
0.6417396232396047,0.35826037676039535,0,0
0.967843134098519,0.03215686590148108,0,0
0.9406011325051014,0.05939886749489864,0,0
0.40425300238707573,0.5957469976129243,1,1
0.9589925127601724,0.041007487239827556,0,0
0.9329481273848039,0.06705187261519611,0,0
0.7971217638528791,0.2028782361471209,0,0
0.10751859263478791,0.8924814073652121,1,1
0.8850060537373214,0.11499394626267857,0,0
0.7971217638528791,0.2028782361471209,0,0
0.8592456081550688,0.14075439184493121,0,0
0.3860627583937708,0.6139372416062292,1,1
0.48291357153598924,0.5170864284640108,1,0
0.955936152391372,0.044063847608627985,0,0
0.967843134098519,0.03215686590148108,0,0
0.9648418372161871,0.035158162783812924,0,0
0.8944105634533732,0.10558943654662672,0,1
0.5478508031113383,0.4521491968886617,0,0
0.7962470306142773,0.2037529693857227,0,0
0.8198208591158486,0.18017914088415143,0,1
0.9658394161977427,0.03416058380225728,0,0
0.10951585711698475,0.8904841428830153,1,1
0.2787251022527073,0.7212748977472927,1,1
0.411897246629093,0.588102753370907,1,0
0.306274914593619,0.693725085406381,1,1
0.7956188618655837,0.2043811381344163,0,1
0.6470588842339433,0.3529411157660567,0,0
0.9388961788807202,0.06110382111927977,0,0
0.4947263571843543,0.5052736428156457,1,1
0.967843134098519,0.03215686590148108,0,0
0.955936152391372,0.044063847608627985,0,0
0.6168011325458176,0.3831988674541824,0,0
0.890295038054002,0.10970496194599796,0,1
0.10751859263478791,0.8924814073652121,1,1
0.6796506289830175,0.32034937101698246,0,1
0.2867954814328404,0.7132045185671596,1,0
0.9231172220659924,0.07688277793400754,0,0
0.42187071637562656,0.5781292836243734,1,1
0.7971217638528791,0.2028782361471209,0,1
0.2787251022527073,0.7212748977472927,1,1
0.5783944137583835,0.4216055862416165,0,0
0.8505158688738901,0.14948413112610998,0,0
0.9498771662046189,0.05012283379538103,0,0
0.8860657107446777,0.11393428925532235,0,0
0.9691506031478722,0.030849396852127883,0,0
0.8167271625505967,0.18327283744940323,0,0
0.9297336495781275,0.07026635042187243,0,0
0.1547927576922573,0.8452072423077427,1,1
0.6766412290260072,0.3233587709739928,0,1
0.9208003288513023,0.07919967114869773,0,0
0.40425300238707573,0.5957469976129243,1,0
0.6515776570963533,0.3484223429036467,0,0
0.6515776570963533,0.3484223429036467,0,0
0.65625,0.34375,0,1
0.6283874857715628,0.3716125142284373,0,0
0.20812521913050397,0.791874780869496,1,1
0.9648418372161871,0.035158162783812924,0,1
0.19964385844311494,0.8003561415568851,1,0
0.9176597299199231,0.08234027008007691,0,0
0.5857592983542499,0.41424070164575005,0,0
0.9388961788807202,0.06110382111927977,0,0
0.10751859263478791,0.8924814073652121,1,1
0.9329481273848039,0.06705187261519611,0,1
0.3712335293149678,0.6287664706850322,1,0
0.9182615762701557,0.08173842372984427,0,0
0.9568042451980356,0.04319575480196441,0,0
