Class_0,Class_1,Pred,Target
1.0,6.971764e-29,0,0
0.86225384,0.13774616,0,0
0.5,0.5,0,0
0.8741433,0.12585671,0,0
1.0,2.480914e-29,0,0
0.84208643,0.15791357,0,0
1.0,9.04735e-24,0,0
0.7825014,0.21749866,0,0
0.8346181,0.1653819,0,0
0.67306304,0.32693693,0,0
1.0,7.723754e-29,0,0
0.8850285,0.114971474,0,0
0.84916526,0.1508348,0,0
0.660002,0.33999798,0,0
0.6864494,0.31355062,0,0
0.8683336,0.13166639,0,0
0.8741433,0.12585671,0,0
1.0,1.6230034e-25,0,0
0.8683336,0.13166639,0,0
1.0,7.1015254e-27,0,1
0.5000857,0.49991423,0,1
0.8850285,0.114971474,0,0
0.5937937,0.4062063,0,0
0.5,0.5,0,1
1.0,2.5373662e-28,0,0
0.73903465,0.26096535,0,0
1.0,8.5644973e-29,0,0
1.0,7.723754e-29,0,0
0.7825014,0.21749866,0,0
0.7725085,0.22749145,0,0
0.5001192,0.4998808,0,0
0.602432,0.39756802,0,0
0.8012093,0.1987908,0,0
0.8346181,0.1653819,0,0
0.84208643,0.15791357,0,0
0.67306304,0.32693693,0,0
1.0,3.3922493e-29,0,0
0.64734745,0.35265258,0,0
1.0,2.357266e-29,0,0
0.8797035,0.12029656,0,0
0.5766501,0.42334995,0,1
0.8850285,0.114971474,0,0
0.8797035,0.12029656,0,0
1.0,2.357266e-29,0,0
0.71345,0.28655005,0,0
0.5,0.5,0,0
0.84208643,0.15791357,0,0
0.660002,0.33999798,0,0
0.5,0.5,0,0
0.84916526,0.1508348,0,0
0.8346181,0.1653819,0,0
1.0,3.984697e-23,0,0
0.7619864,0.23801363,0,0
0.82676655,0.1732335,0,0
1.0,2.6704612e-28,0,0
1.0,2.811063e-28,0,0
0.86225384,0.13774616,0,0
0.84208643,0.15791357,0,0
0.82676655,0.1732335,0,0
1.0,2.9597109e-28,0,0
0.7619864,0.23801363,0,1
0.7825014,0.21749866,0,0
0.8741433,0.12585671,0,0
0.73903465,0.26096535,0,0
0.82676655,0.1732335,0,0
0.5,0.5,0,0
0.8683336,0.13166639,0,0
0.5000626,0.4999374,0,0
0.82676655,0.1732335,0,0
0.71345,0.28655005,0,0
0.84916526,0.1508348,0,0
0.84916526,0.1508348,0,0
0.56462175,0.43537828,0,0
1.0,2.480914e-29,0,0
1.0,1.2716994e-27,0,0
0.79204565,0.2079543,0,0
0.7825014,0.21749866,0,0
0.86225384,0.13774616,0,0
0.82676655,0.1732335,0,0
0.8683336,0.13166639,0,0
0.6999956,0.3000044,0,1
0.54012805,0.4598719,0,0
0.84916526,0.1508348,0,0
0.6351445,0.36485553,0,0
1.0,2.4113461e-28,0,0
1.0,1.2716994e-27,0,0
1.0,2.5373662e-28,0,0
1.0,2.611526e-29,0,0
0.8850285,0.114971474,0,0
0.8741433,0.12585671,0,0
0.5306355,0.4693645,0,0
0.8346181,0.1653819,0,0
1.0,2.0244923e-29,0,0
0.81856304,0.18143694,0,0
0.71345,0.28655005,0,1
0.8797035,0.12029656,0,0
0.5,0.5,0,0
1.0,6.971764e-29,0,0
0.8683336,0.13166639,0,0
0.90415335,0.095846705,0,0
0.8683336,0.13166639,0,0
0.5,0.5,0,1
1.0,3.3922493e-29,0,0
0.5711668,0.42883313,0,1
0.5,0.5,0,0
0.8741433,0.12585671,0,0
0.8850285,0.114971474,0,0
0.8346181,0.1653819,0,0
0.86225384,0.13774616,0,0
1.0,1.0032794e-28,0,0
1.0,7.337461e-29,0,0
0.8346181,0.1653819,0,0
0.5001107,0.49988922,0,0
0.8683336,0.13166639,0,0
0.8346181,0.1653819,0,0
0.7825014,0.21749866,0,1
0.81004083,0.1899592,0,0
1.0,1.8232777e-22,0,0
0.6999956,0.3000044,0,0
1.0,2.611546e-29,0,0
0.7619864,0.23801363,0,1
0.79204565,0.2079543,0,0
0.6351445,0.36485553,0,0
0.5,0.5,0,0
0.84208643,0.15791357,0,0
0.84208643,0.15791357,0,0
0.8683336,0.13166639,0,0
0.50986254,0.49013752,0,0
0.5711668,0.42883313,0,0
0.6864494,0.31355062,0,0
0.7619864,0.23801363,0,0
0.84916526,0.1508348,0,0
1.0,2.6704612e-28,0,0
0.5,0.5,0,0
0.84916526,0.1508348,0,1
0.73903465,0.26096535,0,0
0.8683336,0.13166639,0,0
0.8683336,0.13166639,0,0
0.8012093,0.1987908,0,1
0.5,0.5,0,0
0.73903465,0.26096535,0,0
0.75085026,0.24914971,0,0
0.8741433,0.12585671,0,0
1.0,2.9597109e-28,0,0
1.0,2.0244923e-29,0,0
1.0,2.357266e-29,0,0
0.8741433,0.12585671,0,0
0.5,0.5,0,0
0.8346181,0.1653819,0,0
0.5766501,0.42334995,0,0
0.82676655,0.1732335,0,0
0.5,0.5,0,0
0.73903465,0.26096535,0,0
0.72653455,0.27346542,0,0
0.5,0.5,0,0
0.0,1.0,1,0
1.0,6.971764e-29,0,0
0.8741433,0.12585671,0,0
0.82676655,0.1732335,0,0
0.8797035,0.12029656,0,0
0.5711668,0.42883313,0,1
0.82676655,0.1732335,0,0
1.0,2.480914e-29,0,0
0.84208643,0.15791357,0,0
0.8901292,0.10987077,0,0
0.56462175,0.43537828,0,1
1.0,2.480914e-29,0,0
0.86225384,0.13774616,0,0
1.0,3.2839592e-28,0,0
0.64734745,0.35265258,0,0
1.0,2.0244923e-29,0,0
1.0,2.5446911e-23,0,0
1.0,3.2750436e-18,0,0
1.0,2.611546e-29,0,0
1.0,2.7496225e-29,0,0
0.602432,0.39756802,0,0
1.0,2.0244923e-29,0,0
1.0,1.2716994e-27,0,0
0.79204565,0.2079543,0,0
0.56462175,0.43537828,0,0
0.6351445,0.36485553,0,1
0.8797035,0.12029656,0,0
1.0,2.895795e-29,0,0
0.8346181,0.1653819,0,0
0.8012093,0.1987908,0,0
1.0,2.811063e-28,0,0
0.8346181,0.1653819,0,0
0.7725085,0.22749145,0,0
0.50006443,0.49993557,0,1
0.84208643,0.15791357,0,0
1.0,3.8549228e-28,0,0
0.64734745,0.35265258,0,0
0.5711668,0.42883313,0,0
0.8741433,0.12585671,0,0
