Class_0,Class_1,Pred,Target
0.68989444,0.31010556,0,0
0.78201723,0.21798283,0,0
0.5876774,0.41232258,0,0
0.80248606,0.19751395,0,0
0.8252177,0.1747823,0,1
0.78252625,0.21747378,0,1
0.84471095,0.15528913,0,0
0.78252625,0.21747378,0,1
0.9784837,0.02151631,0,1
0.8806551,0.11934495,0,0
0.6926533,0.30734664,0,1
0.7782208,0.22177923,0,1
0.74265385,0.25734615,0,0
0.88538367,0.11461631,0,0
0.8771567,0.12284334,0,0
0.7839107,0.21608925,0,0
0.889677,0.11032298,0,0
0.9441652,0.0558347,0,1
0.78252625,0.21747378,0,0
0.46155182,0.53844815,1,1
0.8463675,0.1536325,0,0
0.4236776,0.57632244,1,0
0.8656404,0.13435961,0,0
0.85417384,0.14582618,0,0
0.47441494,0.525585,1,0
0.40382504,0.59617496,1,0
0.83767307,0.16232693,0,0
0.39988607,0.600114,1,1
0.88004214,0.11995794,0,0
0.6405906,0.35940942,0,0
0.9293783,0.07062176,0,0
0.8638141,0.13618587,0,1
0.8359417,0.16405836,0,0
0.7325636,0.2674364,0,0
0.8806551,0.11934495,0,0
0.45702904,0.542971,1,1
0.9227429,0.07725705,0,0
0.4149805,0.5850195,1,0
0.829487,0.17051296,0,1
0.78252625,0.21747378,0,0
0.8709952,0.12900482,0,0
0.7280366,0.2719634,0,0
0.68038523,0.31961474,0,1
0.74162555,0.2583745,0,0
0.7766071,0.2233929,0,0
0.88561237,0.114387594,0,0
0.6751336,0.32486635,0,1
0.87431306,0.12568693,0,0
0.8771567,0.12284334,0,0
0.5894343,0.4105657,0,1
0.4878575,0.51214254,1,0
0.78252625,0.21747378,0,0
0.8329412,0.1670588,0,0
0.82214874,0.17785127,0,0
0.8280298,0.17197019,0,0
0.83777153,0.16222847,0,0
0.74104536,0.2589546,0,0
0.63737935,0.36262068,0,1
0.8806551,0.11934495,0,0
0.85151035,0.14848971,0,0
0.88538367,0.11461631,0,0
0.9203326,0.07966737,0,0
0.53575385,0.46424615,0,0
0.7220269,0.27797315,0,0
