Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.1709475e-06,1.2228794e-05,5.907359e-06,8.696595e-05,2.008712e-05,4.476015e-06,7.756556e-05,1.9426732e-06,0.9997776,7.0166147e-06,8,8
0.000102780505,0.00096116227,1.2379849e-05,1.1423815e-05,4.539724e-05,1.3869032e-05,1.3835345e-05,0.99878377,1.8364846e-05,3.7005146e-05,7,1
0.00010342099,0.00018317103,0.9786961,5.445996e-05,0.00042674632,0.014714291,0.0042303866,0.00014540229,0.0007591533,0.0006868845,2,1
0.00029224757,2.029374e-05,5.9502712e-05,0.004636554,0.004675181,3.832087e-05,0.9890792,0.00048958906,0.00041759896,0.00029148604,6,6
0.7361586,0.00019712049,0.00016476537,0.002379063,0.00046361526,0.00015038384,0.020136656,0.0016809923,0.008316232,0.23035261,0,0
0.00010437106,0.0023532172,1.756364e-05,2.2532768e-05,8.0322025e-05,9.428739e-06,0.000102401355,0.9970561,1.1105257e-05,0.00024288645,7,1
6.356268e-06,2.052063e-05,7.960929e-06,2.4982837e-05,7.316141e-05,5.570038e-05,3.320019e-05,3.4954573e-05,0.9997416,1.5140541e-06,8,8
3.6706173e-05,3.0531864e-06,4.0715886e-06,1.857147e-05,7.2726136e-05,2.8823138e-06,0.99980813,1.070985e-05,7.198418e-06,3.597843e-05,6,6
9.695226e-05,0.00015979908,0.0012759122,0.00027702143,1.6541571e-05,0.0002463191,0.99373794,0.0039786287,0.00015819696,5.266605e-05,6,6
0.0024223165,0.0007836421,0.0015286176,0.003953957,0.009116853,0.5879982,0.0050888117,0.0035493004,0.38469896,0.0008593027,5,5
0.97188795,5.2385283e-05,0.00013152814,0.006186492,0.0006325067,0.00027096242,0.0039813193,0.00049822737,0.002912043,0.013446582,0,0
0.33687946,0.0021301957,0.011549731,0.18110724,0.12929027,0.039860718,0.026957996,0.0052028834,0.1971947,0.06982681,0,6
0.004816511,0.00015795103,0.00067337794,0.0003062349,0.00018933474,0.00010080225,0.015278954,0.0001317375,6.992096e-05,0.9782752,9,9
0.011307328,0.027540596,0.0018485552,0.10270188,0.0044891094,0.00042789793,0.74945825,0.07682598,0.0033909595,0.02200949,6,3
0.003418724,0.024066657,0.875109,0.02936763,0.026977802,0.0029768718,0.011098993,0.0056311204,0.0067488016,0.01460433,2,2
2.1806214e-05,7.350577e-05,0.008711537,8.7202316e-05,0.00014942243,0.98871905,0.00047738495,0.00028987712,0.0013776064,9.258864e-05,5,5
0.00021796374,0.15700038,8.032766e-05,5.6484212e-05,0.00024297624,9.991735e-05,9.1420385e-05,0.8419713,5.0970142e-05,0.00018831305,7,7
2.9464782e-05,1.8243023e-05,2.813738e-05,6.272221e-05,0.9994518,2.8233448e-05,0.0001677218,6.4084184e-06,6.6280845e-05,0.00014092324,4,4
0.0045817695,0.00022264989,9.822265e-06,3.7602855e-05,6.944922e-05,4.9916885e-05,0.00017584792,0.0016678768,1.6487063e-05,0.9931686,9,9
0.99925274,3.7615855e-06,4.7217986e-06,0.00012896302,1.9027833e-05,3.252377e-06,0.00023801686,1.4710975e-05,1.041552e-05,0.00032441618,0,0
3.963639e-05,1.4477573e-05,7.940231e-06,8.355246e-06,0.0001615094,6.4800342e-06,0.999331,4.0702336e-05,1.698369e-05,0.00037297758,6,6
0.0017880036,0.74392027,0.0006273539,0.0067284964,0.003183802,0.0028080598,0.0031049398,0.20691605,0.026620809,0.0043022395,1,7
0.0001375084,3.8361177e-05,0.00071101275,4.385687e-05,4.641796e-05,0.93508434,0.058149338,0.00017503978,0.00010573342,0.0055083935,5,5
0.0011311872,0.0042935493,0.06269274,0.002341676,0.0023034946,0.0010629065,0.005858236,0.00022173427,0.0005066094,0.91958785,9,9
6.99992e-05,0.0009922518,0.89625263,8.903037e-05,0.00087600655,0.099478446,0.0005002677,0.00094691163,0.00033768232,0.0004567739,2,2
0.0004347325,0.0003242258,0.000348745,0.18727146,0.5462891,0.00024661436,0.26188612,0.00014420744,0.0025918493,0.00046293714,4,4
5.5020028e-06,7.0447735e-05,0.99977964,1.02439035e-05,1.6043512e-05,3.1790005e-05,1.8631647e-05,4.2024003e-05,5.556182e-06,2.0090418e-05,2,2
0.002519843,3.574976e-05,3.0412504e-05,0.99518883,0.00039947426,1.840019e-05,0.00015930257,3.1899155e-05,0.00068064156,0.0009354333,3,3
0.00013748364,9.1959315e-05,0.8419932,0.0007279588,7.838424e-05,0.15429105,0.0007069642,0.0001869938,0.000113322654,0.0016727037,2,2
3.0656363e-05,0.98079795,1.7553339e-05,2.617331e-05,2.3373947e-05,4.6754823e-05,3.3717435e-05,0.01896242,3.2825053e-05,2.860743e-05,1,1
0.003435925,0.0046725306,0.00025238184,0.0014056874,0.00084841053,0.00056555413,0.0031808708,0.048810214,0.005136929,0.93169147,9,9
0.000584682,2.7017766e-05,1.7261605e-06,4.5669614e-05,1.2123873e-05,4.51222e-06,9.256246e-05,2.433732e-05,5.8707897e-06,0.9992015,9,9
0.010508877,0.024667572,0.32946846,0.014350042,0.019726586,0.17830747,0.23343587,0.14404957,0.02683756,0.018647952,2,6
0.0038441396,1.52530765e-05,2.3282585e-06,1.9779349e-05,6.6240896e-06,3.312245e-06,4.6941175e-05,1.36283e-05,4.1668027e-06,0.9960438,9,9
9.964214e-06,5.2445484e-05,0.0011787114,0.00028235224,0.0014279041,4.4365097e-05,1.6040522e-05,1.1980444e-05,0.9969704,5.836252e-06,8,8
1.3511716e-05,7.791708e-06,0.990464,3.6578833e-05,5.228385e-05,0.009196375,0.00019417064,1.0332639e-05,1.6754198e-05,8.1679145e-06,2,2
7.95146e-05,0.9899859,2.9194627e-05,3.417575e-05,0.000488428,8.302154e-05,9.6341486e-05,0.009108513,2.3910523e-05,7.096084e-05,1,7
3.8234343e-06,0.00015033995,0.99976915,4.670144e-06,5.8758787e-06,1.1164653e-05,2.4601446e-05,1.7233182e-05,4.2958113e-06,8.846838e-06,2,2
0.0024411671,0.00077952724,0.0027022338,0.002988078,0.00027482584,0.00010648844,0.00058179244,0.00027276308,0.0002847301,0.9895684,9,9
4.0704963e-06,5.8519413e-06,2.4492741e-05,3.3362394e-05,0.0004342486,5.1568026e-05,4.173723e-06,5.3437534e-06,0.999435,1.8166301e-06,8,8
2.5479019e-06,1.4562519e-06,1.5623048e-06,1.0974851e-06,0.9999343,1.4467737e-06,4.9156726e-05,1.4338968e-07,3.846604e-06,4.41645e-06,4,4
0.00017998769,0.0013401757,0.006950496,0.00013229897,0.00088705146,0.9797285,0.009038219,0.00048677708,0.0010455295,0.0002109908,5,5
0.0046495292,0.37230518,0.00321187,0.0021757786,0.33109847,0.0051052454,0.13457444,0.1380775,0.0047063245,0.004095609,1,1
4.7703597e-06,1.036933e-06,4.0963882e-06,5.414165e-05,0.9998847,2.1968604e-06,3.071178e-05,1.6864518e-06,1.05056615e-05,6.0966954e-06,4,4
8.212495e-05,0.00052187336,2.7865339e-05,5.7545323e-05,0.00011901367,1.904876e-05,0.20978864,0.78926694,5.441749e-05,6.2540195e-05,7,6
2.240183e-05,2.8593236e-06,4.6516952e-06,0.9998851,1.571766e-05,1.0385454e-06,1.767806e-05,4.6801824e-06,2.351696e-05,2.232009e-05,3,3
2.3895873e-05,0.00013494302,0.00019657642,3.3021337e-05,0.9972771,0.0006127599,0.00010943986,6.71e-05,0.001511644,3.3535525e-05,4,4
7.386354e-06,0.9954268,5.9156405e-06,3.9946303e-06,2.7596682e-06,1.251238e-05,6.126797e-06,0.004510469,7.811647e-06,1.6237687e-05,1,7
8.437573e-06,1.3404829e-05,0.99928856,4.051708e-05,1.7167813e-05,0.00021600303,0.00034886194,9.038919e-06,2.7113409e-05,3.0897998e-05,2,2
0.0009403053,0.0017930501,0.00046652727,0.021910656,0.95560235,0.00033056192,0.0013239746,0.014334492,0.0024830597,0.0008149776,4,4
4.4996385e-05,7.834781e-05,3.0988504e-05,1.2575799e-05,0.0046128025,0.99404484,0.0010704338,5.722714e-05,4.0433362e-05,7.321672e-06,5,5
0.0010939466,0.008671782,0.00078871264,0.0028783472,0.00019749669,0.0011304166,0.95251846,0.030487856,0.0006730466,0.0015599453,6,6
0.0004099129,0.0006558613,0.65449107,0.0017919702,0.0003531987,0.0049319426,0.33150616,0.00042391222,0.0006621109,0.0047738794,2,5
5.62294e-05,1.2286076e-05,1.632226e-05,0.9992812,0.00020888829,9.414592e-06,0.00017001164,2.629271e-05,0.0002077624,1.1547149e-05,3,3
3.103246e-05,2.8273571e-05,3.1569632e-06,0.9997112,7.4178664e-05,7.980839e-06,1.689157e-05,1.9189309e-05,4.8749727e-05,5.9277263e-05,3,3
0.008110204,0.009369219,0.001120425,0.67876935,0.009545872,0.0014068383,0.032920156,0.16987388,0.071817555,0.017066557,3,3
0.0001430988,0.44182044,2.1611117e-05,0.00014143043,6.3323845e-05,0.00012509781,0.012171277,0.5451481,0.00017562184,0.00019000816,7,1
0.00056714576,1.24220205e-05,2.6848063e-06,0.000190588,4.9572573e-06,8.998263e-06,5.804413e-05,5.8704987e-05,1.1750854e-05,0.9990847,9,9
5.0617036e-05,0.021141285,5.925516e-06,1.186532e-05,5.5423893e-06,1.7226277e-05,0.00018466027,0.97855216,9.268663e-06,2.1469097e-05,7,7
2.7083663e-05,7.282281e-05,0.00445594,6.815699e-05,6.0161987e-05,0.99451786,0.0005077652,8.861094e-05,4.9659422e-05,0.00015193537,5,5
0.0007160586,0.044244304,0.00335014,0.005760965,0.8511346,0.0004900854,0.0048855483,0.005742471,0.0825057,0.0011701789,4,4
4.48655e-05,0.0001178749,0.015070055,8.738475e-05,0.00027035718,0.9799929,0.0040306356,0.00011752671,0.0002008486,6.7515786e-05,5,5
8.162294e-05,3.3079697e-05,3.899548e-05,0.99722904,0.00060887134,3.995786e-05,0.0010738432,1.3240165e-05,0.0007926909,8.869783e-05,3,3
2.0027546e-05,0.0023796211,9.151553e-06,2.7666336e-05,4.1972795e-05,6.753769e-05,3.0445686e-05,0.9971891,0.00011958909,0.000114942246,7,1
