Class_0,Class_1,Pred,Target
0.5,0.5,0,1
0.7479543,0.25204578,0,0
0.5,0.5,0,0
0.5,0.5,0,1
0.5,0.5,0,1
0.5,0.5,0,0
0.5096339,0.4903661,0,0
0.8941569,0.10584314,0,0
0.94996446,0.050035503,0,0
0.91874707,0.081252955,0,1
0.5,0.5,0,0
0.82173735,0.17826262,0,1
0.5,0.5,0,1
0.5,0.5,0,1
0.95399266,0.046007305,0,0
0.5,0.5,0,1
0.86306024,0.13693973,0,0
0.5,0.5,0,1
0.994259,0.0057409713,0,0
0.99559385,0.0044061895,0,0
0.9884056,0.011594399,0,0
0.8573907,0.14260927,0,1
0.951966,0.04803399,0,0
0.87774056,0.122259416,0,1
0.9931532,0.0068468056,0,0
0.5,0.5,0,1
0.5,0.5,0,1
0.57470447,0.42529556,0,0
0.89553815,0.10446182,0,0
0.9804427,0.019557318,0,0
0.9873459,0.0126541685,0,0
0.5,0.5,0,0
0.9699073,0.030092724,0,1
0.8462062,0.15379384,0,1
0.9357847,0.06421533,0,0
0.97465557,0.025344405,0,0
0.99559385,0.0044061895,0,0
0.9179048,0.082095176,0,0
0.5,0.5,0,1
0.65618247,0.34381756,0,0
0.8941569,0.10584314,0,0
0.86306024,0.13693973,0,0
0.8769312,0.12306885,0,1
0.93027335,0.069726676,0,0
0.76415396,0.23584603,0,0
0.86306024,0.13693973,0,0
0.5,0.5,0,0
0.9902693,0.0097306855,0,0
0.9255244,0.07447557,0,0
0.5,0.5,0,1
0.7774635,0.2225365,0,0
0.87774056,0.122259416,0,0
0.5,0.5,0,1
0.98099005,0.01900996,0,0
0.6764075,0.32359245,0,0
0.5,0.5,0,0
0.9802663,0.019733744,0,0
0.5,0.5,0,1
0.9699073,0.030092724,0,1
0.9884056,0.011594399,0,0
0.5,0.5,0,0
0.8941569,0.10584314,0,0
0.96114224,0.038857795,0,0
0.5,0.5,0,1
0.9767488,0.02325117,0,0
0.5315431,0.46845692,0,0
0.824471,0.17552903,0,0
0.82173735,0.17826262,0,1
0.90831757,0.0916824,0,0
0.73105407,0.2689459,0,0
0.76415396,0.23584603,0,1
0.6166709,0.38332912,0,1
0.8126889,0.18731113,0,0
0.65618247,0.34381756,0,1
0.5,0.5,0,1
0.9767488,0.02325117,0,0
