Class_0,Class_1,Pred,Target
0.882976699110875,0.11702330088912506,0,0
0.474665284854616,0.525334715145384,1,0
0.4863683243232808,0.5136316756767192,1,1
0.7008236108196046,0.29917638918039535,0,0
0.3922841554570802,0.6077158445429198,1,1
0.8568738159107149,0.14312618408928512,0,0
0.9254509006534147,0.0745490993465853,0,0
0.4494600238154296,0.5505399761845704,1,1
0.8159247246531391,0.1840752753468609,0,0
0.9118902202911605,0.08810977970883947,0,0
0.7926249206076112,0.20737507939238875,0,0
0.6588601686763103,0.3411398313236897,0,0
0.9170310379442936,0.0829689620557064,0,0
0.8291141315873327,0.1708858684126673,0,0
0.8917658814596905,0.1082341185403095,0,1
0.7567044040279767,0.24329559597202333,0,0
0.8599507721717901,0.14004922782820994,0,0
0.5207303863368583,0.4792696136631417,0,1
0.5207303863368583,0.4792696136631417,0,1
0.4323263704840581,0.5676736295159419,1,0
0.9043509656442082,0.09564903435579172,0,0
0.7698277600185052,0.23017223998149483,0,1
0.7493115479589474,0.2506884520410526,0,0
0.7347532644900008,0.2652467355099993,0,0
0.7425412494455268,0.25745875055447315,0,0
0.907620277902714,0.09237972209728598,0,0
0.4690263541973373,0.5309736458026627,1,1
0.7753017525843028,0.22469824741569722,0,0
0.8892706282787792,0.11072937172122073,0,0
0.7433348972958036,0.25666510270419646,0,1
0.7493115479589474,0.2506884520410526,0,0
0.9170310379442936,0.0829689620557064,0,0
0.9170310379442936,0.0829689620557064,0,0
0.8407320080733514,0.1592679919266487,0,0
0.8608917346114823,0.1391082653885177,0,0
0.7493115479589474,0.2506884520410526,0,0
0.4494600238154296,0.5505399761845704,1,0
0.7493115479589474,0.2506884520410526,0,0
0.7329014693767384,0.26709853062326155,0,0
0.7880567387107146,0.2119432612892854,0,1
0.8608378301389097,0.13916216986109034,0,1
0.9114770116428677,0.08852298835713236,0,0
0.7480779537092848,0.25192204629071524,0,1
0.7493115479589474,0.2506884520410526,0,1
0.900045920785324,0.09995407921467606,0,0
0.8841550472987203,0.11584495270127974,0,0
0.7493115479589474,0.2506884520410526,0,0
0.7433348972958036,0.25666510270419646,0,0
0.9118902202911605,0.08810977970883947,0,0
0.8764728005914278,0.12352719940857214,0,0
0.9254509006534147,0.0745490993465853,0,0
0.4690263541973373,0.5309736458026627,1,0
0.49826410737803795,0.501735892621962,1,1
0.474665284854616,0.525334715145384,1,0
0.41391401752046797,0.586085982479532,1,0
0.8663846779553807,0.13361532204461937,0,0
0.4666660041008345,0.5333339958991655,1,0
0.43249700984094697,0.567502990159053,1,1
0.9109101222046379,0.08908987779536211,0,0
0.9282840499373792,0.07171595006262074,0,0
0.6588601686763103,0.3411398313236897,0,0
0.9118902202911605,0.08810977970883947,0,0
0.7830307692144356,0.21696923078556443,0,0
0.7434700212863017,0.25652997871369826,0,1
0.415979848113715,0.584020151886285,1,1
0.8646294962667453,0.1353705037332547,0,0
0.8872659821829885,0.11273401781701152,0,0
0.8663846779553807,0.13361532204461937,0,0
0.842398104423164,0.15760189557683604,0,0
0.793436393788465,0.20656360621153497,0,0
0.9133506421627803,0.08664935783721969,0,0
0.9134390507561547,0.08656094924384528,0,0
0.8812497623173748,0.1187502376826252,0,0
0.8663846779553807,0.13361532204461937,0,0
0.9254509006534147,0.0745490993465853,0,0
0.7827359755367251,0.21726402446327492,0,0
0.9134390507561547,0.08656094924384528,0,0
0.47886263255816386,0.5211373674418361,1,1
0.9118902202911605,0.08810977970883947,0,0
0.7008236108196046,0.29917638918039535,0,0
0.9170310379442936,0.0829689620557064,0,0
0.7967283120394865,0.20327168796051354,0,0
0.7693987396121215,0.2306012603878785,0,0
0.39156808492782025,0.6084319150721798,1,1
0.9134390507561547,0.08656094924384528,0,0
0.9118902202911605,0.08810977970883947,0,0
0.7434700212863017,0.25652997871369826,0,1
0.9134390507561547,0.08656094924384528,0,0
