Class_0,Class_1,Pred,Target
0.9998079,0.00019209193,0,0
0.0005285144,0.9994715,1,1
0.074673474,0.9253265,1,1
0.0036683679,0.99633163,1,1
0.9998765,0.00012350582,0,0
0.9994623,0.0005376747,0,0
0.9992561,0.00074393395,0,0
0.97798884,0.02201119,0,0
0.99720067,0.002799312,0,0
0.99906033,0.00093964126,0,0
0.9957859,0.004214127,0,0
0.001332283,0.9986677,1,0
0.99967325,0.0003267412,0,0
0.99967325,0.0003267412,0,0
0.99857855,0.0014214774,0,0
0.9998765,0.00012350582,0,0
0.99975735,0.00024266027,0,0
0.0001707077,0.9998293,1,1
0.9989311,0.0010688647,0,0
0.9992152,0.00078483345,0,0
0.99894345,0.0010565812,0,0
0.9968672,0.0031328204,0,0
0.0032325983,0.9967674,1,1
0.0001155138,0.9998845,1,1
0.99894345,0.0010565812,0,0
0.99967325,0.0003267412,0,0
0.9992417,0.0007583177,0,0
0.99967325,0.0003267412,0,0
0.00044935942,0.99955064,1,1
0.18557966,0.81442034,1,1
0.99894345,0.0010565812,0,0
0.22227961,0.7777204,1,1
0.95755064,0.042449336,0,0
0.9996447,0.00035531682,0,0
0.99967325,0.0003267412,0,0
0.9992152,0.00078483345,0,0
0.99967325,0.0003267412,0,0
0.02020228,0.9797977,1,1
0.99967325,0.0003267412,0,0
0.7070192,0.29298076,0,1
0.99967325,0.0003267412,0,0
0.99975735,0.00024266027,0,0
0.00029283762,0.99970716,1,1
0.9989408,0.0010591858,0,0
0.99975735,0.00024266027,0,0
0.0017921925,0.9982078,1,1
0.99967325,0.0003267412,0,0
0.9997133,0.000286716,0,0
0.9506194,0.049380586,0,0
0.99967325,0.0003267412,0,0
0.99967325,0.0003267412,0,0
0.99585867,0.0041413284,0,0
0.9261402,0.07385981,0,1
0.0142923,0.9857077,1,1
0.005713403,0.9942866,1,1
0.99967325,0.0003267412,0,0
0.99998647,1.3505456e-05,0,0
0.99621063,0.0037893418,0,0
0.99967325,0.0003267412,0,0
0.0010830164,0.998917,1,1
0.99967325,0.0003267412,0,0
0.031070173,0.9689298,1,1
0.99975735,0.00024266027,0,0
0.9999944,5.6200106e-06,0,0
0.0026338696,0.99736613,1,1
0.99975735,0.00024266027,0,0
0.99943674,0.0005632387,0,0
0.99967325,0.0003267412,0,0
0.21595192,0.7840481,1,0
0.0,1.0,1,1
0.99967325,0.0003267412,0,0
0.99591815,0.004081837,0,0
0.99967325,0.0003267412,0,0
7.545948e-05,0.99992454,1,1
0.99967325,0.0003267412,0,0
0.00025254488,0.99974746,1,1
0.94780827,0.052191757,0,0
0.94570947,0.05429055,0,0
0.00028818846,0.9997118,1,1
0.9951761,0.004823922,0,0
0.9970679,0.0029320717,0,0
0.3749876,0.6250124,1,1
0.99894345,0.0010565812,0,0
0.99894345,0.0010565812,0,0
0.10798091,0.8920191,1,1
0.0024963021,0.9975037,1,1
0.99975735,0.00024266027,0,0
1.0728836e-06,0.9999989,1,1
0.04775113,0.9522489,1,1
0.99967325,0.0003267412,0,0
0.99967325,0.0003267412,0,0
0.0063661337,0.99363387,1,1
0.99309415,0.0069058356,0,0
0.1676709,0.8323291,1,1
0.99975735,0.00024266027,0,0
0.99869394,0.001306037,0,0
0.99943674,0.0005632387,0,0
0.0008260608,0.99917394,1,1
0.9839824,0.016017638,0,0
