Class_0,Class_1,Pred,Target
0.9917386,0.008261399,0,0
1.0,5.5940006e-08,0,0
0.97991806,0.020081963,0,0
0.99739397,0.0026060592,0,0
0.99764866,0.002351286,0,0
0.9998894,0.00011066741,0,0
0.99999774,2.285442e-06,0,0
0.86226046,0.13773946,0,1
0.99999845,1.5052867e-06,0,0
0.9983308,0.001669212,0,0
0.9999751,2.4876228e-05,0,0
0.9996611,0.00033890898,0,0
0.99999976,2.1898948e-07,0,0
0.9999937,6.3547545e-06,0,0
0.74528795,0.25471205,0,1
0.25356695,0.7464331,1,1
0.9211611,0.07883892,0,0
0.5762094,0.4237905,0,0
0.66705143,0.33294854,0,0
0.7049826,0.29501745,0,0
0.37051976,0.62948024,1,0
0.11435344,0.8856466,1,1
0.9952892,0.0047107437,0,0
0.9997985,0.0002015369,0,0
0.6520542,0.34794584,0,1
0.99620324,0.0037967816,0,0
0.9773006,0.022699384,0,0
0.11252137,0.88747865,1,1
0.9999658,3.4246343e-05,0,0
0.9997787,0.0002213765,0,0
0.99999344,6.550006e-06,0,0
0.9999895,1.05488e-05,0,0
0.9998332,0.00016672541,0,0
0.9283746,0.071625404,0,0
0.9901288,0.00987115,0,0
0.9400489,0.059951123,0,0
0.9867692,0.01323075,0,0
0.9999999,6.044266e-08,0,0
0.99602485,0.003975144,0,0
0.9976286,0.0023714271,0,0
0.99972576,0.00027422633,0,0
0.99982506,0.00017493339,0,0
0.34209546,0.65790457,1,1
0.8620751,0.13792485,0,0
0.99579793,0.0042020218,0,0
0.9990907,0.000909393,0,0
0.47153664,0.52846336,1,0
0.9999765,2.3480628e-05,0,0
0.9960573,0.003942713,0,0
0.45094633,0.54905367,1,1
0.9999763,2.3720459e-05,0,0
0.98953456,0.010465426,0,0
0.948519,0.05148103,0,0
0.9999981,1.9440229e-06,0,0
0.50567144,0.49432856,0,0
0.44386297,0.5561371,1,1
0.99999166,8.291893e-06,0,0
0.9966685,0.0033315194,0,0
0.12522206,0.874778,1,1
0.9999968,3.2736916e-06,0,0
0.94309604,0.056903988,0,0
0.99994206,5.797163e-05,0,0
0.99991846,8.151846e-05,0,0
0.6558559,0.34414408,0,0
0.9999976,2.3338944e-06,0,0
0.99999666,3.317237e-06,0,0
0.7908882,0.20911178,0,0
0.4362134,0.5637866,1,0
0.9026839,0.09731615,0,1
0.9909272,0.009072777,0,0
0.9067829,0.09321709,0,0
0.99999595,4.048207e-06,0,0
0.9993055,0.0006944639,0,0
0.99309206,0.006907893,0,0
0.9999968,3.2025443e-06,0,0
0.9999622,3.7783604e-05,0,0
0.9896075,0.010392452,0,0
0.99410313,0.005896824,0,0
0.991956,0.008044029,0,0
0.99959105,0.00040899008,0,0
0.99901116,0.0009888295,0,0
0.99906784,0.00093216693,0,1
0.8573525,0.1426475,0,0
0.9984403,0.0015597156,0,0
0.9999976,2.3338944e-06,0,0
0.9017138,0.09828625,0,0
0.61615396,0.38384604,0,1
0.6569106,0.34308937,0,0
0.99965036,0.00034968107,0,0
0.7935343,0.20646568,0,1
0.9999721,2.7941283e-05,0,0
0.99991894,8.101575e-05,0,0
0.9691367,0.030863285,0,0
0.8022441,0.19775584,0,0
0.95845544,0.04154452,0,0
0.7073717,0.2926283,0,0
0.3867044,0.6132956,1,1
0.77093154,0.22906841,0,1
0.5337973,0.4662027,0,0
0.9998204,0.00017963244,0,0
0.8438355,0.15616457,0,0
0.7959408,0.20405921,0,0
0.8330365,0.16696355,0,1
0.99999356,6.4705305e-06,0,0
0.48903322,0.5109667,1,1
0.97414035,0.02585963,0,0
0.99999607,3.9796573e-06,0,0
0.9878467,0.012153404,0,0
0.9916375,0.008362407,0,0
0.99999344,6.575573e-06,0,0
0.99999595,4.0739774e-06,0,0
0.9875306,0.01246948,0,0
0.99988854,0.0001114835,0,0
0.99999964,3.1579413e-07,0,0
0.9991974,0.0008025465,0,0
0.45069674,0.5493033,1,1
0.9999981,1.8820743e-06,0,0
0.99999535,4.603392e-06,0,0
0.5530484,0.44695163,0,0
0.99999833,1.6648011e-06,0,0
1.0,4.2996723e-36,0,0
0.9996105,0.00038951475,0,0
0.9999869,1.3125757e-05,0,0
0.9999957,4.2328525e-06,0,0
0.49838904,0.501611,1,0
0.97684115,0.023158815,0,0
0.9999981,1.943363e-06,0,0
0.9999058,9.419439e-05,0,0
0.999159,0.00084103923,0,0
0.861682,0.13831802,0,0
0.9999989,1.0211573e-06,0,0
0.47847438,0.5215256,1,1
0.9999963,3.6846632e-06,0,0
0.9999982,1.7799847e-06,0,0
0.9999999,6.304023e-08,0,0
0.8481462,0.15185374,0,0
0.3304932,0.6695068,1,0
0.6579033,0.3420967,0,0
0.81869704,0.18130298,0,0
0.9999987,1.3165596e-06,0,0
0.99975306,0.00024688544,0,0
0.6198448,0.38015524,0,0
0.99996257,3.7382582e-05,0,0
0.99915826,0.0008417833,0,0
0.9955896,0.0044103623,0,1
0.9999957,4.3042323e-06,0,0
0.99998224,1.776596e-05,0,0
0.99942845,0.0005715349,0,0
0.9960452,0.0039547435,0,1
0.99998975,1.0213628e-05,0,0
0.9999994,5.438711e-07,0,0
0.99883527,0.0011647008,0,0
0.9915494,0.008450596,0,0
0.74697924,0.25302082,0,0
0.9999881,1.1949407e-05,0,0
0.41118094,0.5888191,1,1
0.9691196,0.03088039,0,0
0.99764746,0.002352577,0,0
0.99993134,6.864763e-05,0,0
0.9521621,0.047837917,0,0
0.9948572,0.0051428303,0,0
0.6707827,0.32921728,0,0
0.59125435,0.40874565,0,0
0.9999881,1.1872291e-05,0,0
0.9999932,6.816119e-06,0,0
0.9740768,0.025923248,0,0
0.9816644,0.018335588,0,0
0.99999833,1.7174558e-06,0,0
0.99993706,6.2914456e-05,0,0
0.39554816,0.60445184,1,1
0.8135327,0.1864673,0,0
0.99998474,1.52911e-05,0,0
0.999977,2.3062878e-05,0,0
0.95476955,0.0452305,0,0
0.9993974,0.00060263864,0,0
0.9999932,6.816119e-06,0,0
0.9812375,0.018762527,0,1
0.9999994,5.9648426e-07,0,0
0.66141117,0.33858877,0,1
0.9999951,4.877155e-06,0,0
0.9999919,8.056855e-06,0,0
0.99979633,0.0002036587,0,0
0.96024233,0.039757594,0,0
0.5369095,0.46309042,0,1
0.6143951,0.38560486,0,1
0.9999831,1.6951295e-05,0,0
0.91696155,0.08303846,0,0
0.9999238,7.622828e-05,0,0
0.99947065,0.00052933063,0,0
0.5568721,0.4431278,0,0
0.9999914,8.580319e-06,0,0
0.10789415,0.8921059,1,1
0.9999807,1.9366511e-05,0,0
0.9999572,4.2758806e-05,0,0
0.9668523,0.033147693,0,0
0.90933096,0.09066909,0,0
0.9999999,1.6718192e-07,0,0
0.5019334,0.49806663,0,1
0.9999988,1.2411724e-06,0,0
0.99998283,1.7158502e-05,0,0
0.96865016,0.031349916,0,0
0.999998,2.0271007e-06,0,0
0.98138624,0.018613769,0,0
0.9999794,2.0626765e-05,0,0
0.99442,0.005580007,0,0
0.9999615,3.8455884e-05,0,0
0.99948406,0.0005159606,0,0
0.46175653,0.5382434,1,1
0.99818206,0.0018179874,0,0
0.21587016,0.78412986,1,1
0.54420984,0.45579013,0,0
0.6763142,0.32368585,0,1
0.9999597,4.0299197e-05,0,0
0.99999976,2.9667223e-07,0,0
0.99982506,0.00017493339,0,0
0.81270355,0.18729648,0,0
0.96877575,0.031224275,0,0
0.9999888,1.122121e-05,0,0
0.27418676,0.7258132,1,0
0.8960379,0.10396213,0,0
0.9999943,5.7389107e-06,0,0
0.95343846,0.046561517,0,0
0.57019997,0.42980003,0,0
0.36176062,0.63823944,1,1
0.9999925,7.5452613e-06,0,0
0.9999658,3.422078e-05,0,0
0.9943492,0.0056507997,0,0
0.99998224,1.7735032e-05,0,0
0.4557897,0.54421026,1,0
0.99999845,1.5465635e-06,0,0
0.7362176,0.26378232,0,0
0.9827017,0.017298313,0,0
0.9999777,2.229869e-05,0,0
0.99998236,1.7618479e-05,0,0
0.9999466,5.3431377e-05,0,0
0.9973131,0.0026869234,0,0
0.7946544,0.20534562,0,1
0.9999982,1.7718163e-06,0,0
0.7071935,0.29280657,0,0
0.63509023,0.36490986,0,1
0.999995,4.983736e-06,0,0
0.999899,0.000100911064,0,0
0.5793642,0.42063576,0,1
0.4525096,0.54749036,1,0
0.974836,0.02516401,0,0
0.9891584,0.010841578,0,0
0.9549616,0.045038458,0,0
0.9996321,0.00036786753,0,0
0.66195554,0.3380445,0,1
0.9999981,1.8820743e-06,0,0
0.9999976,2.3338944e-06,0,0
0.9777501,0.022249928,0,0
0.9522041,0.047795836,0,0
0.9997272,0.000272764,0,0
0.99999785,2.0938323e-06,0,0
0.9588913,0.041108783,0,0
0.9837495,0.016250484,0,0
0.99291366,0.007086319,0,0
0.9981281,0.0018719016,0,0
