Class_0,Class_1,Pred,Target
0.999903527455824,9.647254417603745e-05,0,0
0.5133173610881228,0.4866826389118772,0,0
0.8453031916345995,0.15469680836540045,0,0
0.020988368027439197,0.9790116319725608,1,0
0.42993047659214745,0.5700695234078526,1,1
0.016284434461048436,0.9837155655389516,1,1
0.9994237545190189,0.000576245480981135,0,0
0.998974165980682,0.0010258340193180255,0,0
0.9996664014416361,0.0003335985583639438,0,0
0.9828384707333307,0.0171615292666693,0,0
0.9892494470108274,0.010750552989172655,0,0
0.9619436583312304,0.03805634166876961,0,0
0.9998814387654432,0.00011856123455679691,0,0
0.323833692873675,0.676166307126325,1,1
0.9998565745175902,0.00014342548240977026,0,0
0.9998295799941878,0.00017042000581222758,0,0
0.9974972747176638,0.0025027252823362264,0,0
0.9819263520309295,0.01807364796907052,0,0
0.9345709345930274,0.06542906540697255,0,0
0.9903146019762651,0.009685398023734937,0,0
0.8637157147447179,0.1362842852552822,0,0
0.22019330054937314,0.7798066994506269,1,0
0.11837558768639633,0.8816244123136037,1,1
0.13560366616877295,0.864396333831227,1,0
0.42525530114474186,0.5747446988552581,1,1
0.9318663438807983,0.06813365611920179,0,0
0.9995887185442132,0.000411281455786786,0,0
0.669450127140405,0.3305498728595951,0,1
0.14376682296031829,0.8562331770396817,1,0
0.9999780421762844,2.195782371562866e-05,0,0
0.9966285333970876,0.0033714666029123768,0,0
0.9660762867569958,0.03392371324300425,0,0
0.5133983358474614,0.4866016641525385,0,1
0.9140512990723217,0.08594870092767826,0,0
0.004299427973935899,0.9957005720260641,1,1
0.9993037130849703,0.0006962869150296411,0,1
0.9236915690340122,0.07630843096598783,0,0
0.9749940857954524,0.025005914204547543,0,1
0.9557536657348167,0.044246334265183304,0,0
0.9663798470568536,0.033620152943146395,0,0
0.0019022093464314827,0.9980977906535685,1,1
0.5895510845110488,0.4104489154889512,0,0
0.28764285978269233,0.7123571402173077,1,1
0.5428720995903213,0.4571279004096787,0,1
0.8883944097043417,0.11160559029565828,0,0
0.09799686241494998,0.90200313758505,1,0
0.9987794347602235,0.0012205652397764863,0,0
0.9949893353425084,0.005010664657491575,0,0
0.8521055166308198,0.14789448336918024,0,0
0.9065817490991088,0.09341825090089115,0,0
0.11608845853682781,0.8839115414631722,1,0
0.8771354970944646,0.12286450290553541,0,0
0.962369756442529,0.03763024355747099,0,0
0.9993009462901501,0.0006990537098499559,0,0
0.43199809781516785,0.5680019021848322,1,0
0.0031269874635788675,0.9968730125364211,1,1
0.98883120618758,0.011168793812419999,0,0
0.9994006772774682,0.0005993227225318386,0,0
0.9733616846847428,0.02663831531525719,0,1
0.031826949588024456,0.9681730504119755,1,0
0.455982684866999,0.544017315133001,1,1
0.01036060470738509,0.9896393952926149,1,0
0.663594682913271,0.33640531708672905,0,1
0.4002235939122317,0.5997764060877683,1,1
0.9337473303991068,0.06625266960089315,0,1
0.6531179289423487,0.34688207105765134,0,0
0.9982003939103556,0.0017996060896443033,0,0
0.002298854443232634,0.9977011455567674,1,1
0.610004173017536,0.38999582698246404,0,1
0.8893343185371003,0.11066568146289969,0,1
0.14947507578796781,0.8505249242120322,1,0
0.9995445212355063,0.00045547876449365354,0,0
0.9955222334415131,0.004477766558486878,0,1
