Class_0,Class_1,Class_2,Class_3,Pred,Target
0.99826694,5.481599e-06,3.6860325e-05,0.001690751,0,0
0.0008852005,0.10502577,0.89365005,0.0004390072,2,1
0.99973243,8.888573e-05,1.1493068e-05,0.0001671805,0,0
0.99824655,3.4899836e-07,0.0012426826,0.00051046454,0,0
0.0022605632,0.6078607,0.36648923,0.02338958,1,2
0.017142538,0.5974863,0.38515607,0.0002150526,1,1
0.00020602762,0.98840606,0.011364978,2.289641e-05,1,2
0.000555417,0.0038561192,0.55051035,0.44507813,2,2
0.00032322924,0.00016787127,0.12330395,0.8762049,3,3
0.0006413155,0.96508604,0.03359403,0.0006786143,1,1
0.2733005,0.020024432,0.024452826,0.68222225,3,3
0.9998129,1.4774386e-06,2.8975921e-05,0.00015672273,0,0
0.006162866,0.30941567,0.015037963,0.66938347,3,2
0.00014697334,0.0053925314,0.00032847913,0.994132,3,3
4.3454074e-06,4.4705048e-05,1.8107754e-06,0.9999491,3,3
0.99412376,0.00563171,1.0090082e-05,0.00023443135,0,0
0.0018937549,0.0002821349,5.7062945e-05,0.9977671,3,3
0.8657268,0.0017480208,0.11616739,0.016357763,0,0
1.3463247e-05,0.44873622,0.55114573,0.00010458996,2,2
0.0032454457,0.22028778,0.74133503,0.035131708,2,2
0.0014054909,0.00016752763,0.0002550881,0.9981719,3,3
0.9998863,6.4550915e-07,3.0238423e-05,8.280617e-05,0,0
0.9949904,0.0011112146,0.003145043,0.0007533508,0,0
1.1312488e-06,8.642886e-05,0.9999064,5.9864697e-06,2,2
2.2592833e-06,0.03928623,0.96070665,4.906502e-06,2,2
1.0020035e-05,0.98103,0.0189453,1.4718375e-05,1,2
0.25184214,0.24957584,0.46419695,0.034385074,2,2
0.00012003474,0.99896073,0.000760616,0.00015858495,1,1
1.626379e-05,0.00055835943,2.9847746e-05,0.9993955,3,3
0.00018810172,2.556509e-07,0.0020618348,0.99774975,3,3
1.1290435e-05,4.1277905e-05,0.999944,3.4542884e-06,2,1
0.9937762,0.00555494,5.2649925e-06,0.00066357653,0,0
0.99963343,1.5590407e-05,7.909002e-05,0.00027193123,0,0
5.538729e-05,4.68572e-06,0.012728845,0.9872111,3,3
0.99530077,0.00012915056,0.004546076,2.4045057e-05,0,0
0.002630169,0.46563104,0.52817655,0.0035622567,2,1
0.99944156,2.5902174e-05,0.0003606356,0.00017188324,0,0
2.8833396e-05,0.999435,0.00046658638,6.9551505e-05,1,1
0.99969935,1.8701523e-06,6.4312255e-05,0.00023450257,0,0
0.9999361,1.297026e-05,3.2664873e-05,1.8218108e-05,0,0
4.3121264e-07,3.114525e-05,0.99995553,1.2943093e-05,2,2
7.439503e-05,1.5836934e-08,6.7900885e-07,0.9999249,3,3
0.9997352,2.7260506e-07,0.00015547649,0.00010908073,0,0
0.00017910938,1.1343386e-06,0.0002507979,0.999569,3,3
0.0014944437,0.035814337,0.72616124,0.23653002,2,2
0.9998989,7.163101e-05,7.555334e-06,2.1840724e-05,0,0
0.991318,0.008530326,1.028568e-05,0.0001414522,0,0
1.2530516e-05,0.02353364,0.97639674,5.7129288e-05,2,2
0.0006633343,0.00033395138,2.2153406e-05,0.9989806,3,3
0.00080903573,0.7523713,0.2465889,0.00023081563,1,2
2.9858234e-05,0.9970084,0.0029183251,4.3414235e-05,1,1
4.31984e-05,0.11383771,0.88426304,0.0018560338,2,2
0.992773,0.0066831815,2.5604046e-05,0.00051824417,0,0
0.00013631275,0.88671905,0.09196592,0.021178653,1,1
0.99864846,0.0007101418,0.00033184537,0.00030952544,0,0
0.0005224443,0.9143176,0.08458495,0.0005750177,1,1
0.00077446486,0.46403423,0.5349991,0.00019223336,2,2
0.00089391705,0.0005353841,0.09282287,0.90574783,3,3
4.1575295e-05,0.0026707363,0.17581335,0.8214743,3,1
0.9930355,0.0001406002,0.0053530713,0.0014708486,0,0
3.4354252e-05,0.94661576,0.053226095,0.00012372929,1,1
3.1411553e-06,1.2532095e-05,1.9161482e-05,0.9999652,3,3
0.9978217,0.00036690113,0.0017062399,0.00010516164,0,0
3.0311186e-05,1.01252435e-05,4.548777e-05,0.99991405,3,3
3.1607113e-05,2.8691842e-05,0.004316157,0.9956235,3,3
0.9997706,6.767315e-05,0.00014723829,1.45191525e-05,0,0
0.0043794787,0.08785134,0.8611017,0.046667527,2,1
0.0017628198,0.80771685,0.19038126,0.00013904084,1,1
0.0056985584,0.4785282,0.43968672,0.07608655,1,2
0.9995721,3.6007127e-06,0.00038607707,3.8272752e-05,0,0
0.99971014,0.00024786446,3.0082363e-05,1.1911594e-05,0,0
0.99838626,0.000758126,0.00034976483,0.0005058364,0,0
0.0007364886,0.99497545,0.0041392106,0.00014890169,1,1
2.3393834e-06,0.011842244,0.98811287,4.2549826e-05,2,2
2.1704926e-05,0.0007626758,0.99905723,0.00015839528,2,1
0.005920774,0.0039350875,0.9890059,0.0011381347,2,2
0.030825008,0.9183128,0.05083022,3.205946e-05,1,2
0.99998915,1.3589541e-06,3.7756793e-06,5.6715458e-06,0,0
5.7702666e-05,3.1593781e-06,1.1137754e-06,0.999938,3,3
0.0025822814,0.100078814,0.89308184,0.004257089,2,2
0.2913562,0.45348907,0.10414419,0.15101057,1,2
6.844832e-08,0.99892277,0.0010700847,7.0563415e-06,1,2
0.00066838175,0.96288526,0.03632818,0.00011820298,1,1
8.729261e-08,0.0009298227,0.9990675,2.5993556e-06,2,2
3.5267104e-07,0.9925168,0.007479994,2.8275488e-06,1,2
0.0030576298,0.94515723,0.051528703,0.00025636426,1,2
0.0026070285,0.2157412,0.54749364,0.23415813,2,1
0.00016907642,0.0006831836,0.00048206473,0.9986657,3,3
9.08729e-06,0.3299557,0.670013,2.2166312e-05,2,2
0.00014939612,0.00018551291,0.9996636,1.4635837e-06,2,1
3.220252e-06,0.9811901,0.018787956,1.8714056e-05,1,1
6.0466624e-05,0.95693237,0.0421043,0.0009029091,1,1
2.8858835e-06,0.00014083437,0.99983275,2.3547933e-05,2,2
0.9988159,0.0002363472,0.00092840526,1.9433854e-05,0,0
