Class_0,Class_1,Pred,Target
0.9281361769517462,0.07186382304825789,0,0
0.6997591387879181,0.3002408612120819,0,0
0.7932208756240708,0.20677912437593293,0,0
0.7455454649715848,0.2544545350284163,0,0
0.603242182965705,0.39675781703429525,0,1
0.6528657469188831,0.3471342530811185,0,0
0.4638823209729046,0.5361176790270953,1,0
0.9191931580361703,0.0808068419638329,0,0
0.711192808166811,0.2888071918331917,0,0
0.16679640031966328,0.8332035996803413,1,1
0.3294969335853084,0.6705030664146926,1,1
0.9112694866253765,0.08873051337462667,0,0
0.6680090997541043,0.33199090024589667,0,1
0.5972285477855059,0.40277145221449473,0,1
0.9682950444354823,0.03170495556451976,0,0
0.9773665003019,0.022633499698102064,0,0
0.9466452057158063,0.053354794284197135,0,0
0.16780657647443523,0.8321934235255675,1,1
0.8187711158807874,0.1812288841192172,0,0
0.4407996319790082,0.5592003680209912,1,0
0.7376586603412751,0.26234133965872564,0,0
0.5354667226881753,0.464533277311824,0,0
0.9446269469056537,0.05537305309434987,0,0
0.2572639651818403,0.7427360348181617,1,0
0.15036704673092105,0.8496329532690845,1,1
0.38180954226826636,0.6181904577317331,1,0
0.3982207758900799,0.6017792241099194,1,0
0.8999838683344914,0.10001613166551138,0,0
0.9538573452660839,0.04614265473391867,0,0
0.6206201974509036,0.3793798025490961,0,0
0.8444849481314808,0.15551505186852177,0,0
0.28490944465831824,0.7150905553416836,1,1
0.9719532895913758,0.028046710408626246,0,0
0.22925104438934754,0.7707489556106533,1,1
0.46881537943341106,0.5311846205665887,1,0
0.5809949972028631,0.41900500279713715,0,0
0.6333867786854779,0.3666132213145238,0,1
0.6841858847977486,0.31581411520225244,0,1
0.726246902113775,0.2737530978862266,0,0
0.5338890751078156,0.46611092489218414,0,1
0.18200161980537025,0.817998380194632,1,0
0.9630191351529954,0.03698086484700739,0,0
0.3062517607326833,0.6937482392673187,1,1
0.32624445902973276,0.6737555409702678,1,1
0.8404343016399889,0.15956569836001475,0,0
0.9731560322143074,0.026843967785695005,0,0
0.9922765469466964,0.007723453053304236,0,0
0.8517111205078455,0.14828887949216005,0,0
0.37783300632531797,0.622166993674683,1,0
0.9345469678197983,0.06545303218020554,0,0
0.23171681687044096,0.7682831831295632,1,1
0.5611513437455768,0.4388486562544234,0,1
0.5522325974369227,0.4477674025630773,0,0
0.9325755406281772,0.06742445937182664,0,0
0.9885276801409261,0.011472319859075495,0,0
0.8572678984533526,0.14273210154664911,0,0
0.5847965546143523,0.4152034453856478,0,0
