Class_0,Class_1,Class_2,Class_3,Pred,Target
0.014673533403516003,0.968957928759622,0.006711057798625522,0.009657480038236625,1,1
0.16068942777171644,0.038539375614066056,0.04377954636971,0.756991650244508,3,3
0.09069964785778842,0.05625180262705425,0.03984024734868393,0.813208302166474,3,3
0.8416973353431528,0.08443326844268183,0.014432469195965728,0.059436927018200324,0,0
0.12355433358043127,0.7949722207215851,0.01719389352869803,0.06427955216928455,1,1
0.09655629045381789,0.15953183931147144,0.08287890913555793,0.6610329610991535,3,3
0.8581556180708146,0.07249931617333104,0.013388918943543566,0.0559561468123119,0,0
0.6226699633398937,0.20702497784293436,0.011423910610588242,0.15888114820658342,0,0
0.010115755098659512,0.9709416738537895,0.005669274776221368,0.013273296271329752,1,1
0.974908174967018,0.007329192055149871,0.0016546006990085936,0.01610803227882371,0,0
0.10329171403750292,0.8629852828057385,0.006845301634639868,0.026877701522119116,1,1
0.25383554336379976,0.5041635005457596,0.03515939671461155,0.20684155937582907,1,1
0.17435817863720085,0.15258924857954223,0.49155225776978134,0.18150031501347552,2,2
0.1460612782035291,0.8123503764646794,0.018191912860802115,0.02339643247099109,1,1
0.10486360791878388,0.8747017632103449,0.004544860138571437,0.01588976873229972,1,1
0.08609370118508071,0.787453991686418,0.04979282247186083,0.07665948465664027,1,1
0.09104165488453124,0.8429177999599264,0.02133730769252249,0.04470323746302011,1,1
0.04991635509098748,0.29680606525492487,0.5114999701550236,0.14177760949906357,2,2
0.8706549345803093,0.06721136938102838,0.007570489631412613,0.05456320640725027,0,0
0.9244518224631068,0.048690697139370374,0.002720386658087727,0.024137093739435025,0,0
0.12466466071952825,0.11843510049999008,0.019718203682067864,0.7371820350984144,3,3
0.10847883307353115,0.1718976251691354,0.11562752339234146,0.6039960183649921,3,3
0.9095800165488548,0.02875777804926415,0.00723558912492736,0.05442661627695491,0,0
0.8938925992544614,0.04706480035916958,0.013268053570956064,0.04577454681541372,0,0
0.9193270526183128,0.05304572985386647,0.014282831425110845,0.013344386102709915,0,0
0.9302866168457019,0.048594761534689994,0.0035025936685863135,0.01761602795102218,0,0
0.043698820015609846,0.9354741641950962,0.0084544999762879,0.012372515813005375,1,1
0.7954535916898471,0.07541480121218685,0.01330244591794516,0.11582916118002226,0,0
0.06955865909868438,0.8956070533185719,0.010719847275187842,0.024114440307555572,1,1
0.20098121336975774,0.11446045678519813,0.04367105305255464,0.640887276792491,3,3
0.9041266250627104,0.03540176911791828,0.007663276571210005,0.05280832924816065,0,0
0.0023436426318779245,0.9943617620790803,0.0016872612831784657,0.0016073340058634176,1,1
0.11107820568347655,0.042527720152010014,0.04634433119788493,0.8000497429666295,3,3
0.02572649218536958,0.03816731464914519,0.022600844835204387,0.9135053483302807,3,3
0.27959308276759726,0.6321316933996111,0.010776377262658236,0.07749884657013391,1,1
0.8488296561736489,0.13171636814409649,0.008609401106934,0.010844574575321496,0,0
0.8949213527550017,0.010436587735020405,0.011813015123851054,0.08282904438612647,0,0
0.1804549507177213,0.6486158958020289,0.036629894395035716,0.134299259085213,1,1
0.17012934187653722,0.21339465239441707,0.4214540415994036,0.19502196412964143,2,2
0.5059866359102018,0.4569128242417889,0.009946140778725927,0.027154399069283002,0,0
0.03999044227723603,0.9088379801356196,0.009078244210210158,0.04209333337693442,1,1
0.9705751539578842,0.01918156527317713,0.005992877955377953,0.004250402813560707,0,0
0.8539223087001658,0.0743884837904054,0.01062644252854578,0.06106276498088369,0,0
0.20457417132742153,0.7396952594293945,0.014929000540223478,0.040801568702961435,1,1
0.23081084669861918,0.16801152265884256,0.4276339708880732,0.17354365975446448,2,2
0.025223845073186372,0.22581391567800926,0.5374655193671252,0.2114967198816778,2,2
0.2070741558551097,0.5643885788137422,0.028962237527049878,0.19957502780409672,1,1
0.05959686502705131,0.023795745026023288,0.014857651375327477,0.9017497385715986,3,3
0.09478764446466835,0.8455735401457279,0.01747661115007286,0.042162204239530064,1,1
0.9116924462058112,0.07200654909176199,0.004663784456857211,0.011637220245569714,0,0
0.920416062997993,0.0622071792660739,0.005738487267376584,0.011638270468557197,0,0
0.11951013640491774,0.7950223516335742,0.012926054719059773,0.07254145724244798,1,1
0.8711866314552751,0.07394907022437562,0.010162626385052864,0.04470167193529652,0,0
0.8456480799593685,0.06974441314694046,0.012099710540577435,0.07250779635311376,0,0
0.013987726843589874,0.8706729217186082,0.07819665066031885,0.03714270077748341,1,1
0.49478215541474024,0.08816098962741764,0.06180465716577668,0.35525219779206524,0,0
0.10901306554497714,0.059256030944459824,0.09411510069369687,0.7376158028168659,3,3
0.06305854551676672,0.9158767550119525,0.009070604419230585,0.011994095052049786,1,1
0.9676065353280622,0.024510613474932393,0.0033426495277598216,0.004540201669245786,0,0
0.2835915938981295,0.26974468349501096,0.039302834632043274,0.40736088797481435,3,3
0.1470841520558044,0.7823811060231045,0.012053798957320642,0.05848094296377007,1,1
0.9547143410549717,0.02306143519578118,0.010734681469201597,0.011489542280045385,0,0
0.9139253969250583,0.030977454210306423,0.002856941679106927,0.05224020718553036,0,0
0.06820354646181093,0.8989817953216629,0.01430879729575552,0.01850586092077,1,1
0.962293565950949,0.0219425103716803,0.002794419530632764,0.01296950414673906,0,0
0.9635565433577432,0.015962689086799008,0.003860416982398404,0.01662035057305955,0,0
0.050110521230043135,0.09053456703148062,0.41516435951152336,0.44419055222695275,3,2
0.9523491672371311,0.039094496676569085,0.0015590812577944927,0.006997254828504824,0,0
0.8734400827270944,0.06843582559081783,0.012304865742917217,0.045819225939170205,0,0
0.8542480392022387,0.0790939525096936,0.010705434479950742,0.055952573808116746,0,0
0.051153514018446374,0.2702249171335288,0.059551908255787996,0.6190696605922366,3,3
0.9631201724208883,0.026812305529652667,0.0011371873987295813,0.008930334650729389,0,0
0.14069251568318253,0.77821723539735,0.010773021196424844,0.07031722772304243,1,1
0.08923164901651538,0.8752310154926543,0.02048558293701486,0.015051752553815028,1,1
0.6975423573624294,0.05478733651030443,0.05380990427700961,0.19386040185025652,0,0
0.9671919611098136,0.020949718178605425,0.0025651662106383464,0.009293154500942815,0,0
0.9809237690662101,0.005835536163612784,0.0030379043219945427,0.01020279044818309,0,0
0.06603158343526971,0.09257139933964371,0.6822581569640359,0.1591388602610503,2,2
0.041507598425078944,0.9349758871708436,0.015844661824299916,0.0076718525797780214,1,1
0.8469262924848413,0.12843524451411434,0.008671870090049268,0.015966592910994518,0,0
0.18044449553327627,0.7875473346375322,0.017055236690824864,0.014952933138366348,1,1
0.8354789699655608,0.04695026632467198,0.034282635892659105,0.08328812781710974,0,0
0.05626729683822371,0.14569950208782412,0.024316425855706064,0.7737167752182454,3,3
0.07470800832425378,0.9040447762342393,0.011276136683663786,0.009971078757843473,1,1
0.8310073836721683,0.1309691633833895,0.00557648252730279,0.03244697041713878,0,0
0.043212587909811244,0.904799459486592,0.02759040170892922,0.024397550894667785,1,1
0.00894056256243756,0.9652179304817557,0.009401344458774802,0.016440162497031712,1,1
0.8129170175486593,0.06470148520882811,0.015377839085905894,0.1070036581566064,0,0
0.2693070804303665,0.711840108404975,0.01002843552352025,0.008824375641138077,1,1
0.09812814535984113,0.8109260944344434,0.030291212035840377,0.06065454816987588,1,1
0.26547322152210634,0.5072193523171175,0.024829944110971638,0.20247748204980562,1,1
0.09148043529977927,0.8578735587457187,0.005883279426971377,0.04476272652753128,1,1
0.08735278862779959,0.08218064864781248,0.6157565455226669,0.2147100172017206,2,2
0.06586369127299065,0.12806212515442547,0.1158057220521549,0.6902684615204294,3,3
0.05968282410005972,0.036269060253686806,0.0629943828831987,0.8410537327630546,3,3
0.08083958574203694,0.17502631852660896,0.11335383171815393,0.6307802640132012,3,3
0.3642174113225994,0.40880886403878275,0.01640238701754007,0.21057133762107666,1,1
0.03876299652621502,0.951170547897786,0.0050639629956386895,0.005002492580360142,1,1
0.04491880457654252,0.941404322258783,0.004462527815536717,0.009214345349138307,1,1
0.9238666205052111,0.03543532818184271,0.007216292168014302,0.03348175914493219,0,0
0.04818708406909757,0.06330122368881627,0.04001823734938094,0.8484934548927061,3,3
0.15705348587409473,0.14606047976095282,0.062230535550247254,0.6346554988147053,3,3
0.07290701004115462,0.12883350714469283,0.6085589182534159,0.18970056456073597,2,2
0.07035173649365924,0.8842374355385139,0.016363121418485223,0.029047706549341593,1,1
0.9361966369499412,0.036258667972277676,0.008453501582379126,0.01909119349540212,0,0
0.10787162188049752,0.0578109943365459,0.10311132349909924,0.7312060602838568,3,3
0.09273779336848222,0.07858604294634679,0.039110715886925246,0.7895654477982454,3,3
0.8980154837965189,0.07278304081978282,0.012219889758289535,0.01698158562540759,0,0
0.06587559816946982,0.046368636744662385,0.05230517274263409,0.8354505923432342,3,3
0.9337107003366004,0.03330549957223723,0.0023328901028881674,0.030650909988274546,0,0
0.7171018295855882,0.06236353573373952,0.025612335822717044,0.194922298857954,0,0
0.9536935387479082,0.030316326396192486,0.002602640031751873,0.013387494824147314,0,0
0.03474598582746805,0.04054944841557655,0.014919844633350847,0.9097847211236042,3,3
0.04570706036193025,0.9298049742430432,0.014386513510139675,0.010101451884888429,1,1
0.679716906843595,0.06604315950502476,0.057491326921244756,0.19674860673013453,0,0
0.05094642916301708,0.13123208924047391,0.6624169086176255,0.15540457297888222,2,2
0.5966415883976455,0.12648186749452134,0.019394045552830405,0.2574824985550019,0,0
0.9182417431559159,0.06520735080138197,0.005537134808990458,0.011013771233711254,0,0
0.23169813621922547,0.07877850308961752,0.046605911293084265,0.642917449398074,3,3
0.02061312841570196,0.959210253237904,0.008187355003957172,0.01198926334243673,1,1
0.1932654703372055,0.028622933014539005,0.03930418798411553,0.7388074086641403,3,3
0.25917114682860737,0.6007825608041617,0.016191693245377305,0.12385459912185336,1,1
0.7510993922567878,0.19303570587782748,0.007605956567409567,0.0482589452979736,0,0
0.017383938114819662,0.05710667901532632,0.11579171130834252,0.809717671561512,3,3
0.07604783300452603,0.047330702236855066,0.03925208173959315,0.8373693830190266,3,3
0.17545717491594232,0.5700996267774886,0.02892450427646832,0.22551869403010125,1,1
0.05701598150044909,0.07234716266920224,0.046055184339868944,0.8245816714904797,3,3
0.08868820265416993,0.11831150639006675,0.06303366139901552,0.7299666295567483,3,3
0.18389946590969206,0.6247755525488021,0.03053708991601796,0.16078789162548818,1,1
0.11282216708225597,0.06963639723770082,0.020533540615843112,0.797007895064201,3,3
0.049851293503865024,0.09750681262429517,0.5818089735781236,0.2708329202937156,2,2
0.9748567634411156,0.012671030478809131,0.0012183163854119737,0.011253889694663188,0,0
0.9425518779985201,0.03994049564950305,0.003893932410254001,0.013613693941722214,0,0
0.03766112825396255,0.9386424126366911,0.0069837890867302625,0.01671267002261586,1,1
0.03780323364286215,0.9089049568154148,0.03580923577089408,0.017482573770828447,1,1
0.9711553746530819,0.01791155271134956,0.0010394902279093456,0.009893582407659425,0,0
0.016482863044463295,0.9748552658054748,0.005488856288676249,0.0031730148613856044,1,1
