Class_0,Class_1,Pred,Target
0.8141210317460318,0.18587896825396824,0,0
0.8958234126984125,0.10417658730158726,0,0
0.9281911976911976,0.07180880230880232,0,0
0.28140277777777767,0.7185972222222221,1,1
0.9445039682539681,0.05549603174603175,0,0
0.8201111111111111,0.1798888888888889,0,0
0.749425925925926,0.25057407407407406,0,0
0.1573121693121693,0.8426878306878305,1,1
0.8190476190476188,0.180952380952381,0,0
0.8085357142857141,0.19146428571428575,0,0
0.8586527777777777,0.14134722222222226,0,0
0.3743611111111114,0.6256388888888893,1,1
0.7274821428571429,0.27251785714285715,0,0
0.9938888888888889,0.0061111111111111106,0,0
0.9815694444444444,0.018430555555555558,0,0
0.9847738095238096,0.015226190476190475,0,0
0.8874007936507936,0.11259920634920635,0,1
0.3687658730158731,0.6312341269841273,1,0
0.8375119047619051,0.1624880952380952,0,0
0.8070542328042328,0.1929457671957672,0,1
0.9201349206349205,0.07986507936507937,0,0
0.3035436507936508,0.6964563492063488,1,1
0.4549920634920634,0.5450079365079363,1,1
0.5087281746031743,0.4912718253968253,0,0
0.5387371933621934,0.46126280663780683,0,1
0.6604047619047622,0.33959523809523817,0,1
0.7819603174603172,0.2180396825396825,0,0
0.9384027777777775,0.06159722222222221,0,0
0.6962500000000001,0.30375,0,1
0.9883333333333333,0.011666666666666665,0,0
0.954498015873016,0.04550198412698412,0,0
0.5406468253968253,0.45935317460317415,0,0
0.7525501443001441,0.24744985569985564,0,1
0.2095,0.7904999999999999,1,1
0.5860079365079365,0.41399206349206347,0,1
0.5075270562770566,0.49247294372294337,0,0
0.8795714285714283,0.12042857142857143,0,0
0.5117505221386802,0.48824947786131984,0,1
0.7480436507936505,0.25195634920634924,0,1
0.17765079365079367,0.8223492063492062,1,1
0.5610734126984128,0.4389265873015874,0,0
0.8862890211640212,0.11371097883597883,0,0
0.8767063492063494,0.1232936507936508,0,0
0.873611111111111,0.1263888888888889,0,0
0.9865873015873016,0.013412698412698413,0,0
0.7753318713450295,0.22466812865497085,0,0
0.9301309523809522,0.06986904761904761,0,0
0.2861256613756615,0.7138743386243388,1,1
0.6988710317460318,0.3011289682539683,0,1
0.8500565823065827,0.14994341769341768,0,0
0.6096785714285715,0.3903214285714286,0,0
0.6276971677559916,0.3723028322440087,0,0
0.42883724015922153,0.5711627598407784,1,0
0.7062718253968253,0.2937281746031745,0,1
0.8149027777777775,0.18509722222222227,0,0
0.24186904761904757,0.7581309523809525,1,1
0.9376884920634921,0.06231150793650793,0,1
0.3034226190476191,0.6965773809523808,1,0
0.8113888888888887,0.18861111111111115,0,0
0.69146626984127,0.3085337301587302,0,0
0.9514027777777778,0.04859722222222222,0,0
0.23355555555555554,0.7664444444444444,1,1
0.9220873015873013,0.07791269841269842,0,1
0.5369146825396824,0.46308531746031745,0,0
0.9118313492063489,0.08816865079365081,0,0
0.9357738095238096,0.06422619047619048,0,0
