Class_0,Class_1,Pred,Target
0.4752846431209916,0.5247153568790084,1,1
0.9439780693875461,0.05602193061245391,0,0
0.3386944458933283,0.6613055541066717,1,0
0.9691476224557226,0.03085237754427737,0,0
0.22405649061053978,0.7759435093894602,1,0
0.26593524400719737,0.7340647559928026,1,1
0.8630346293975751,0.1369653706024249,0,0
0.9668615124495499,0.03313848755045014,0,0
0.8375282544088039,0.16247174559119618,0,0
0.28090581982508167,0.7190941801749183,1,0
0.9622086098695724,0.03779139013042759,0,0
0.8094348029795969,0.19056519702040312,0,0
0.6225036036647295,0.37749639633527055,0,0
0.9687683887300805,0.031231611269919454,0,0
0.612418248117085,0.38758175188291505,0,0
0.7736040745160072,0.22639592548399282,0,0
0.6653792417574499,0.3346207582425501,0,0
0.19799993979906527,0.8020000602009347,1,1
0.14832429173801542,0.8516757082619846,1,1
0.9326626002525833,0.06733739974741676,0,0
0.8993729353780922,0.10062706462190782,0,0
0.9607146183370427,0.039285381662957225,0,0
0.7135774512657518,0.2864225487342483,0,0
0.8809855361781225,0.11901446382187758,0,0
0.9096710237023895,0.09032897629761055,0,0
0.8660759329544606,0.13392406704553939,0,0
0.47036709450250624,0.5296329054974938,1,1
0.9428261304237534,0.05717386957624656,0,0
0.9593230547280143,0.0406769452719857,0,0
0.8751528558961349,0.12484714410386512,0,0
0.928556316694733,0.07144368330526694,0,0
0.4696368744281384,0.5303631255718616,1,0
0.8869527323623627,0.1130472676376373,0,0
0.7208389107992033,0.2791610892007968,0,0
0.7280254764670054,0.27197452353299456,0,0
0.6500034000079866,0.3499965999920133,0,1
0.6833825996965779,0.3166174003034221,0,0
0.398574125699778,0.601425874300222,1,1
0.8464877547805333,0.1535122452194667,0,0
0.9265529091085181,0.07344709089148194,0,0
0.6081624507958355,0.39183754920416447,0,1
0.47337933718095904,0.526620662819041,1,0
0.8572342005851443,0.14276579941485573,0,0
0.9666537027814299,0.03334629721857009,0,0
0.5680194979170392,0.43198050208296074,0,0
0.18660190642770913,0.8133980935722909,1,1
0.15512655536503672,0.8448734446349633,1,0
0.09466803773012433,0.9053319622698757,1,1
0.8056985803111749,0.19430141968882514,0,1
0.9146996301851341,0.08530036981486593,0,0
0.8055821878926889,0.19441781210731113,0,1
0.8412249216715244,0.1587750783284756,0,0
0.5466193033522004,0.4533806966477995,0,0
0.18418338275502066,0.8158166172449793,1,1
0.4746970552603853,0.5253029447396147,1,0
0.32297646754673304,0.677023532453267,1,1
0.19530188291975337,0.8046981170802466,1,1
0.7735952979489089,0.2264047020510911,0,0
0.2909884703169947,0.7090115296830053,1,0
0.9559261198366449,0.04407388016335513,0,0
0.7275321466949967,0.2724678533050033,0,0
0.36995143056357316,0.6300485694364268,1,0
0.6826276994472402,0.31737230055275983,0,0
0.60201048988669,0.39798951011331,0,0
0.6960234828385223,0.3039765171614777,0,0
0.8847250715442225,0.11527492845577753,0,0
0.9411432481149897,0.05885675188501028,0,0
0.388529679351831,0.611470320648169,1,0
0.2220861773769045,0.7779138226230955,1,1
0.9175156736589197,0.08248432634108027,0,0
0.9687683887300805,0.031231611269919454,0,0
0.8206075905255017,0.1793924094744983,0,1
0.5454105552567863,0.4545894447432137,0,0
0.6285544227884053,0.37144557721159466,0,1
0.3019967493546156,0.6980032506453844,1,0
0.5803726014279992,0.4196273985720008,0,1
0.3170665898196431,0.6829334101803569,1,1
0.5913829760165177,0.40861702398348226,0,1
0.8311746359330454,0.16882536406695461,0,0
0.7501840626753745,0.24981593732462548,0,0
0.2220714169206458,0.7779285830793542,1,1
0.587768261081379,0.4122317389186209,0,1
0.8116333508554452,0.18836664914455487,0,1
0.7786452821394176,0.2213547178605824,0,0
0.9540339952110982,0.04596600478890179,0,0
0.8654739362855436,0.13452606371445644,0,1
