Class_0,Class_1,Pred,Target
0.9994108,0.00058916555,0,0
3.182888e-05,0.9999682,1,1
0.9999952,4.8271013e-06,0,0
0.0035681725,0.9964318,1,1
0.01715827,0.98284173,1,1
0.0111605525,0.98883945,1,1
0.002441287,0.9975587,1,1
0.026314437,0.97368556,1,1
0.004087031,0.99591297,1,1
0.03345591,0.9665441,1,1
0.8507183,0.1492817,0,0
0.99998116,1.881227e-05,0,0
0.9997629,0.00023709508,0,0
0.00013792515,0.9998621,1,1
0.0071153045,0.9928847,1,1
0.99711925,0.002880752,0,0
0.9996361,0.00036387268,0,0
0.00052267313,0.9994773,1,1
0.9864104,0.013589614,0,0
0.00035393238,0.99964607,1,1
0.9993506,0.00064937474,0,0
0.99988323,0.00011678775,0,0
0.0004350543,0.99956495,1,1
0.99681413,0.003185853,0,0
0.973997,0.02600303,0,0
0.9989798,0.00102018,0,0
0.00022572279,0.9997743,1,1
0.99968964,0.00031033525,0,0
4.2915344e-05,0.9999571,1,1
0.00029462576,0.9997054,1,1
0.0008214116,0.9991786,1,1
0.9998158,0.00018417963,0,0
0.9965199,0.0034800477,0,0
0.99999523,4.7579647e-06,0,0
0.9999995,4.873603e-07,0,0
5.2571297e-05,0.9999474,1,1
0.61378604,0.38621396,0,0
0.99715346,0.0028465346,0,0
0.00032103062,0.99967897,1,1
0.932002,0.067998014,0,0
0.0008494854,0.9991505,1,1
0.001047492,0.9989525,1,1
0.0023335218,0.9976665,1,1
0.004809499,0.9951905,1,1
0.0008030534,0.99919695,1,1
0.9999874,1.258979e-05,0,0
4.7683716e-06,0.99999523,1,1
0.9984127,0.0015872869,0,0
0.9996074,0.0003926054,0,0
0.0029132962,0.9970867,1,1
0.99715346,0.0028465346,0,0
0.1923778,0.8076222,1,1
0.99993986,6.0132454e-05,0,0
0.0011176467,0.99888235,1,1
0.9999973,2.708423e-06,0,0
0.007931948,0.99206805,1,1
0.9996737,0.00032628363,0,0
0.99999475,5.234338e-06,0,0
0.9993814,0.0006185858,0,0
0.9999726,2.7406066e-05,0,0
0.9998496,0.00015037399,0,0
0.9982799,0.0017200721,0,0
0.004465461,0.99553454,1,1
0.9933101,0.0066899094,0,0
0.0020629168,0.9979371,1,1
0.0026738644,0.99732614,1,1
0.9989798,0.00102018,0,0
0.053769886,0.9462301,1,1
0.00014066696,0.99985933,1,1
0.9998921,0.00010787125,0,0
0.8507183,0.1492817,0,0
0.9864104,0.013589614,0,0
0.9998672,0.00013280669,0,0
0.001141429,0.9988586,1,1
0.0004645586,0.99953544,1,1
0.9985444,0.0014555943,0,0
0.06551272,0.9344873,1,1
0.99955374,0.0004462688,0,0
0.003050983,0.996949,1,1
0.010694265,0.98930573,1,1
0.9913792,0.008620795,0,0
0.999826,0.0001739779,0,0
0.99817675,0.0018232447,0,0
0.99715346,0.0028465346,0,0
0.9997879,0.00021206262,0,0
0.0047086477,0.99529135,1,1
0.9998803,0.00011970228,0,0
0.99928313,0.0007168907,0,0
0.9998994,0.00010061935,0,0
0.99715346,0.0028465346,0,0
0.008868277,0.9911317,1,1
0.0005390048,0.999461,1,1
0.9953681,0.004631894,0,0
0.0004645586,0.99953544,1,1
0.0068719387,0.99312806,1,1
0.025169015,0.974831,1,1
0.9999948,5.2026066e-06,0,0
0.99814075,0.0018592391,0,0
0.20953435,0.79046565,1,1
0.99996525,3.4740737e-05,0,0
0.0005671382,0.99943286,1,1
0.99951744,0.00048258653,0,0
0.9924171,0.0075828945,0,0
0.0069352984,0.9930647,1,1
0.00035643578,0.99964356,1,1
0.00091576576,0.99908423,1,1
0.99999714,2.8686852e-06,0,0
0.98931265,0.010687328,0,0
0.99650437,0.0034956445,0,0
0.99715346,0.0028465346,0,0
0.9999965,3.5072571e-06,0,0
0.9982811,0.0017188886,0,0
0.0011683106,0.9988317,1,1
0.12869811,0.8713019,1,1
0.9999764,2.3594568e-05,0,0
0.99965745,0.0003425582,0,0
0.9997977,0.00020232168,0,0
6.4492226e-05,0.9999355,1,1
0.9982101,0.0017899555,0,0
0.99976814,0.00023184817,0,0
0.0028540492,0.99714595,1,1
0.999867,0.00013298233,0,0
0.9834591,0.016540863,0,0
0.001972258,0.99802774,1,1
0.98997444,0.0100255655,0,0
0.9834591,0.016540863,0,0
0.00056022406,0.9994398,1,1
0.96941143,0.030588578,0,0
0.0022081137,0.9977919,1,1
0.0001295805,0.9998704,1,1
0.03481549,0.9651845,1,1
0.00052183867,0.99947816,1,1
0.014391124,0.9856089,1,1
0.99965745,0.0003425582,0,0
0.00029969215,0.9997003,1,1
0.98398185,0.016018178,0,0
0.010063171,0.9899368,1,1
0.9981235,0.0018764767,0,0
0.999988,1.1961082e-05,0,0
0.99956685,0.00043316133,0,0
0.99973166,0.0002683687,0,0
0.99986464,0.0001353609,0,0
0.9994497,0.0005503065,0,0
0.9967615,0.003238488,0,0
0.9955198,0.004480155,0,0
0.33053225,0.66946775,1,1
0.0012080073,0.998792,1,1
0.0032653213,0.9967347,1,1
0.00010287762,0.9998971,1,1
0.024356306,0.9756437,1,1
0.9913707,0.008629313,0,0
0.99185455,0.008145463,0,0
0.00032663345,0.99967337,1,1
0.000541389,0.9994586,1,1
0.99985355,0.00014646396,0,0
0.0011482239,0.9988518,1,1
0.0005390048,0.999461,1,1
0.9998672,0.00013280669,0,0
0.012590647,0.98740935,1,1
0.9999434,5.664251e-05,0,0
0.9998167,0.00018328251,0,0
0.99601585,0.0039841468,0,0
0.9997137,0.0002862978,0,0
8.821487e-06,0.9999912,1,1
0.0026580691,0.99734193,1,1
0.99120516,0.00879484,0,0
0.00046098232,0.999539,1,1
0.21918309,0.7808169,1,1
0.99996805,3.1930856e-05,0,0
0.99715346,0.0028465346,0,0
0.9996439,0.00035608793,0,0
0.9992656,0.00073436816,0,0
0.9965804,0.0034195597,0,0
0.052909076,0.9470909,1,1
0.00012612343,0.9998739,1,1
8.738041e-05,0.9999126,1,1
0.825892,0.17410801,0,0
1.013279e-05,0.99998987,1,1
0.011609077,0.9883909,1,1
2.2768974e-05,0.99997723,1,1
9.417534e-06,0.9999906,1,1
0.99954474,0.0004552621,0,0
4.053116e-05,0.99995947,1,1
0.00017613173,0.99982387,1,1
0.99998957,1.0440869e-05,0,0
0.0050394535,0.99496055,1,1
0.0018743873,0.9981256,1,1
0.00016152859,0.9998385,1,1
0.9992196,0.00078041805,0,0
0.029017508,0.9709825,1,1
0.015614092,0.9843859,1,1
0.0002962947,0.9997037,1,1
0.9998439,0.00015612759,0,0
0.9983731,0.0016268828,0,0
4.4465065e-05,0.99995553,1,1
0.0017229319,0.99827707,1,1
0.9703295,0.029670497,0,0
0.9997627,0.0002372805,0,0
0.99982446,0.00017551247,0,0
0.99891174,0.0010882398,0,0
0.0005390048,0.999461,1,1
0.008690238,0.99130976,1,1
0.00013923645,0.99986076,1,1
0.0003554821,0.9996445,1,1
0.00066417456,0.9993358,1,1
0.0004684925,0.9995315,1,1
0.99960566,0.0003943485,0,0
0.917255,0.08274499,0,0
0.99785674,0.002143238,0,0
0.0033840537,0.99661595,1,1
0.9864104,0.013589614,0,0
1.3709068e-05,0.9999863,1,1
0.99986285,0.00013712667,0,0
0.99998003,1.998507e-05,0,0
0.99986255,0.0001374343,0,0
0.9997488,0.00025117432,0,0
5.221367e-05,0.9999478,1,1
0.99999744,2.578792e-06,0,0
0.0039006472,0.99609935,1,1
0.976373,0.023626955,0,0
0.9993816,0.00061838183,0,0
2.7656555e-05,0.99997234,1,1
0.99964064,0.00035933338,0,0
0.013103187,0.9868968,1,1
0.99745035,0.0025496727,0,0
0.010453045,0.98954695,1,1
0.99970555,0.00029446572,0,0
0.99999034,9.633302e-06,0,0
0.0032173395,0.99678266,1,1
0.99715346,0.0028465346,0,0
0.99965745,0.0003425582,0,0
0.9808293,0.019170716,0,0
0.025559008,0.974441,1,1
0.0011578202,0.9988422,1,1
0.1819244,0.8180756,1,1
0.99968284,0.00031714304,0,0
0.00036025047,0.99963975,1,1
3.886223e-05,0.99996114,1,1
0.0006775856,0.9993224,1,1
0.00038588047,0.9996141,1,1
0.0020019412,0.99799806,1,1
0.0019900203,0.99801,1,1
0.0035908818,0.9964091,1,1
0.9999902,9.772498e-06,0,0
0.99715346,0.0028465346,0,0
0.99990004,9.9933844e-05,0,0
0.997114,0.0028859782,0,0
0.9999945,5.472751e-06,0,0
0.8249341,0.17506586,0,0
0.96941143,0.030588578,0,0
0.9998672,0.00013280669,0,0
0.9943645,0.0056354757,0,0
0.0017610788,0.9982389,1,1
0.9833861,0.016613927,0,0
0.9999295,7.048814e-05,0,0
0.0017462373,0.99825376,1,1
0.108009934,0.89199007,1,1
0.9986502,0.0013498282,0,0
0.00010859966,0.9998914,1,1
0.97252053,0.027479496,0,0
0.96387017,0.03612981,0,0
0.99969506,0.00030495677,0,0
9.250641e-05,0.9999075,1,1
0.0045552254,0.9954448,1,1
0.9764768,0.023523184,0,0
0.0021500587,0.99784994,1,1
0.99965405,0.00034596425,0,0
0.073821306,0.9261787,1,1
0.0014967918,0.9985032,1,1
0.99988323,0.00011678775,0,0
0.99715346,0.0028465346,0,0
0.99935406,0.00064591016,0,0
0.00402081,0.9959792,1,1
0.99985605,0.00014391556,0,0
0.9982894,0.0017106028,0,0
0.9998148,0.00018516571,0,0
0.9998529,0.00014710808,0,0
5.4955482e-05,0.99994504,1,1
0.9999995,4.873603e-07,0,0
0.9997967,0.00020329938,0,0
0.9998675,0.00013247758,0,0
