Class_0,Class_1,Pred,Target
1.0,4.77026e-15,0,0
1.0,4.77026e-15,0,0
1.0,4.431318e-15,0,0
0.99991655,8.344454e-05,0,0
0.9999759,2.405182e-05,0,0
0.001995082,0.998005,1,1
0.0008214152,0.9991786,1,1
1.0,4.77026e-15,0,0
0.007293702,0.99270624,1,1
1.0,8.17052e-15,0,0
0.99846774,0.001532193,0,0
1.0,8.6814006e-14,0,0
1.0,8.292066e-15,0,0
0.9999225,7.7515855e-05,0,0
0.9999144,8.5567015e-05,0,0
1.0,4.77026e-15,0,0
0.9780804,0.021919621,0,0
1.0,1.3407742e-15,0,0
0.21847156,0.7815284,1,1
1.0,7.70286e-15,0,0
0.9998766,0.00012332705,0,0
0.0017940635,0.9982059,1,1
0.0021243,0.9978757,1,1
0.0039682104,0.9960318,1,1
0.9997031,0.00029681835,0,0
1.0,8.17052e-15,0,0
0.44863853,0.5513615,1,1
1.0,1.245508e-15,0,0
1.0,7.70286e-15,0,0
1.0,1.3407742e-15,0,0
1.0,8.292066e-15,0,0
0.009861955,0.99013805,1,1
8.788954e-07,0.99999917,1,1
0.00065463455,0.99934536,1,1
0.21622814,0.7837718,1,1
0.0007596872,0.9992403,1,1
1.0,1.321126e-15,0,0
1.0,8.292066e-15,0,0
1.0,8.6814006e-14,0,0
0.9999759,2.405182e-05,0,0
0.00031056965,0.99968946,1,1
1.0,1.3407742e-15,0,0
0.999265,0.0007350312,0,1
1.0,7.70286e-15,0,0
0.00014441648,0.9998555,1,1
0.012969031,0.9870309,1,1
1.0,7.70286e-15,0,0
1.0,4.77026e-15,0,0
0.91866827,0.08133173,0,1
1.0,1.3407742e-15,0,0
1.0,8.292066e-15,0,0
5.8934213e-05,0.9999411,1,1
0.0005515429,0.9994485,1,1
0.99943453,0.0005654832,0,0
1.0,1.321126e-15,0,0
0.9988807,0.0011193148,0,0
4.1059917e-05,0.999959,1,1
1.0,1.5147782e-13,0,0
0.0051235394,0.99487644,1,1
1.0,8.292066e-15,0,0
1.0,7.70286e-15,0,0
1.0,1.245508e-15,0,0
1.0,1.3407742e-15,0,0
0.41180873,0.5881913,1,1
0.00040133088,0.9995987,1,1
1.0,1.09662366e-14,0,0
1.0,1.3407742e-15,0,0
1.0,7.70286e-15,0,0
0.0012716183,0.99872833,1,1
1.0,1.245508e-15,0,0
1.0,1.245508e-15,0,0
0.20300598,0.796994,1,1
1.0,1.245508e-15,0,0
0.77043474,0.2295653,0,0
1.0,4.431318e-15,0,0
1.0,4.77026e-15,0,0
0.9998512,0.00014873022,0,0
1.0,1.3407742e-15,0,0
1.0,1.245508e-15,0,0
1.0,4.431318e-15,0,0
0.00016066282,0.9998393,1,1
1.0,1.245508e-15,0,0
0.043503355,0.9564967,1,1
1.0,1.321126e-15,0,0
1.0,8.292066e-15,0,0
0.0017940635,0.9982059,1,1
0.0014334148,0.99856657,1,1
1.0,8.6814006e-14,0,0
0.001266021,0.99873394,1,1
1.0,8.292066e-15,0,0
1.0,4.77026e-15,0,0
0.0010655575,0.99893445,1,1
1.0,4.77026e-15,0,0
0.0004698007,0.9995302,1,1
0.000920953,0.999079,1,1
1.0,1.3407742e-15,0,0
1.0,4.7003366e-15,0,0
1.0,7.70286e-15,0,0
1.0,1.3407742e-15,0,0
0.32280746,0.67719245,1,0
1.0,4.77026e-15,0,0
1.0,7.70286e-15,0,0
0.0003897835,0.99961025,1,1
1.0,1.321126e-15,0,0
1.0,1.3407742e-15,0,0
1.0,7.70286e-15,0,0
1.0,1.245508e-15,0,0
