Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.906474639545147e-05,0.978464720705877,0.004676159828285543,0.00019887672549897352,0.000680409668319797,8.741576388247893e-05,0.0002489972440101909,1.270622611791943e-06,0.015371718250500207,0.00020136644461850122,1,1
0.00012461442455619459,0.0002424786552881956,3.4944527700102565e-06,9.193956773045812e-06,3.1002937993297205e-06,3.3387319710085575e-06,2.5728376858604825e-06,1.0236056432064394e-05,8.698527212938613e-07,0.9996001007380029,9,9
5.756265870269908e-06,3.778611990730429e-05,4.021972473908395e-05,0.00014552885618938948,0.0006365542117847146,6.1864584215743085e-06,8.802097419380015e-06,1.9808163254450964e-05,0.9990894514152386,9.906687175342053e-06,8,8
3.9035857398197824e-05,1.3735047335312556e-05,5.525269707327513e-05,6.363785730126195e-05,1.736763093872861e-05,0.9936225974686582,2.088816864679511e-05,0.0060049043880951,1.1569265457440814e-05,0.00015101161909544843,5,5
3.2203035449573164e-05,7.008419390522035e-06,4.149745330522262e-05,2.0545094305670695e-05,4.336173118847693e-06,0.9979042567491969,4.301938164352346e-06,0.0016334487310938034,9.346160086338776e-06,0.0003430562458886588,5,5
3.042777539848098e-06,0.9998486274318222,2.0786088162343233e-06,2.2214865553348786e-06,2.0576076282679586e-05,4.520114807734442e-06,3.075578653113159e-05,5.10545192029548e-07,1.8624385377995703e-05,6.904278707502563e-05,1,1
2.7872066819219964e-06,6.995928882429055e-06,5.204329441894219e-06,0.0001098578004621348,1.44557864715641e-05,3.1873732245427e-06,4.2114953412623336e-07,4.3356262323139856e-07,0.9998559506066073,7.062560708623751e-07,8,8
0.00021658893570490327,0.0001615157088967574,9.036027503218162e-05,1.1844981780129802e-05,5.7408720500496725e-05,2.1502169097307495e-05,0.9993827768488592,3.033881861948356e-06,5.191795635315409e-06,4.977668263149032e-05,6,6
4.023081795355267e-05,0.9964436968391157,8.712925680025329e-05,3.036119841209816e-05,4.814282730778993e-05,9.89465418836952e-06,2.0027932887285186e-05,4.535150379804077e-06,0.0033045734866789917,1.1407836276056023e-05,1,1
0.0001378685038457672,0.002348026443318295,0.0072881567979632056,9.803742196047204e-05,0.0008058192490217472,0.970074824609463,0.01806884973492273,0.00047555563636748216,5.3037432071120236e-05,0.0006498241710660086,5,5
0.00017876441952621928,1.358232669787851e-05,1.7693729309746358e-05,2.9482991692214407e-06,0.00011082846004054346,3.5007391071326253e-06,9.22685354396016e-06,3.512519638262417e-05,4.022607965959594e-06,0.9996243073682567,9,9
0.00035384393241292536,8.971618965924336e-06,4.622926628374276e-06,3.771925934432698e-05,3.4502073752642105e-05,0.0002114038068646499,5.830014762992938e-05,0.9990349775566192,4.322770099381171e-06,0.0002513359076825658,7,7
0.9984711744439136,0.0001672265779438347,3.3698879619480324e-05,6.5860369015991e-05,2.221110892086534e-05,2.592598677523956e-05,0.00015762356014263168,0.00017699433678080835,8.55281297305399e-06,0.0008707319239143561,0,0
6.098093476524739e-07,4.730750029696089e-06,4.4227014284842705e-07,3.0053841612041715e-06,7.596614446204988e-07,1.3314875641569107e-07,7.320011833490213e-08,5.391204469218052e-08,0.9999900516035068,1.4026044754162642e-07,8,8
6.007183239448188e-06,0.9999224836627175,1.0329066412285714e-05,8.056517810174071e-06,9.779034784047986e-07,3.5691062300816044e-07,8.737718236080099e-06,9.570497502718887e-08,2.0585220106295112e-05,2.237011240182856e-05,1,1
0.0014929134131471046,0.0003606986922798502,0.0002647989606666452,0.00029724853939162995,0.0007391542730703841,7.842291729140721e-05,0.000901570605196037,0.008267115392794696,3.7314678639039796e-05,0.9875607625275233,9,9
1.6493504817815266e-07,1.0226345510612373e-06,3.512390606299452e-07,6.599623460533105e-07,0.999954503078529,4.4946841604723875e-07,2.4114789931733682e-05,8.365218995674571e-06,1.3598762018578812e-06,9.00879691998543e-06,4,4
4.067322323141519e-07,4.825412140387777e-07,2.71760425964902e-07,2.3758727407079254e-07,0.999808978002597,4.3463705066936866e-07,0.000186282232621625,1.2653011056644563e-06,7.757651860190455e-07,8.654402924421879e-07,4,4
2.2894967765965475e-06,4.4818163125839825e-06,2.1812609941741564e-05,0.00012746266734366048,1.2030145539560692e-05,5.716869972299106e-07,3.461290049670913e-07,2.330409753780468e-07,0.9998304165616545,3.558454537343832e-07,8,8
0.0002467501533208344,0.00017646252551344264,0.00011724478031214181,1.5133423046136514e-05,0.9970363215206033,2.1062717103498103e-05,0.0004360878833787849,0.00017604160870358224,3.379608670754911e-05,0.0017410993013105567,4,4
0.0005105332342491451,0.9457573147475338,0.02433227960434755,0.001626680151054461,0.0028193432681531613,0.0002983770197915577,0.0007764155759941831,6.723956558585481e-05,0.0010555867468678651,0.022756230086422684,1,1
0.0025940681539081676,0.0005389752565386274,9.203635974618388e-05,8.988719533519615e-05,0.0016038862786329883,5.9080265790355806e-05,0.00311804652305211,0.0028339402881572134,5.7919888011805296e-05,0.9890121597908272,9,9
0.00018799088030252374,2.143740307187065e-05,0.9957218088109548,0.000596274721690104,9.913162816823605e-05,0.00224446602304392,0.00014340194668432493,0.00016131130969931418,7.255830468742485e-05,0.0007516189716974146,2,2
9.501528776919673e-06,5.9798967054695e-07,1.3845328020933759e-06,1.1202827061251977e-06,3.8343515040455856e-05,0.00014253255833335753,1.2465623055571873e-05,0.9997484545887947,4.002711960190878e-07,4.5199109624273985e-05,7,7
8.428150377427277e-07,1.8288921369672934e-06,6.036388935325718e-06,0.9999268261576189,1.8986610778002096e-05,1.2067343909103318e-06,1.920358435905617e-05,2.6809593979640372e-06,2.0653406055838737e-05,1.7344512895879e-06,3,3
2.0117246152007492e-07,7.78743034651564e-06,0.9999492188682705,1.0731528478486719e-06,7.849783770455444e-06,2.3099189484159463e-05,2.1104784380799356e-06,4.5257053639766865e-07,3.35494046914357e-06,4.852413375608054e-06,2,2
2.4332950084171864e-07,2.431719886180477e-05,0.9999360395527515,3.1597990169991837e-07,6.473384101586793e-06,2.4069919432048142e-05,1.450170010198968e-06,1.522207390893443e-07,2.544061900887176e-06,4.394182800389894e-06,2,2
8.914257653264335e-07,8.003104562398356e-07,4.949746662361969e-07,0.9999706266562813,5.005240216441884e-06,2.233164033026199e-07,2.655003161184402e-07,4.796717704385752e-07,1.975755495876231e-05,1.455349165888831e-06,3,3
6.366262583804713e-08,3.204874943091138e-06,0.9999898709403933,8.554781678948914e-07,2.0247139435146324e-06,1.1576371411336092e-06,7.75325679664829e-07,6.209098219659293e-08,9.947596361957719e-07,9.905164871289102e-07,2,2
6.775541415016528e-05,0.0008545898068818563,4.849630063852539e-05,1.6116186056824335e-05,0.00019889014217849032,0.00031249909432977933,0.9968959633046044,8.132892817552515e-05,2.3086656427084796e-05,0.0015012741665572625,6,6
3.3429526514614894e-05,4.22305633608991e-05,0.9984262110127039,2.135558606532344e-05,0.00015257420763569308,0.0010213856985266119,5.664473544257885e-05,9.266732563708659e-05,4.578811442842515e-05,0.0001077132296849217,2,2
0.9990924366547385,1.3391187015324452e-05,6.381744406802652e-06,5.415843755949252e-06,5.1114641145159566e-05,1.2366312116018398e-05,1.7865450285359854e-05,0.000200745500443416,7.825588825027042e-06,0.000592457077268485,0,0
3.3631609328747415e-05,0.00012058077476965815,0.0001398561375587295,0.00031356999186746043,0.9985079950865193,2.207807287658248e-05,0.0001191281456342875,0.00011153412112360391,0.0003860268486778057,0.0002455992116436123,4,4
1.0664829498138736e-05,7.07060990863616e-06,1.736765394050268e-05,0.9997521744285958,4.60077668525567e-06,5.395376464726439e-07,5.9875351269032315e-06,3.2051628628649744e-06,6.951352223773064e-05,0.00012887594349733845,3,3
3.546319900735124e-05,3.697172818826848e-05,7.747378344712114e-05,3.282013307455312e-05,0.0008726007552272519,1.3749656812585137e-05,3.816239420281772e-06,2.733008462852406e-06,0.9989225052089881,1.8662873716754201e-06,8,8
1.6152122368277328e-06,7.816154976722444e-07,1.2095310266732638e-06,0.9998835957450639,8.844441552888886e-06,8.484377875558561e-07,6.501557051777395e-07,5.749320702150065e-07,0.00010116352640727162,7.164026518241116e-07,3,3
0.004202457200696653,0.012329720329693658,0.8725388400123587,0.024373686812569767,0.011057910020090454,0.0016094945734880504,0.05198773347098633,0.010313049326947023,0.008582996957256214,0.003004111295913221,2,2
0.9744173283917986,0.00356161433655694,0.0003060682232252169,0.0017293812978913235,0.0018308606212696075,0.0001345156726535172,0.00432465087628745,0.0013259587827247575,0.0003490603090782709,0.012020561488514419,0,0
3.216223954324638e-05,0.008185107179709918,0.968419295482464,0.00015157144994739464,0.009519645356858291,0.00881091363867505,0.0029270157035543804,0.00011203963015226017,0.00013849107827119752,0.0017037582408244718,2,2
0.0025203802462575595,0.00014560433602369742,2.559932884362026e-05,6.117765164922866e-05,0.001471360149711204,0.00020864887476916525,0.004095028732715263,0.9868018198234231,5.333210323126495e-05,0.004617048753376055,7,7
1.2509000475627592e-05,3.6542076692161004e-07,2.7264224576296312e-06,1.2094610909334228e-06,4.1476569909400975e-06,8.953233248796932e-05,1.5231585334225475e-05,0.9998272454029314,2.869540453177364e-07,4.674576341895735e-05,7,7
0.00010895758973936258,0.1537919323005534,0.00011834868829580327,0.004143421003862071,0.00010175793223707284,3.654713250009746e-05,0.0005483497059263301,3.508842932595144e-05,0.8407288976899334,0.0003866995276264238,8,8
2.1187777861547923e-06,7.582951243166337e-07,1.6255456189894266e-06,1.6259874831695745e-06,0.9997766287494493,1.6339448745862767e-06,0.000206390197200977,7.1045732683307136e-06,7.121669490226377e-07,1.401762245019872e-06,4,4
5.312078215728331e-07,1.6254584279733423e-06,1.544812203618956e-06,0.9999676905830021,3.69511849891718e-06,5.066132145544219e-07,2.405930978334751e-06,6.378170965701017e-07,2.080573238789726e-05,5.567263685245521e-07,3,3
4.330635162599482e-06,5.405564740590884e-06,1.812831972218644e-06,0.9998182979293287,1.0985763103024519e-05,2.60753110385311e-07,1.027789620653953e-06,1.8716684075360949e-06,0.00015459144988784685,1.4156146667703425e-06,3,3
0.0007503640924607957,1.4624947261213175e-05,0.00022168515657042172,0.0004886893367717006,0.00010510636317484422,0.973403164232119,6.0446948965655646e-05,0.024441209874946662,4.974092311921069e-05,0.00046496812461025523,5,5
0.9999750627863957,9.857405350835237e-07,3.3402543640620645e-07,2.132071209397137e-06,1.179115847671542e-06,1.1797842706784564e-07,7.360343914647354e-07,1.409883864517437e-06,5.750666984154213e-07,1.7467297194442576e-05,0,0
3.1577037289027853e-06,4.316597034314313e-05,1.8107418114851218e-05,3.567050758108741e-06,0.999564292774647,3.116395890425352e-05,0.0003191040960329649,5.147139171173985e-06,6.706302525384235e-06,5.587585773940512e-06,4,4
7.032642949795838e-07,4.2238089995482195e-07,2.7265318473764744e-07,4.162190200839046e-07,0.9999544937497853,3.2354045661100373e-07,4.1372722691216945e-05,8.382282547306958e-07,5.779836324026856e-07,5.792577798256975e-07,4,4
0.009197282408642076,0.00041434351344774636,0.00020966538758497645,0.002286161757638584,0.9645090608322265,0.0001924831110018796,0.02128331162720129,0.00046010543608959975,5.633902596719709e-05,0.0013912469001999754,4,6
3.3848321718020797e-06,4.866876887850358e-07,8.535923032631753e-06,1.368305792176257e-06,1.867697570965803e-06,0.9999555217670408,3.8123884266155764e-06,2.1839243333572427e-05,9.899787273685714e-07,2.193176215260758e-06,5,5
3.870450548600004e-06,1.7572513497599636e-06,1.5591741180403412e-06,0.9999650317021679,6.190737140122291e-06,2.5753650701332007e-07,1.26588588510847e-06,3.428190667841019e-07,1.8994426053062318e-05,7.30017163539837e-07,3,3
7.609690374998588e-05,0.0003677416206764389,9.34158567948324e-05,0.9889547736657179,0.0006231409409048791,4.67779197433818e-05,3.910847082194027e-05,2.158755525461275e-05,0.009756356334547439,2.1000731788471185e-05,3,3
7.984390804993675e-07,1.157234404156045e-05,1.2419832965984374e-06,8.200282341142445e-07,3.8826660915705875e-05,1.137661624375111e-06,0.9998948016718961,1.2629149634798893e-05,6.309988305805e-07,3.754106244546436e-05,6,6
1.4055255492836865e-05,0.0003488876381176654,0.9994750313950178,1.1701891702273249e-05,1.1345643710461219e-05,3.273930184301775e-05,1.6716152339013617e-05,1.215513052654487e-06,7.0031606796321054e-06,8.130404804491586e-05,2,2
0.012551854697700059,0.01135968892266739,0.02539865128894329,0.0006730384679512393,0.00642150778544635,0.0053183432863966665,0.9367084338400307,0.00033674398598200115,0.0008613476924409833,0.00037039003244132877,6,6
2.6071635386252817e-06,0.9992819132019001,0.00011888889576588191,0.00010007271054846157,9.667452907579612e-06,2.346557528377913e-06,3.408044399321735e-05,5.061459686797772e-07,0.00027583384531436084,0.00017408358253483125,1,1
2.993221022663691e-06,1.816859305167463e-05,4.241412938349294e-06,1.6386578048757883e-05,0.9998971200434222,2.4188785329642347e-06,4.859795153354452e-05,8.916934763622144e-07,6.752380091672106e-06,2.4292478817114026e-06,4,4
4.77416432498399e-06,6.037102953280194e-06,2.0883558581187286e-06,0.9998790335249024,8.868591452047735e-06,3.207087783524647e-07,2.1628151160609407e-06,1.4794700860149936e-06,9.30411552741104e-05,2.1941112544710154e-06,3,3
7.001926724530324e-07,4.988685471115217e-06,1.7230278645849715e-06,3.1168927422098827e-07,0.9999500642355282,1.5380115066514826e-06,1.0741208557178637e-05,2.784969877082538e-06,2.6123548542411723e-05,1.0244307061876804e-06,4,4
5.4800076276777196e-05,6.962352422528192e-05,0.00013873014582989872,0.00021604966345623543,0.002218930223437699,1.7102251161099127e-05,1.11083368345767e-05,4.932969225979165e-06,0.9972606354180675,8.08739148507314e-06,8,8
0.999975418203563,2.8589288869927453e-06,2.525304680847274e-07,1.4211458188814524e-06,1.6278401194124107e-06,2.793469237130678e-07,9.834889411299819e-07,3.8467912562042025e-06,1.3879555368749234e-06,1.1923768486005686e-05,0,0
6.179677213276577e-05,1.358076644368321e-06,0.00022416628492333298,1.4080430371312341e-05,2.3902431670827656e-05,0.9995561112266351,1.3790374461292755e-05,6.767255259890762e-05,2.46415283491939e-06,3.465769772711665e-05,5,5
3.678285206036447e-05,0.9986777917245994,0.0001337523159633576,0.0002308839304306092,7.826658359476531e-05,7.280730260444142e-06,0.00046333496972389166,6.730069847290304e-06,0.00026319055772048867,0.00010198626579954367,1,1
6.040234768983268e-06,1.2947640002820976e-05,1.3355476568615801e-05,4.47056667125659e-06,0.9924294796557981,2.7903013135527544e-05,0.007301208436877679,0.00016219042866346238,2.4404303003619378e-06,3.996411721299509e-05,4,4
0.9999042182747861,1.942799100102747e-06,3.11257597421117e-07,1.692381306855098e-06,1.1638965662833268e-06,3.45026061325205e-07,8.514840549925244e-07,8.856222998059764e-06,1.0215172390397771e-06,7.959714028964967e-05,0,0
0.008185356112407052,0.05096533419956311,0.16299064572291316,0.09272522414311564,0.00288362373892572,0.004360453524895491,0.011197605162311948,0.004313104583210799,0.0011420565079688265,0.6612365963046883,9,9
6.622438157856974e-06,0.9996854915786464,1.2213340370060397e-05,3.6140126654907824e-05,5.384675210221346e-06,8.50342782262483e-07,1.2410302188750253e-05,6.886202464339998e-07,8.958322187302826e-05,0.00015061535387003266,1,1
1.1590107490434534e-06,1.5803167681461606e-05,1.1338312798893836e-05,1.1567473942055013e-05,3.368994738751112e-05,1.0648910926767842e-06,5.702574463357492e-07,2.892185592277521e-07,0.999924142584995,3.7513534790709687e-07,8,8
9.656716757354749e-07,0.9998629922981322,9.97116539969773e-06,2.8080795204764057e-06,2.4383451076461293e-06,1.0477225326696996e-05,1.0615755241506906e-05,3.698144894920772e-07,1.970175640958574e-05,7.96598886968416e-05,1,1
1.6828022071029012e-06,2.5422529025205998e-05,1.653832692495732e-06,0.9998610986589878,1.6794346779347833e-06,8.313342094969795e-07,7.919726840727383e-07,5.041569956998712e-07,0.00010591955211792358,4.1572640248633085e-07,3,3
2.863144830264144e-06,5.037747160942609e-07,2.5997626226965156e-05,2.3700801197898974e-07,2.1877482845132643e-06,0.9999354233742331,2.3391422412207323e-07,2.9803772450161258e-05,8.247824107416958e-07,1.9248546119867334e-06,5,5
8.794051764738345e-06,6.247356241010522e-06,5.825003544039189e-07,1.26314405407787e-06,1.7653754991725887e-06,1.8270577424781171e-06,2.438536445469729e-06,4.400924075161605e-05,2.5557317865765427e-07,0.9999328171639684,9,9
0.00010282310705546095,0.0042655196811637874,0.0003719557176714796,3.768804828397215e-05,0.004451620799117367,0.00015253103243892532,0.9903057919151319,8.41976548764568e-05,0.00010130814014896345,0.00012656390411178403,6,6
1.305938785414377e-06,4.243652325225555e-06,3.6150850357100486e-06,1.5521129611608071e-06,0.9998908548074534,6.160906880376374e-06,8.529767389110121e-05,1.2263098371616158e-06,4.582392414263261e-06,1.161120415997528e-06,4,4
1.4126794515525965e-05,1.0496355455057938e-06,6.112297493739167e-06,3.2533447496434256e-06,1.0627945223251746e-05,0.0008060823595559535,2.102499417616431e-05,0.9991171275185078,3.024468077084942e-07,2.029266342473423e-05,7,7
0.0023059181189909934,0.00011518702584282474,0.0014360714952955695,0.00038407392355081066,0.000505745952114202,0.8463072212975333,0.0007377985703370651,0.14777415634010416,0.00021449741409186758,0.00021932986213925608,5,5
0.9925446313752372,0.000807774919211231,2.7015035762992328e-05,0.0009807151754594064,0.0006019754080506685,0.00011935666629100148,0.0008648458984039206,0.0036897337503189347,0.0001357760698816534,0.0002281757013828791,0,0
0.9999876732253631,1.3132648926942334e-06,1.9231672042448458e-07,1.9469138672108553e-06,4.765801094271926e-07,2.1326454087190318e-07,1.5446853408960255e-06,1.391916354978079e-06,5.213687008204206e-07,4.7264641094725e-06,0,0
0.9998061762560227,4.5492259074796315e-05,3.2390864452947644e-06,1.4457347015196052e-05,6.783307814138103e-06,1.1993539845840514e-05,4.143488024193188e-06,1.3179709138655573e-05,8.761438171671638e-06,8.577356844755825e-05,0,0
1.4707396822738307e-05,0.9993858172428625,1.690182364282402e-05,2.0751763021448184e-05,2.0555475747610532e-05,1.67827316607241e-05,0.0003057146768756186,2.4560395830773947e-06,0.00011307534350574881,0.00010323750627754776,1,1
0.0001820618425605537,0.0007064731200406994,5.342161590413318e-05,0.00025837972598929276,2.941025607314866e-05,4.698248371460679e-05,1.6686098194117672e-05,8.132470866230668e-05,1.2383012774819041e-05,0.9986128771360864,9,9
5.369187636066911e-06,2.198846353389981e-06,3.4355036878819143e-05,4.817868260145864e-07,2.3358822253094107e-06,0.9999143067453495,3.735959509341024e-06,2.6928434096167134e-05,1.192160165974768e-06,9.095960959642833e-06,5,5
0.9979301941607357,2.287380645947059e-05,2.3503422135406117e-05,0.00017255096188758222,0.00011336201121611722,3.2370294823668066e-05,6.0470808533381565e-05,0.0005803766265197243,0.00012296207186692477,0.0009413358358218586,0,0
4.2491486580776326e-07,8.738128157589863e-06,1.6303857494161598e-07,3.2486189414449964e-07,2.44809356965213e-07,2.5457302583024163e-07,1.2457937899833719e-07,4.325559787224908e-06,8.26839321972573e-08,0.9999853168510262,9,9
1.3142477742728066e-06,2.8406421128912127e-06,2.9427231858871746e-06,1.275845764964018e-06,0.999957155833307,1.0002233472810306e-06,1.3277251425635479e-05,8.103271199949637e-06,6.341516604874396e-06,5.7484452770361375e-06,4,4
0.00010455555106745494,4.8976754305318504e-05,1.561836868315936e-05,0.9989544348634762,0.00030843305153249143,1.6733568488433727e-05,1.5236406502855705e-05,7.760381018879749e-06,0.000507354698291946,2.0896356633268515e-05,3,3
