Class_0,Class_1,Pred,Target
0.5152981431727668,0.4847018568272332,0,0
0.9595723887490644,0.04042761125093789,0,0
0.9595723887490644,0.04042761125093789,0,0
0.9595723887490644,0.04042761125093789,0,0
0.06971259626166754,0.9302874037383333,1,0
0.7677430912185813,0.23225690878141933,0,0
0.9119882715624589,0.08801172843754122,0,0
0.9808931820028962,0.01910681799710437,0,0
0.5642716883776551,0.4357283116223448,0,0
0.9843033659550441,0.015696634044955873,0,0
0.7987976999821501,0.2012023000178505,0,0
0.9542299127602878,0.04577008723971413,0,0
0.9850811047870262,0.014918895212974154,0,0
0.8149609283367062,0.18503907166329442,0,0
0.9795331999528956,0.020466800047105126,0,0
0.9769482294745937,0.02305177052540673,0,0
0.9595723887490644,0.04042761125093789,0,0
0.5445074674986635,0.4554925325013372,0,0
0.5569674259849721,0.44303257401502794,0,0
0.08601326115834639,0.9139867388416545,1,1
0.9595723887490644,0.04042761125093789,0,0
0.6938749196263346,0.30612508037366554,0,0
0.9691082740015403,0.03089172599845975,0,0
0.9595723887490644,0.04042761125093789,0,0
0.8403562903013212,0.15964370969867836,0,1
0.9587148935747876,0.04128510642521282,0,0
0.7178199520245386,0.2821800479754614,0,0
0.4265073647755609,0.5734926352244397,1,0
0.8304781641713687,0.16952183582863367,0,0
0.9947586430983877,0.005241356901612319,0,0
0.7540508181739136,0.24594918182608572,0,0
0.9595723887490644,0.04042761125093789,0,0
0.9504523654106477,0.049547634589352886,0,0
0.4899336372932565,0.5100663627067435,1,0
0.47340906264053245,0.5265909373594673,1,1
0.7917099551351273,0.2082900448648733,0,1
0.47536774921956615,0.5246322507804341,1,1
0.6711375862312785,0.3288624137687216,0,0
0.9542299127602878,0.04577008723971413,0,0
0.32285886065333896,0.6771411393466619,1,0
0.47526959844383765,0.5247304015561627,1,1
0.9463994947604861,0.053600505239514575,0,0
0.93791797116712,0.062082028832880276,0,0
0.9956892015383924,0.00431079846160779,0,1
0.6239090015518725,0.37609099844812766,0,1
0.13741912274601925,0.8625808772539826,1,1
0.966373562299414,0.033626437700586306,0,0
0.9595723887490644,0.04042761125093789,0,0
0.6338151506117535,0.3661848493882465,0,0
0.9869231087687909,0.013076891231209383,0,0
0.9806222135106041,0.01937778648939639,0,0
0.8287620891582054,0.17123791084179435,0,0
0.954047465634097,0.045952534365903096,0,0
0.9344785384563166,0.06552146154368364,0,0
0.7015759136331503,0.29842408636684975,0,1
0.9591238065082497,0.040876193491750805,0,0
0.9595723887490644,0.04042761125093789,0,0
0.4060244088271028,0.5939755911728976,1,1
0.8693740470977033,0.13062595290229734,0,1
0.7901039403192267,0.2098960596807733,0,0
0.9639659422388716,0.036034057761128786,0,0
0.987144200336693,0.012855799663307617,0,0
0.9590409025657872,0.04095909743421355,0,0
0.9627123082627321,0.03728769173726808,0,0
