Class_0,Class_1,Pred,Target
0.49606907,0.5039309,1,1
0.7114299,0.2885701,0,0
0.8573474,0.14265259,0,0
0.7114299,0.2885701,0,1
0.44285685,0.55714315,1,0
0.8573474,0.14265259,0,0
0.49606907,0.5039309,1,0
0.8573474,0.14265259,0,0
0.7114299,0.2885701,0,0
0.8573474,0.14265259,0,0
0.7114299,0.2885701,0,0
0.49606907,0.5039309,1,1
0.70834136,0.29165864,0,0
0.8573474,0.14265259,0,0
0.9368196,0.063180365,0,0
0.70834136,0.29165864,0,0
0.24092078,0.7590792,1,1
0.44285685,0.55714315,1,1
0.85880524,0.14119478,0,0
0.7114299,0.2885701,0,1
0.43915993,0.5608401,1,1
0.9368196,0.063180365,0,0
0.9368196,0.063180365,0,0
0.85880524,0.14119478,0,0
0.44285685,0.55714315,1,1
0.8573474,0.14265259,0,0
0.49606907,0.5039309,1,0
0.7114299,0.2885701,0,0
0.49606907,0.5039309,1,0
0.85880524,0.14119478,0,0
0.24092078,0.7590792,1,0
0.24092078,0.7590792,1,1
0.24092078,0.7590792,1,0
0.49606907,0.5039309,1,0
0.85880524,0.14119478,0,0
0.9368196,0.063180365,0,0
0.7058613,0.29413873,0,0
0.85880524,0.14119478,0,0
0.24092078,0.7590792,1,1
0.9368196,0.063180365,0,0
0.24092078,0.7590792,1,1
0.44285685,0.55714315,1,0
0.70834136,0.29165864,0,0
0.70834136,0.29165864,0,1
0.7058613,0.29413873,0,1
0.8555035,0.14449652,0,0
0.49606907,0.5039309,1,1
0.24092078,0.7590792,1,0
0.9368196,0.063180365,0,0
0.24092078,0.7590792,1,1
0.49606907,0.5039309,1,1
0.8573474,0.14265259,0,0
0.9368196,0.063180365,0,0
0.9368196,0.063180365,0,0
0.85880524,0.14119478,0,0
0.49606907,0.5039309,1,0
0.9368196,0.063180365,0,0
0.24092078,0.7590792,1,1
0.7114299,0.2885701,0,1
0.49606907,0.5039309,1,0
0.85880524,0.14119478,0,0
0.9368196,0.063180365,0,0
0.85880524,0.14119478,0,0
0.7114299,0.2885701,0,0
