Class_0,Class_1,Pred,Target
0.9999983,1.7162981e-06,0,0
0.99999875,1.2394607e-06,0,0
0.99999833,1.6504677e-06,0,0
0.9992516,0.000748398,0,0
0.9999553,4.469505e-05,0,0
1.0,6.2110583e-09,0,0
1.0,7.326479e-19,0,0
0.9985374,0.0014625703,0,1
1.0,1.0274733e-09,0,0
0.9929689,0.007031108,0,0
1.0,1.8980587e-10,0,0
0.9853102,0.014689797,0,0
0.9999811,1.8901124e-05,0,1
0.99999887,1.1548947e-06,0,0
1.0,2.9453229e-09,0,0
0.99999994,4.3072518e-08,0,0
1.0,1.35233335e-20,0,0
1.0,2.3997529e-16,0,0
1.0,2.6452124e-08,0,0
1.0,2.498996e-09,0,0
0.999998,2.0042278e-06,0,0
1.0,3.2806662e-13,0,0
0.9999713,2.8739712e-05,0,0
1.0,5.263463e-12,0,0
1.0,3.3259725e-17,0,0
1.0,7.7128546e-23,0,0
0.9999143,8.570273e-05,0,0
1.0,2.2131161e-18,0,0
0.61071634,0.38928363,0,1
1.0,9.3257925e-23,0,0
0.9996593,0.00034068196,0,0
1.0,1.3920339e-09,0,1
1.0,7.184702e-23,0,0
0.064109325,0.9358907,1,1
0.9998409,0.00015905836,0,0
1.0,2.4747207e-12,0,0
