Class_0,Class_1,Pred,Target
0.827045759160065,0.17295424083993746,0,0
0.22089640487396053,0.7791035951260414,1,1
0.8698840835186813,0.1301159164813187,0,0
0.2950451395528445,0.7049548604471569,1,1
0.638742273334902,0.3612577266650986,0,0
0.5372491758487404,0.46275082415126056,0,0
0.5749978666978209,0.42500213330217934,0,1
0.6634539048432564,0.33654609515674505,0,0
0.800200482080404,0.19979951791959794,0,1
0.6709080285699331,0.32909197143006674,0,0
0.9202226872482235,0.07977731275177712,0,0
0.26250885956375986,0.7374911404362406,1,1
0.6377178996581307,0.36228210034187003,0,0
0.40909124647528544,0.5909087535247151,1,0
0.723556037773824,0.2764439622261772,0,0
0.6905248108241239,0.30947518917587724,0,0
0.15364786232988167,0.8463521376701209,1,1
0.8977384168937678,0.10226158310623393,0,0
0.7909899960075277,0.20901000399247305,0,1
0.9708481185960713,0.029151881403928725,0,0
0.8602688268930223,0.13973117310697888,0,0
0.9766250035156329,0.023374996484367718,0,0
0.5925935401184703,0.4074064598815308,0,0
0.9128143996397184,0.08718560036028332,0,0
0.6390392784891822,0.3609607215108172,0,0
0.687959861029513,0.31204013897048766,0,0
0.5855160721431202,0.4144839278568812,0,1
0.7893116518875006,0.21068834811250198,0,0
0.2888899948004946,0.7111100051995064,1,1
0.3500275209806528,0.6499724790193486,1,1
0.4242498457899791,0.5757501542100211,1,0
0.9672479233372775,0.03275207666272364,0,0
0.7049068104492584,0.295093189550742,0,0
0.485070230241773,0.514929769758227,1,1
0.7917392911573128,0.20826070884268844,0,0
0.7073320589903984,0.29266794100960214,0,0
0.9495767333595059,0.05042326664049473,0,0
0.7004154396528922,0.29958456034710845,0,0
0.7955958605894488,0.2044041394105524,0,0
0.48739623131895143,0.5126037686810487,1,1
0.6104542661676752,0.38954573383232577,0,0
0.7918272906560779,0.2081727093439235,0,0
0.35720594481836854,0.6427940551816315,1,1
0.9688472618988825,0.03115273810111822,0,0
0.5571176109908064,0.4428823890091934,0,1
0.9129302463053766,0.08706975369462547,0,0
0.5982809231862608,0.4017190768137386,0,1
0.37651686809480095,0.6234831319051992,1,1
0.7709025236971421,0.22909747630285968,0,0
0.8588819226032153,0.14111807739678547,0,0
0.24516749763182788,0.7548325023681738,1,1
0.5628162394532088,0.4371837605467912,0,0
0.22247036902773287,0.7775296309722685,1,1
0.6159094981244724,0.38409050187552696,0,1
0.5346619142758703,0.46533808572413116,0,0
0.9187144385871401,0.08128556141286035,0,0
0.9127793312292226,0.0872206687707786,0,0
0.7170800339926617,0.28291996600733915,0,0
0.8365891583963584,0.16341084160364333,0,0
0.8645639356848914,0.13543606431511024,0,0
0.29063292050212985,0.7093670794978705,1,1
0.588907882831264,0.4110921171687367,0,1
0.9803514297868734,0.019648570213127218,0,0
0.19512334037222825,0.8048766596277732,1,1
0.9865786875801713,0.013421312419828786,0,0
0.9737811225958009,0.026218877404200612,0,0
0.19702091773263797,0.8029790822673649,1,1
0.5466992437846216,0.45330075621537874,0,1
0.9643212657551576,0.035678734244843045,0,0
0.19241956450532183,0.80758043549468,1,1
0.9678861068490752,0.03211389315092499,0,0
0.4262133012577712,0.5737866987422299,1,1
0.940484814919201,0.05951518508080054,0,0
