Class_0,Class_1,Pred,Target
0.99663466,0.003365365,0,0
0.99313474,0.0068652076,0,0
0.99922395,0.0007761041,0,0
0.9939307,0.0060693705,0,0
0.99768186,0.0023181604,0,0
0.9969138,0.0030862351,0,0
0.99060047,0.009399558,0,0
0.764918,0.235082,0,1
0.9972721,0.0027279647,0,0
0.9974208,0.0025792464,0,0
0.99672145,0.0032785484,0,0
0.7579638,0.24203624,0,0
0.7641444,0.23585558,0,0
0.79511803,0.20488203,0,0
0.91376626,0.08623379,0,0
0.92497617,0.07502385,0,0
0.97462523,0.025374731,0,0
0.9917778,0.008222256,0,0
0.74990475,0.25009522,0,1
0.993747,0.006253044,0,0
0.8183209,0.18167911,0,0
0.6985231,0.30147693,0,1
0.9672619,0.032738123,0,0
0.9936466,0.006353376,0,0
0.9871733,0.012826665,0,0
0.9962465,0.003753457,0,0
0.9963503,0.0036497219,0,0
0.99191463,0.0080854045,0,0
0.95643127,0.043568738,0,0
0.9965869,0.003413082,0,0
0.9900395,0.009960513,0,0
0.84521735,0.15478268,0,0
0.99519086,0.004809095,0,0
0.752166,0.24783395,0,1
0.91310453,0.08689549,0,0
0.8172151,0.18278496,0,0
0.9966869,0.003313123,0,0
0.9959197,0.0040802807,0,0
0.98796576,0.012034228,0,0
0.9961655,0.0038344574,0,0
0.9361703,0.06382979,0,0
0.99025667,0.009743348,0,0
0.78707534,0.21292469,0,1
0.98153955,0.018460425,0,0
0.9715375,0.028462607,0,0
0.83400184,0.16599818,0,0
0.98376703,0.016233016,0,0
0.990382,0.009617928,0,0
0.77670205,0.223298,0,0
0.98154956,0.018450439,0,0
0.84139735,0.15860264,0,0
0.9916693,0.0083306795,0,0
0.9700234,0.029976632,0,0
0.72158134,0.27841866,0,0
0.89231324,0.10768675,0,0
0.9819119,0.018088056,0,0
0.8373999,0.16260016,0,0
0.89640117,0.10359886,0,0
0.99631006,0.0036899876,0,0
0.9721237,0.027876284,0,0
0.6194641,0.38053593,0,1
0.679012,0.32098797,0,1
0.9971903,0.0028097054,0,0
0.99727386,0.0027261765,0,0
0.967219,0.03278103,0,0
0.99491405,0.005085962,0,0
0.8580545,0.14194545,0,0
0.95920616,0.040793892,0,0
0.99825424,0.0017457046,0,0
0.99752134,0.0024786687,0,0
0.9579395,0.042060476,0,0
0.99698216,0.0030178316,0,0
0.9983858,0.0016142059,0,0
0.98723894,0.012761062,0,0
0.99867,0.0013300419,0,0
0.78388184,0.21611814,0,1
0.7791322,0.22086783,0,0
0.6045403,0.3954597,0,0
0.81714755,0.18285249,0,0
0.62478644,0.3752136,0,0
0.74728745,0.2527126,0,0
0.82409847,0.1759015,0,0
0.99942374,0.0005762994,0,0
0.99666435,0.0033355923,0,0
0.9222875,0.07771251,0,0
0.9851614,0.014838583,0,0
0.7214363,0.27856374,0,0
0.9834864,0.01651362,0,0
0.46533957,0.53466046,1,0
0.88993806,0.11006191,0,0
0.70099574,0.29900423,0,0
0.98743224,0.012567789,0,0
0.9891587,0.010841308,0,0
0.8698735,0.13012643,0,0
0.9873612,0.012638758,0,0
0.99029493,0.009705071,0,0
0.9955455,0.0044544395,0,0
0.99805886,0.0019410952,0,0
0.97992676,0.0200733,0,0
0.9991555,0.0008445036,0,0
0.9131077,0.086892314,0,0
