Class_0,Class_1,Pred,Target
0.7300802,0.2699198,0,1
0.7260087,0.27399132,0,0
0.7281175,0.2718824,0,0
0.7278163,0.27218375,0,0
0.72356033,0.27643967,0,0
0.7266191,0.27338088,0,0
0.7267644,0.27323568,0,1
0.7262881,0.27371186,0,0
0.7307941,0.26920602,0,0
0.72898734,0.2710127,0,0
0.7301379,0.26986217,0,0
0.72518903,0.27481103,0,0
0.71514916,0.2848508,0,1
0.7310279,0.26897207,0,0
0.7278395,0.27216053,0,0
0.7147302,0.28526983,0,0
0.73066646,0.2693335,0,0
0.72988296,0.27011707,0,0
0.72498745,0.27501258,0,1
0.7030272,0.2969728,0,0
0.7285347,0.27146524,0,0
0.6914004,0.3085996,0,0
0.7109237,0.2890763,0,0
0.730098,0.269902,0,0
0.73056376,0.26943618,0,0
0.72248626,0.27751377,0,0
0.7251792,0.27482083,0,0
0.6143878,0.38561213,0,1
0.7308945,0.26910543,0,0
0.7290303,0.27096966,0,0
0.72866213,0.27133787,0,0
0.49046484,0.5095352,1,1
0.7283234,0.27167663,0,0
0.7262457,0.2737543,0,0
0.7293874,0.2706126,0,0
0.73079556,0.26920438,0,0
0.7294352,0.27056476,0,0
0.72684133,0.27315864,0,0
0.7307886,0.26921144,0,0
0.729933,0.27006695,0,0
0.72928584,0.2707142,0,0
0.7065719,0.29342806,0,1
0.7304223,0.2695777,0,0
0.7285347,0.27146524,0,0
0.7268593,0.2731407,0,0
0.61069196,0.38930804,0,1
0.69101685,0.30898315,0,0
0.73018914,0.26981086,0,0
0.72624946,0.27375054,0,0
0.72859776,0.27140227,0,0
0.7300966,0.2699034,0,0
0.73029315,0.26970685,0,0
0.72127646,0.27872354,0,1
0.73079556,0.26920438,0,0
0.7295788,0.27042124,0,0
0.73003733,0.2699627,0,0
0.7276716,0.27232838,0,0
0.72850406,0.27149588,0,0
0.59722596,0.402774,0,0
0.730796,0.2692041,0,0
0.70842373,0.29157624,0,0
0.72887564,0.27112433,0,0
0.7294973,0.2705027,0,0
0.7301975,0.26980257,0,0
0.73022574,0.26977423,0,0
0.730838,0.269162,0,0
0.72317916,0.27682084,0,0
0.7303469,0.26965302,0,0
0.72906864,0.27093145,0,0
0.72921175,0.2707882,0,0
0.7299091,0.2700909,0,0
0.70169955,0.29830036,0,1
0.7292489,0.2707511,0,0
0.7301209,0.2698791,0,0
0.7298361,0.2701639,0,0
0.7300318,0.26996818,0,0
0.7279461,0.27205387,0,0
0.7277236,0.27227643,0,0
0.72596866,0.27403134,0,0
0.7296042,0.27039582,0,0
0.73021346,0.26978657,0,0
0.73079556,0.26920438,0,0
0.7301206,0.26987943,0,1
0.72679263,0.27320737,0,1
0.7301628,0.26983717,0,0
0.7216179,0.27838212,0,0
0.6740998,0.32590017,0,1
0.5952956,0.4047044,0,1
0.7280128,0.27198723,0,0
0.7247497,0.27525026,0,0
0.72870487,0.2712951,0,0
0.70057964,0.2994204,0,1
0.7304223,0.2695777,0,0
0.72395253,0.2760475,0,0
0.72823626,0.27176377,0,1
0.73079556,0.26920438,0,0
0.7294132,0.27058682,0,0
0.7302765,0.2697235,0,0
0.72822416,0.27177584,0,0
0.72762233,0.27237767,0,0
0.72744405,0.27255592,0,0
0.7297871,0.27021295,0,0
0.7223203,0.27767962,0,1
0.72199285,0.27800718,0,0
0.72751546,0.27248454,0,0
0.72013354,0.27986643,0,0
0.73079556,0.26920438,0,0
0.7205286,0.27947137,0,1
0.73013985,0.26986018,0,0
0.7269392,0.27306077,0,0
0.72848016,0.2715198,0,0
0.7269299,0.2730701,0,0
0.7291743,0.27082568,0,0
0.72990054,0.27009952,0,0
0.7310393,0.26896068,0,0
0.7305096,0.26949048,0,0
0.7300912,0.26990873,0,0
0.72479796,0.27520204,0,0
0.7297258,0.2702742,0,0
0.72972643,0.2702736,0,1
0.6645083,0.3354917,0,0
0.7280265,0.27197352,0,0
0.6922195,0.30778053,0,0
0.73049486,0.26950514,0,0
0.7279518,0.2720482,0,0
0.72588044,0.27411956,0,0
0.72976255,0.27023745,0,0
0.7278821,0.27211794,0,0
0.7063422,0.29365772,0,0
0.7290837,0.27091634,0,0
0.7273452,0.27265474,0,0
0.7292813,0.27071872,0,0
0.73031944,0.26968062,0,0
0.7291913,0.27080873,0,0
0.7298967,0.27010325,0,0
0.7291605,0.27083945,0,0
0.72918993,0.27081007,0,0
0.7078087,0.29219133,0,0
0.7180697,0.28193024,0,0
0.7298046,0.27019542,0,0
0.7304327,0.26956734,0,0
0.72845143,0.27154857,0,0
0.7096753,0.29032466,0,0
0.7294481,0.27055192,0,0
0.72985584,0.2701442,0,0
0.72280544,0.2771946,0,0
0.7295454,0.27045462,0,0
0.662908,0.33709195,0,0
0.7304879,0.26951212,0,0
0.7291586,0.27084136,0,0
0.73079556,0.26920438,0,0
0.687059,0.312941,0,0
0.6813009,0.3186992,0,1
0.7297267,0.27027327,0,0
0.7308891,0.2691109,0,0
0.7283364,0.27166358,0,0
0.71390015,0.28609982,0,0
0.7246244,0.27537555,0,0
0.7293672,0.27063286,0,1
0.7292779,0.2707221,0,0
0.72731626,0.27268374,0,0
0.73044485,0.26955518,0,0
0.72899574,0.2710043,0,1
0.7263688,0.27363122,0,1
0.730617,0.269383,0,0
0.7113106,0.28868935,0,0
0.72391295,0.27608702,0,1
0.73033607,0.2696639,0,0
0.7202971,0.2797029,0,0
0.7307065,0.2692935,0,0
0.7293597,0.27064034,0,0
0.72907364,0.27092642,0,0
0.7294065,0.27059352,0,0
0.73079556,0.26920438,0,0
0.7280202,0.27197984,0,0
0.7221298,0.27787015,0,0
0.7251022,0.27489778,0,0
0.7279461,0.27205387,0,0
0.728032,0.27196804,0,0
0.72918093,0.27081907,0,0
0.7307941,0.26920602,0,0
0.7295378,0.2704622,0,0
0.71686405,0.283136,0,0
0.72212106,0.27787894,0,0
0.6878521,0.31214795,0,0
0.4325936,0.56740636,1,1
0.73034453,0.26965547,0,0
0.7266152,0.2733848,0,1
0.73028994,0.26971015,0,0
0.7270095,0.27299055,0,1
0.71867096,0.28132898,0,0
0.72836846,0.27163148,0,0
0.7285481,0.27145183,0,0
0.7308891,0.2691109,0,0
0.6268419,0.37315813,0,0
0.7301628,0.26983717,0,0
0.726674,0.27332595,0,1
0.7255755,0.27442446,0,0
0.7287749,0.2712251,0,0
0.72977936,0.27022067,0,0
0.727741,0.27225894,0,0
0.7284452,0.2715548,0,0
0.72910434,0.2708956,0,0
0.7293694,0.27063063,0,0
0.7267777,0.27322236,0,1
0.73079556,0.26920438,0,0
0.7298994,0.2701006,0,0
0.7283081,0.27169192,0,0
0.72834647,0.27165353,0,0
0.71632224,0.28367773,0,1
0.71707135,0.28292868,0,1
0.73079556,0.26920438,0,0
0.72873557,0.27126434,0,0
0.72461075,0.27538922,0,0
0.5953629,0.4046371,0,1
0.7303469,0.26965302,0,0
0.72762775,0.27237228,0,0
0.6938027,0.30619726,0,1
0.721737,0.27826294,0,0
0.72929555,0.27070448,0,0
0.7307941,0.26920602,0,0
0.70095575,0.29904422,0,1
0.72871906,0.2712809,0,0
0.7251861,0.27481383,0,0
0.7283452,0.27165475,0,0
0.72718155,0.27281848,0,0
0.7279739,0.27202615,0,0
0.71635497,0.28364506,0,1
0.7288746,0.2711254,0,0
0.7297032,0.27029687,0,0
0.70534617,0.29465383,0,0
0.7294986,0.27050146,0,0
0.72799087,0.27200916,0,0
0.5958312,0.40416873,0,1
0.729035,0.270965,0,0
0.7301215,0.26987857,0,1
0.73019594,0.26980403,0,0
0.72792363,0.2720763,0,0
0.7271494,0.2728506,0,0
0.7308138,0.26918623,0,0
0.61726767,0.38273236,0,0
0.72985876,0.27014127,0,0
0.7279503,0.27204967,0,0
0.72969127,0.2703087,0,0
0.7299582,0.2700418,0,1
0.73020685,0.2697932,0,0
0.69758874,0.3024113,0,0
0.7289044,0.27109563,0,0
