Class_0,Class_1,Pred,Target
0.015014987652437028,0.984985012347563,1,1
0.9996027910576197,0.0003972089423802161,0,0
0.9999236874902988,7.63125097011704e-05,0,0
0.9999704360605989,2.9563939401090646e-05,0,0
0.4257160134210667,0.5742839865789333,1,0
0.9999986752126575,1.324787342530895e-06,0,0
0.080931537641583,0.919068462358417,1,0
0.9999958547649345,4.145235065526713e-06,0,0
0.9999377279534476,6.227204655242185e-05,0,0
0.9998436655986397,0.00015633440136027452,0,0
0.9999875117252826,1.2488274717404425e-05,0,0
0.9999929720945618,7.027905438202173e-06,0,0
0.9944797854201141,0.005520214579885893,0,0
0.9999998340826708,1.659173291890783e-07,0,0
0.9999145851944782,8.541480552185422e-05,0,0
0.9876916911862959,0.012308308813704134,0,0
0.999998373529606,1.6264703940224296e-06,0,0
0.9999772964808941,2.2703519105910488e-05,0,0
0.0014577163048129504,0.998542283695187,1,1
0.9584631978229105,0.0415368021770895,0,0
0.99999966412117,3.358788299307582e-07,0,0
0.9999981462910422,1.853708957755677e-06,0,0
0.9999912719822706,8.728017729473205e-06,0,0
0.9999998817631268,1.1823687313516125e-07,0,0
0.9934676169111425,0.006532383088857528,0,0
0.9999298583141474,7.014168585262033e-05,0,0
0.9999252991494232,7.470085057680258e-05,0,0
0.9999803534904645,1.9646509535480958e-05,0,1
0.9978336423252121,0.00216635767478794,0,0
0.9999942235729186,5.776427081425428e-06,0,0
0.0003225378993683137,0.9996774621006317,1,0
0.9998479534015176,0.00015204659848241047,0,0
0.999983293699157,1.670630084303375e-05,0,0
0.999990227271552,9.772728448044509e-06,0,0
0.9941450080419865,0.005854991958013525,0,1
0.9997021819856035,0.00029781801439650557,0,0
0.9999783216061846,2.167839381541826e-05,0,0
0.9999979701620282,2.029837971799455e-06,0,0
0.9999926574327119,7.342567288082169e-06,0,0
0.9999994982035892,5.017964107291188e-07,0,0
0.9999885636956763,1.1436304323610774e-05,0,0
0.9998299567444672,0.0001700432555328553,0,0
0.9993744042835246,0.0006255957164753038,0,0
0.9999084461604478,9.155383955215795e-05,0,0
0.9190263014515437,0.08097369854845626,0,0
0.9999980340694113,1.965930588686673e-06,0,0
0.9997021819856035,0.00029781801439650557,0,0
0.9989630917575263,0.0010369082424736842,0,0
0.9999913026902242,8.69730977584449e-06,0,0
0.9999623732442521,3.762675574795198e-05,0,0
0.9999972650241992,2.7349758008712784e-06,0,0
0.9992560376319369,0.0007439623680630543,0,0
0.9999958670862886,4.132913711397278e-06,0,0
0.9999805510392571,1.9448960742953073e-05,0,0
0.9999942346421813,5.765357818746711e-06,0,0
0.6327220548951249,0.36727794510487505,0,1
0.9999998296665683,1.703334316978472e-07,0,0
0.9959852706383121,0.004014729361687922,0,0
0.999999868451661,1.3154833899301435e-07,0,0
0.9999962887207187,3.7112792813789478e-06,0,0
0.9999974706281096,2.52937189039778e-06,0,0
0.9999990832754765,9.167245235385297e-07,0,0
0.9999995893270908,4.1067290925053564e-07,0,0
0.999957671055132,4.2328944868041114e-05,0,0
0.9998997740766453,0.00010022592335465875,0,0
0.9999996151327634,3.848672365954575e-07,0,0
0.9984399226799457,0.0015600773200542249,0,0
0.9998746581179069,0.00012534188209308353,0,0
0.013785207847549108,0.9862147921524509,1,1
0.9996228401950342,0.0003771598049657489,0,0
0.9999994149630045,5.850369954597848e-07,0,0
0.9999983769832516,1.623016748448447e-06,0,0
0.9999994182834263,5.817165736988388e-07,0,0
0.9999566642238048,4.3335776195245526e-05,0,0
0.9972035873460685,0.0027964126539314358,0,0
0.9997021819856035,0.00029781801439650557,0,0
0.9997980313686902,0.00020196863130981125,0,0
0.9999990538218192,9.46178180782883e-07,0,0
0.9993261089469238,0.0006738910530762135,0,1
0.9999962238072247,3.7761927752846633e-06,0,0
0.9999999050086077,9.499139230907545e-08,0,0
0.9997428339153924,0.00025716608460752105,0,0
0.9974867820889747,0.0025132179110253583,0,0
0.999999456084703,5.439152970459901e-07,0,0
0.9999226444298916,7.735557010837569e-05,0,0
0.9999856609840533,1.4339015946697382e-05,0,0
0.9999991987003217,8.012996783087099e-07,0,0
0.9999994113654549,5.886345451266797e-07,0,0
0.9999851804176519,1.4819582348099042e-05,0,0
0.001489452605095809,0.9985105473949042,1,1
0.9999515150435109,4.8484956489094775e-05,0,0
0.9999995264074162,4.735925838641906e-07,0,0
0.9994740688094043,0.0005259311905957826,0,0
0.006178839056208418,0.9938211609437916,1,0
0.9999783263420338,2.167365796625482e-05,0,0
0.9999986404878575,1.3595121424912567e-06,0,0
0.9997021819856035,0.00029781801439650557,0,0
0.9998298168596599,0.00017018314034012789,0,0
0.9999998347884702,1.6521152982569168e-07,0,0
0.9987191665153138,0.0012808334846861951,0,0
0.9993588012746689,0.0006411987253310902,0,0
0.9998070672017881,0.00019293279821185215,0,0
0.9999720119067039,2.798809329604591e-05,0,0
0.9992621088205812,0.0007378911794187781,0,0
0.9999989515971922,1.048402807745104e-06,0,0
0.9997279515325118,0.00027204846748821247,0,0
0.9999990129906765,9.870093235457913e-07,0,0
0.9999999275483603,7.245163965354318e-08,0,0
0.9999989919779405,1.0080220594861368e-06,0,0
0.9999994809801698,5.190198302463146e-07,0,0
0.9999805550743911,1.9444925608854014e-05,0,0
0.9861591971895004,0.013840802810499608,0,0
0.9999874585155902,1.2541484409785288e-05,0,0
0.9998955536631479,0.00010444633685210172,0,0
0.9999997676135396,2.3238646038354001e-07,0,0
0.9999097875872105,9.021241278953156e-05,0,0
0.9999676244578409,3.237554215911304e-05,0,0
0.9997021819856035,0.00029781801439650557,0,0
0.9997021819856035,0.00029781801439650557,0,0
0.9996386998637073,0.00036130013629260844,0,0
0.9999991565918742,8.434081257302484e-07,0,0
0.9999715177599707,2.848224002929427e-05,0,0
0.014869406994237,0.985130593005763,1,0
0.001489452605095809,0.9985105473949042,1,1
0.006963866373012717,0.9930361336269873,1,0
0.9999889565407496,1.1043459250383191e-05,0,0
0.9999983184249405,1.6815750595031212e-06,0,0
0.9999940118051001,5.988194899941891e-06,0,0
0.9999823984857436,1.7601514256461257e-05,0,0
0.9999817980971266,1.8201902873378225e-05,0,0
0.9989820423972156,0.0010179576027845004,0,1
0.9999982865925919,1.713407408077082e-06,0,0
0.9999927317879795,7.268212020466058e-06,0,0
0.9998054359573667,0.000194564042633274,0,0
0.9996460523230248,0.0003539476769751319,0,0
0.9999554819305955,4.451806940457034e-05,0,0
0.9983861830045083,0.001613816995491685,0,0
0.9999986029271383,1.3970728617390359e-06,0,0
0.9999963287084245,3.6712915755748757e-06,0,0
0.9999998590645891,1.4093541092913468e-07,0,0
0.9999996257112342,3.7428876573726787e-07,0,0
0.9999999917138058,8.286194152697819e-09,0,0
0.98603437694913,0.013965623050870058,0,0
0.9999994535826204,5.464173795370741e-07,0,0
0.999999595221444,4.0477855603658405e-07,0,0
0.9999805550743911,1.9444925608854014e-05,0,0
0.9999998407426042,1.5925739577539086e-07,0,0
0.9999981353622102,1.864637789803443e-06,0,0
0.9974268586722529,0.002573141327747089,0,0
0.9999888765567346,1.1123443265318817e-05,0,0
0.9999381246698587,6.187533014135413e-05,0,0
0.9999992220565102,7.77943489802156e-07,0,0
0.9999967039767808,3.296023219278038e-06,0,0
0.9999743969467646,2.5603053235397927e-05,0,0
0.9305841459808132,0.06941585401918685,0,0
0.9999860691053718,1.393089462816988e-05,0,0
0.9992941758242377,0.0007058241757622204,0,0
0.9986922232234426,0.001307776776557398,0,0
0.999999271784958,7.282150420150719e-07,0,0
0.9974668082404585,0.00253319175954142,0,0
0.9999998296665683,1.703334316978472e-07,0,0
0.9999999477697695,5.2230230445033505e-08,0,0
0.9999927637758798,7.236224120217247e-06,0,0
0.9999605730838631,3.942691613686038e-05,0,0
0.9999972064184958,2.7935815042302e-06,0,0
0.9993135523157082,0.000686447684291802,0,0
0.9992347137965563,0.000765286203443712,0,0
0.9909986660997382,0.009001333900261805,0,0
0.9999906448908293,9.355109170674397e-06,0,0
0.9997021819856035,0.00029781801439650557,0,0
0.9999992473019814,7.526980186033811e-07,0,0
0.9996386998637073,0.00036130013629260844,0,0
0.9996251535024703,0.00037484649752968284,0,0
0.9993267046211405,0.0006732953788595685,0,1
0.9999937771561402,6.222843859735296e-06,0,0
0.9999024323642506,9.756763574940098e-05,0,0
0.9763101308453419,0.02368986915465812,0,0
0.9997995277097009,0.00020047229029901872,0,0
0.9999995342583137,4.657416863365081e-07,0,0
0.9999997739596437,2.2604035627144195e-07,0,0
0.9998860211754196,0.00011397882458037537,0,1
0.9999999231130425,7.688695745945109e-08,0,0
0.9999974542485282,2.545751471844487e-06,0,0
0.999984862801688,1.5137198312047694e-05,0,0
0.9993960711324125,0.0006039288675874903,0,0
0.9997021819856035,0.00029781801439650557,0,0
0.9999741200833404,2.5879916659540225e-05,0,0
