Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0889399779879382e-09,2.219436089658807e-08,0.999999657859568,4.177433623025099e-09,1.6422379924467507e-09,2.0222526112829348e-08,3.839757269779533e-08,2.3151934363280958e-07,4.1805191081722254e-10,2.2479965385359554e-08,2,2
2.0588273032145122e-07,7.856022732814594e-05,1.9532087497155593e-08,1.695183562168783e-08,2.897072904912755e-07,5.500739206747752e-08,1.530352596823101e-05,0.9999048111614808,2.501814637427484e-07,4.87822423087323e-07,7,1
4.2558644351436593e-08,2.8732983182173746e-07,1.4897196301803566e-06,1.1588777714706219e-06,3.4344831685725695e-07,0.9999923741115648,2.246071804001344e-06,1.7614281847470298e-06,2.3947294718632116e-07,5.6981304562944254e-08,5,5
0.999975153565613,6.373829167024048e-07,6.20490952691624e-09,1.7372215960307647e-07,1.2410906905498046e-07,2.0624823000196816e-07,2.538136836537754e-06,2.0612010411170872e-07,7.103696435622675e-09,2.094740646494089e-05,0,0
1.0101630739978762e-05,0.00010192538902928066,0.0003577537906590939,0.997469334312025,0.0009011631270092173,0.00010926480756202299,0.0003673417103530095,0.00012911345706061197,0.0004217774480719794,0.00013222432748989413,3,3
8.383809833358705e-06,2.708743083950242e-06,5.135115690475504e-07,6.710273182486934e-06,2.324349581568843e-06,2.2053496145853218e-07,0.9982672729829625,0.001663825815327767,6.294571139067545e-07,4.741052238389645e-05,6,6
0.011300876804728154,0.002051311177743456,4.7709800676797446e-05,0.000237636733602192,0.00029464829549844223,0.0007832741937027634,0.943514842203945,0.02786924343279204,0.00011153629914457925,0.013788921058166783,6,6
3.1870739985301984e-06,0.014166539193564247,4.6554464459313766e-07,1.1561907296882875e-06,7.57130700270162e-06,2.9109636060572897e-07,0.9852113077170717,0.0006089542061615678,1.8692781288988394e-07,3.4074265357817654e-07,6,1
7.210401750633007e-06,4.206501536827853e-06,0.00011191545576114283,0.00020615766955436957,0.9993144369611151,5.423615820583439e-06,0.0001103234847969498,9.706767897149029e-06,3.595645065724037e-05,0.00019466269110999564,4,4
4.9460007325503e-09,3.3365797377830085e-08,3.642431946773415e-07,8.128638167358472e-09,8.50115756243218e-07,0.9999966704998029,1.908820761741686e-08,1.8670936687720703e-06,1.7869741920314437e-07,3.821514230343152e-09,5,5
2.4955061341998156e-06,2.3037305413713526e-06,4.335896934361307e-06,0.0002743514296940871,0.9993178831583863,1.0155470121732911e-05,0.0003748327954713908,2.030062565647933e-06,6.4844074539557614e-06,5.127542696897135e-06,4,4
3.1056282680251016e-08,0.00010750232600081353,2.6093942543957888e-08,1.301555175039147e-08,3.068073652862069e-08,7.242973147598533e-08,6.822295903564252e-07,0.9998915336092267,6.427121443745896e-09,1.0213181580712951e-07,7,1
1.5637107104171274e-06,0.9909877771041314,4.2558496358811174e-07,1.2411930326496059e-06,4.09650177642592e-05,2.922380913330706e-05,0.00014998415748695708,0.008787390807396553,7.796874231997817e-07,6.489279576029267e-07,1,7
1.8826938304889846e-07,2.4467002619406396e-08,1.264335045631465e-08,0.9999981292066833,1.1906087543956187e-06,1.6290551469360143e-08,5.086665155891314e-08,1.4880022430163535e-08,2.467357874907552e-07,1.2603181291170495e-07,3,3
4.965541395909592e-06,0.0004323624037230727,4.503775519299265e-06,1.654558380851859e-05,0.0006644617251065217,0.9951244270608901,0.002874006898951052,0.00032739146924368884,1.796603918504123e-06,0.0005495389374432651,5,4
3.812975552471615e-07,0.9999682494767196,3.4257360474681615e-06,2.2436282429544015e-07,1.2075438109121782e-06,4.0790778285981346e-07,1.9054623416471282e-05,6.726192077055253e-06,1.3723453459747454e-07,1.8562523125724082e-07,1,7
1.0138446131285638e-06,0.0031724387263110587,2.9517037873494085e-07,2.6424535669419934e-07,1.798511605516302e-07,5.204172375318714e-06,0.9968016776915088,1.8334612334693287e-05,1.3707032336893214e-07,4.546156375540879e-07,6,6
0.0001949758920037274,2.500198954826284e-05,3.178071379118445e-06,0.004640964688117705,0.041204249001315495,1.0997275067616376e-05,5.0444574080318826e-05,7.005929001461377e-05,9.015091344170415e-05,0.9537099783050315,9,9
6.793279948569086e-08,3.0366208214062604e-07,4.79321476445725e-08,2.649544116707278e-09,0.9999190288111184,7.930347650004031e-05,3.786441262115798e-08,5.991020676164566e-07,5.979600547768685e-07,1.0609273257758264e-08,4,4
3.739707842619039e-09,4.848904485617189e-10,1.0634576102089036e-10,0.9999999892625325,3.926464757497816e-09,1.2933034084397082e-10,3.905590433516272e-10,1.4677779777890498e-10,3.8405897423762144e-10,1.4293326698783728e-09,3,3
9.203103472440237e-07,3.0778142870487836e-05,6.670171226550839e-07,1.4195851514103783e-06,0.00011806010267616749,1.2191269024792658e-05,0.999822464907456,1.0138790269897719e-05,2.4500853195957884e-06,9.097897615644208e-07,6,6
7.822619506456487e-08,8.831073350186413e-07,0.9999953188390744,4.565793001710948e-07,1.3277494764746726e-08,1.787049152678732e-07,5.025245067176582e-07,6.662958249334679e-07,1.071887777495157e-07,1.7952565757597783e-06,2,2
1.3173104068835075e-05,6.418053162835469e-05,0.9974443353705112,7.537993542301197e-05,4.832388344837963e-05,3.622195489478472e-05,0.0013401875109347297,5.9281517332368105e-06,0.0008341757892654262,0.0001380937680919658,2,2
0.00011254970707822171,0.00802530146805334,0.00018370465424568622,4.287010042857928e-06,1.7798700965798506e-05,0.00010944872796247974,0.011385318018472205,0.9800768912572185,9.780494006690682e-06,7.491996195424963e-05,7,7
0.00011028717952563556,0.9625599719576109,0.00014507533553095322,8.62418435031961e-06,5.723411236076986e-05,0.01065571349781237,0.00013551141890591587,0.025824710266800846,2.3536040783823414e-05,0.00047933600631870816,1,1
0.9999683652766055,8.344228584288469e-07,1.4115345799648943e-07,2.743046691180842e-07,4.443124784141428e-07,3.2610833125408326e-08,2.405408815147372e-06,1.3554180499515038e-06,1.2094742448930807e-07,2.6026144808120462e-05,0,0
1.8709896635786623e-08,4.821197333708094e-07,5.639702802260431e-08,1.876999720688473e-07,1.1248339663959222e-05,3.547114655212304e-08,3.768463651240568e-09,2.994759657630351e-08,0.9999879200648529,1.7481646302160145e-08,8,8
3.494233500199184e-07,1.9831216138407616e-06,3.568271738881849e-08,7.763632971162372e-06,9.15095003459747e-06,2.9014424111379253e-07,0.9986294128196915,1.7216984799672443e-06,0.001348826554811644,4.659720887678938e-07,6,6
1.2269444168718175e-07,4.955690610970062e-06,1.4629444931158984e-07,5.333612753320611e-07,0.9999930099956194,7.58793994254963e-08,1.740764304919318e-07,4.5211381350949853e-07,7.007903386031402e-08,4.59814925990088e-07,4,4
0.40243946854736684,2.5006570223179527e-06,2.599831174110705e-07,3.0391437660538027e-06,2.007310216671595e-06,9.564107166377948e-08,2.733549736579337e-05,6.399950396703666e-07,2.6714167739574194e-07,0.5975243860833561,9,0
5.068474900365373e-07,6.493127789852039e-07,5.3146934304958304e-09,2.1773759417257242e-07,1.769589950174957e-08,5.548576166510938e-08,0.9999958005685016,2.013119768472264e-06,7.88493364921621e-09,7.26032578501382e-07,6,6
2.3862136947146176e-08,1.3384754483383343e-07,4.125249551869822e-06,3.8922829346269006e-05,1.9978831376853575e-05,5.85075911931822e-07,1.2771840401526855e-06,3.3608140773702468e-06,0.999931407478407,1.8482760674734132e-07,8,8
0.00011263038175635358,0.0474269958874326,0.0001675869255770535,2.1085188766633698e-05,0.9313056200088097,8.587640190799034e-05,0.0005818631381801279,0.020136846941528612,2.999139232886079e-05,0.00013150373371207866,4,1
2.386741505006285e-08,1.0468185281507068e-07,0.9999960296628878,6.751421235895867e-07,1.519271564469609e-07,2.067734888007743e-07,1.5967690010155725e-06,3.8635023431801647e-07,1.4819303327640868e-08,8.100065367572625e-07,2,2
1.2657830532921382e-09,9.052659073914514e-09,4.1087775963121396e-10,0.9999992646141381,3.4193809636540155e-08,1.0525950490561978e-09,7.260923238655192e-08,1.0893607757818416e-10,6.141663911939582e-07,2.525577412175994e-09,3,3
1.596350712143749e-08,9.426616441432063e-06,5.4402639391724465e-09,3.71617921901628e-08,6.107483783475415e-08,3.4526043184182224e-08,3.855094919388801e-09,1.5250723077124874e-07,0.9999902522376218,1.0617166670586062e-08,8,8
0.00029350219765632047,4.676219940763296e-05,1.5154954606843425e-06,2.636231660108162e-05,0.018404396719892625,2.3898591443675795e-06,0.981177638555852,9.459952336885887e-06,6.989036086565721e-06,3.098366756192862e-05,6,6
3.6810509280999237e-07,8.140809683007337e-05,7.206589479578078e-07,7.685871884827345e-07,1.4672613331162813e-06,0.9998308607224978,4.114224711761939e-05,3.3398649377486646e-05,8.299826315664916e-06,1.565845298934618e-06,5,5
2.632022822879405e-08,1.464039184547347e-08,7.91769441358517e-09,1.9140038931959796e-08,0.9999917787822555,2.5980195035760444e-09,7.620504594634911e-06,1.9074412272175312e-08,3.627754569246198e-08,4.747448189756558e-07,4,4
5.2761075694038574e-05,0.008257694294846355,1.989426582120871e-05,1.2538996790350353e-05,0.9562914734997744,0.004175389107164175,0.030374786255745502,0.0003244491209531854,0.0002998129027643962,0.00019120048044605787,4,4
1.7054667036262985e-08,6.174714046144226e-07,0.000101236709742231,1.1799240281193809e-07,1.5871462118859726e-07,0.9998957358851996,6.404750053300245e-08,2.024382803504997e-06,1.9161167523709045e-08,8.58049086476889e-09,5,5
5.541247316997298e-09,1.35094060518488e-07,0.9999992007137506,7.998069845407308e-08,6.105088383419434e-09,4.664702713040529e-08,3.2192926659410463e-07,9.673838732135757e-08,2.2753587063765892e-09,1.0497511486398572e-07,2,2
5.404260024740975e-05,0.00012423538414458706,0.9128043614108304,0.00043799719240429386,0.0013532232239571859,5.03610805922575e-05,0.07756038333305404,0.0074261753483608394,5.417923443189364e-05,0.00013504119197732374,2,6
0.0002355985181887029,0.0003191420976240734,4.272059828628047e-05,0.003932399002391348,0.7093939784429236,0.00017916790262101581,0.2759774296779681,0.00019170174310528774,0.001093982203756046,0.008633879813135343,4,4
1.0873067813346126e-06,0.00013820063995631163,3.259073712411219e-05,1.3644137542174155e-06,3.983019540517963e-07,0.00022916408910042774,0.9989359770742549,0.0006583326546795392,9.058359929550756e-07,1.978946402345321e-06,6,6
2.6460788150696432e-08,4.773007961659861e-06,5.272870589175972e-07,4.165235631693763e-07,7.289446109711455e-06,6.26399372890001e-08,4.023734503250499e-08,4.697348386382719e-08,0.9999867962019766,2.1221775439130624e-08,8,8
6.957854615190215e-07,8.072560279375873e-06,2.3119274808410713e-07,4.7484210832219593e-07,3.6019543256206323e-06,0.9994231025838853,0.0005208837404885044,2.4211442445864227e-05,1.1259969877524902e-06,1.759990126945513e-05,5,5
3.5456701107800936e-06,5.9868456693070395e-05,3.455945769872152e-07,3.2433311726267947e-05,1.695665368516719e-05,5.555399910634615e-07,1.7570624132694165e-05,0.9998393886624106,6.751600182929276e-06,2.2583886490249023e-05,7,1
2.6803184903602113e-06,5.454187442878511e-07,1.158290227642525e-07,1.0363711420872021e-06,0.9999426722534328,1.942547178887343e-07,5.024177332581078e-06,1.279370360803363e-05,3.169850578671053e-05,3.239167722670079e-06,4,4
9.572380028513794e-07,6.967267707419748e-05,8.983967566453903e-08,6.43741440802625e-08,6.693964159161424e-07,1.321346630897031e-07,3.0868230216256158e-06,0.9999174485322455,2.7873721234451307e-08,7.851111035937548e-06,7,1
1.8777436017901874e-06,0.00023828412215485642,1.0270551980214786e-06,2.688920484380087e-07,3.867178184356641e-06,1.1843191795631496e-07,6.077406586395261e-06,0.999746848425177,1.267194707395728e-07,1.5040256602112094e-06,7,1
4.509643037047403e-05,0.0027596501446279557,0.00039286391018289273,0.0001745239693042083,0.00014912961406972304,0.00017264040251827322,0.00016114487411518217,0.9960277110856416,1.756645158034556e-05,9.96731175893484e-05,7,7
5.245602185106947e-08,3.7947649088502304e-08,4.021971109713002e-09,1.1750441488246933e-08,7.114828260538071e-08,5.944805359366491e-09,4.5992604480231503e-08,7.372480845091745e-06,2.2602441160831213e-09,0.9999923959971349,9,9
2.2867646339466414e-05,0.00022380030546424238,0.00045566246375219785,0.32897740348298454,0.6666759272999336,2.366815651596212e-05,0.00320542452718837,0.00030541463445381387,7.379992865642428e-05,3.603155471112113e-05,4,4
0.9999977382446302,1.217802626134737e-08,9.202453426521425e-10,3.433468227292582e-08,9.515547454849116e-08,2.4641354935461986e-10,3.18706063381426e-07,1.153863634661292e-08,2.14418689831646e-09,1.7865316410733468e-06,0,0
0.9999965180457187,1.946558810965387e-09,4.039776974200708e-09,5.327304065872148e-09,3.391990283924055e-09,3.2012406052695307e-09,3.356428638138773e-07,2.9722072464471084e-06,1.4410387250111314e-09,1.5475626194539603e-07,0,0
8.93251549322293e-09,1.0106348980470037e-08,1.548544214784518e-09,2.0700778431025305e-08,4.632686679161308e-07,3.022371902277415e-08,1.8595987055457964e-07,4.159929749764409e-09,0.9999992726522572,2.4473684234770363e-09,8,8
4.115529330112616e-06,0.08995758432681362,2.979160412208501e-06,2.1779185237595767e-06,1.0579256219706432e-06,3.387568626201009e-05,1.6913320892093815e-06,0.9099893432972158,3.4244215526521053e-06,3.750402178701747e-06,7,1
1.8259238559580103e-06,6.424919130307917e-05,3.872240136852666e-06,5.306056150873243e-06,1.6295056688100664e-06,0.9986805763525034,6.606469301927014e-06,0.0012271982126731828,1.6509093640871555e-06,7.085139041756375e-06,5,5
0.9999918216466721,5.938559453820265e-07,1.809015672071026e-07,2.5410836947528726e-06,9.500915049358507e-08,4.43223532456745e-08,2.7603568805592154e-07,1.709678012702897e-06,8.434539228598363e-08,2.6531215239921677e-06,0,0
9.696701228605315e-10,4.055634190703806e-09,0.9999998344054907,1.0982823436027972e-07,1.8505797784029259e-09,6.9259836405837e-09,1.6529572823353184e-08,2.117019081848261e-08,8.114210013538583e-10,3.453222694635496e-09,2,2
9.712707282095533e-06,9.2369707531714e-05,6.223967620335057e-06,0.987790765840628,0.000150343451729812,7.2447732336109965e-06,0.010182074166253545,5.050165849587166e-06,0.00044692468367982653,0.0013092905361913455,3,3
6.844822794252594e-06,0.00011429727631342398,8.717112732133082e-06,0.0007983226216390443,0.9920073720937909,2.598704435041993e-05,2.454779212903574e-06,0.007024460067674074,3.7250957186477973e-06,7.819085774287784e-06,4,4
1.997396412173397e-05,2.731171027013659e-07,1.093381503398781e-08,9.907558966505604e-08,6.524972149086989e-08,8.592933958030051e-08,2.3412333390611694e-07,5.45326232266198e-07,2.0651818520458157e-08,0.999978691628925,9,9
1.6302903529211022e-06,3.829841291983173e-06,1.7223987934262727e-06,8.206818124005458e-07,7.744128209953444e-07,5.451323854775188e-06,1.3306439289807554e-06,2.801063214760091e-07,2.0954991555198225e-06,0.9999820648016675,9,9
1.9778354020911414e-06,0.00019608791419298236,7.882184541365492e-05,9.959706224230252e-07,5.747636524350544e-05,0.9993396113541894,5.53977023838008e-06,0.0003179771490479244,7.327898580449221e-07,7.790057918126849e-07,5,5
5.5328502257355786e-08,2.065501270343879e-08,4.826654842263846e-08,0.9999795320510865,1.638291554791584e-05,4.1848204710692874e-08,3.4401313860712452e-06,1.8983422815467447e-07,2.442591102030505e-07,4.471037305828467e-08,3,3
9.755780235367623e-05,0.3436683548229971,0.00015890314353641426,0.00023589112213231802,0.6512679467845638,2.0489910168829685e-05,0.001176988935913022,0.0003956085742963317,6.132480555726434e-05,0.0029169340984812353,4,1
1.811670538554199e-08,1.1690165645782085e-06,2.3685885199402836e-08,7.719164657107053e-07,2.9171063347168303e-07,1.1029107979125501e-07,7.195402830393017e-09,3.927044768377231e-07,0.9999972066344489,8.728337117331553e-09,8,8
3.2826444636032843e-07,0.9999267416471443,1.7151551599844248e-06,1.6863602016777591e-07,5.11903458248399e-07,5.293012799431963e-07,5.9055277498705095e-06,6.329125991819762e-05,1.0341234192735166e-07,7.04892480941934e-07,1,7
1.5065512130782238e-06,7.972019833654922e-06,0.3038268631572826,1.4123224853117666e-05,0.00011791988418900276,0.6935811602200241,8.594987276587891e-05,0.0023129675311083613,2.887957289965784e-06,4.864958144017145e-05,5,5
0.0006470263784631528,0.0402409054784429,0.00020761954151276557,5.630531090984286e-05,0.3939746500456608,0.484286564338168,0.0005094398702229417,0.0797284093195216,0.0002919067618471994,5.717295525070879e-05,5,4
1.7807660679301833e-08,3.562466937881108e-07,4.7755816092179295e-08,1.1393516065650299e-05,1.9439653197195107e-07,2.1511382899969484e-06,1.3298345155515721e-07,9.897843699800669e-07,0.9999846606607445,5.571037580102505e-08,8,8
2.932704254505279e-08,1.263630046594931e-08,6.947868938963853e-10,2.43885702444464e-09,1.4888300014536125e-09,1.2164364775982544e-08,0.9999997574939965,1.2730486231451443e-09,3.732735585923036e-08,1.4515541705397475e-07,6,6
8.39838068243826e-08,0.9999628194993615,1.1894413291016931e-07,2.3851690273077564e-07,7.673367989581891e-07,2.935367741766987e-07,7.860239692453943e-08,3.543686500761054e-05,7.159788073292511e-08,9.111693786029221e-08,1,7
3.157349177534765e-07,4.1642893550909955e-07,1.227726193576854e-07,2.172194160262694e-06,0.9999418539818283,1.878900764361237e-07,4.068646356081011e-05,8.067093840102571e-06,9.43226255897817e-07,5.2342138056321345e-06,4,4
6.304055461904578e-05,0.7052791015766977,1.2133143654755906e-06,8.928215072400244e-06,3.0948899753235907e-06,6.40872227235312e-06,0.0006601790778189772,0.2939741395491392,7.606375923363361e-07,3.133462447190008e-06,1,1
8.682356078781911e-08,1.1879079525192834e-07,1.2038530109292428e-09,6.688075383303437e-08,8.78392059194437e-08,1.113845646380257e-09,4.264978681336968e-08,3.288373935184771e-06,9.774154217240729e-10,0.9999963053468482,9,9
0.01820607393769377,0.0025942132538264197,0.030634669410692362,0.004091743049629516,0.0013784433090297072,0.015621770339870006,0.05283730298189014,0.001947255826156372,0.00032093583569974227,0.8723675920555121,9,0
7.2634977721225535e-09,8.461197005956702e-07,2.6683139898959355e-08,0.9999914374367892,2.3104888353130625e-06,6.954112276273266e-09,4.870747632369278e-08,9.088387287781556e-09,4.7000861467040706e-07,4.837249446501321e-06,3,3
3.972158537925366e-06,0.0007892541185776135,3.5006522045777566e-06,2.1473855583485798e-06,0.00034287312665989665,0.00013142138315587018,7.479253343612051e-06,0.9986505400519232,2.7400773540822903e-05,4.141109649808587e-05,7,7
8.592000677063149e-08,1.6529570834509152e-07,2.4092275096931423e-09,2.6918358575160347e-08,8.967920939856976e-09,1.434305683401345e-08,2.7170412441991483e-08,6.746143738208077e-08,2.4438955097755692e-09,0.9999995990699757,9,9
1.0868025047230409e-07,9.100925930503249e-08,5.483151528845932e-08,5.495520060118372e-06,0.9999930051639258,1.1752406778788833e-07,1.6608054711541598e-07,8.23469944079129e-08,8.202337310617621e-07,5.860964877240893e-08,4,4
5.5913529430144505e-08,9.018896457669972e-07,1.201928791750138e-06,2.3388109180555314e-06,2.7214670700963867e-05,1.1873697586474332e-07,1.6822521762814042e-07,7.789093510540254e-07,0.9999671559664522,6.494841720079629e-08,8,8
0.9999992061095916,9.133688890820731e-10,1.1904001774458238e-09,1.6634263558049413e-08,1.4613801261033465e-09,3.3416264961077516e-10,1.571663315286974e-07,4.4093522972133636e-07,1.017489343994851e-09,1.7423778250146019e-07,0,0
2.5938735772821107e-06,3.5064660339570976e-05,0.00014416249826989665,4.7215193984892556e-05,1.2780367863398657e-05,0.997722291757098,0.00022638339336440992,0.001791324905168064,1.6664159805317056e-05,1.5191905293584472e-06,5,5
5.40612578320193e-07,0.00010344110443575253,3.3905965051510394e-07,1.212100494064709e-05,0.00011172322363498915,1.156255936322383e-06,2.365503465414616e-06,0.00010964511420523793,0.9996584492167554,2.1890439732127192e-07,8,8
2.0772426667408804e-06,0.9998922421363374,2.644708745705548e-07,4.1690036968251437e-07,2.9663047497588704e-06,1.7922051999946784e-05,6.872290860271766e-06,7.645691792714714e-05,2.977311664206425e-07,4.839530480179402e-07,1,7
2.009442778248549e-08,9.80731685544984e-06,5.798540652811936e-08,1.9082113251271422e-07,3.773422594323621e-06,4.346184615430306e-07,5.5401911404683275e-09,1.6076039944857452e-07,0.9999854677166352,8.172389593245874e-08,8,8
8.088305112672317e-05,0.0006053874029923089,4.862508936766848e-05,0.0004804545153166215,0.9899529662770221,5.839581013090213e-06,0.0005152638038764477,0.008247126725595778,5.5827096105168385e-05,7.6264575841391786e-06,4,4
1.3670564831411284e-08,3.739785920726524e-07,2.0198651760948646e-07,1.5294323466461373e-07,8.591284727197008e-06,1.8555620809145394e-08,3.525760140189365e-09,1.1340048302434728e-07,0.9999905120377156,1.861678406001035e-08,8,8
1.0894984694128796e-06,0.9997886266979175,3.2617222022241653e-07,1.2502487661915894e-05,3.28511333015387e-05,4.0053361022868875e-07,6.514270838965807e-07,5.0698211345196804e-05,6.45640712779214e-07,0.00011220819767731106,1,7
9.930428233065256e-05,0.0007333718448119857,5.404234943483415e-06,0.00012049090442101577,0.027564228908736114,6.056446765795414e-05,4.565994468921693e-06,0.8592005168758122,1.0107673502964416e-05,0.11220144481331475,7,9
0.0003429505110296098,0.0063982635276650665,0.03302986968424145,0.0001251973384769872,0.002893397878782972,0.0002832345927552746,0.015186723390764887,0.11667304210628429,0.0001508242943339571,0.8249164966756655,9,9
0.00016007257674116108,6.745078612081033e-05,9.910616822366195e-07,0.00011329410744845445,0.0014809272162678313,1.7549403095063978e-05,0.9975344635357192,0.00039785674997567746,2.098418847788361e-05,0.00020641037447157308,6,6
1.159679455042628e-07,1.1225523712983945e-05,0.0010627854468991558,4.1662441160299845e-08,2.5312984965531602e-06,0.9988953135244472,1.6709136107255693e-05,3.887830226682774e-06,1.0972477421444902e-07,7.279884949308917e-06,5,5
3.5145941170380355e-09,3.7628628040892547e-08,5.402110152229113e-09,1.1744313580656821e-08,2.3649098398403654e-08,1.0841104396895364e-08,1.5007746910437055e-08,4.044944959281114e-09,0.9999998866797466,1.487712873231785e-09,8,8
0.00031971924478816315,0.005450704952542633,7.812047070383271e-05,0.00029989618892001637,0.0022767644225467495,4.060012219366297e-05,0.000722150349416428,0.001044529733592423,6.191877374524501e-05,0.9897055957415507,9,9
2.8807495218792186e-07,5.399080864102791e-05,4.6320867228470355e-06,3.3178996243760835e-07,1.383221099567855e-07,1.0242711461598402e-05,4.3593828663360944e-07,0.9999293849922429,1.7668518513597325e-07,3.785904350370375e-07,7,1
4.382204537247228e-06,3.7186506165859597e-06,2.2376351632847396e-08,1.2033276317638668e-07,1.1968995217237886e-06,7.076961146104978e-08,0.9987697049694554,1.2476751480650536e-06,1.9343028936982078e-08,0.001219516778965806,6,6
1.2073519980503856e-05,0.49948740163946076,3.6619174267178714e-06,3.716837221978873e-07,7.494662061115153e-06,5.208270238494808e-07,2.765437424982966e-06,0.5002887579135649,4.408466424383896e-06,0.00019254393291069,7,1
2.354060579070834e-05,2.0571504898353066e-05,2.9800118039500417e-07,0.0005687452742441515,1.9697219674162126e-05,3.877249670165742e-06,0.9991764954510094,9.34266616319868e-06,2.957155374696661e-06,0.00017447487199463385,6,6
6.631432272999854e-09,5.227753905142849e-08,0.9999681326428825,1.3371379207001546e-08,2.7155354429476483e-08,3.0979661430452e-05,5.038096122047803e-07,2.631075408455813e-07,1.7174849621261743e-08,4.167979572570423e-09,2,2
3.461310688032602e-07,1.9819706253456368e-06,1.9537494852525359e-07,2.8325097609761878e-05,0.999960767774928,1.02540858152381e-07,4.66399889911573e-06,2.653631131913287e-07,2.5639969196988906e-06,7.877510291933206e-07,4,4
0.9984755930624343,1.7689540164779694e-06,6.409104680777339e-08,8.251375396687235e-07,1.2252988105985316e-05,1.6914677236378463e-08,8.35111827544657e-06,1.4085902470135765e-06,2.0095851190999134e-07,0.001499518185145081,0,0
6.88208660492775e-07,8.74654474466388e-08,1.5234565924771286e-08,2.091585745998984e-07,3.1789369621567814e-08,4.4338049611325207e-08,0.999990602622254,7.584910631885289e-06,9.212183914077271e-08,6.441506073830256e-07,6,6
0.004307018160763669,0.0008473588585755619,3.1663102856465056e-05,0.003986803707189015,0.001560407572452426,9.12914320324338e-05,0.9759375936197637,0.012291497308905922,0.00021615775721872956,0.0007302084802420976,6,6
