Class_0,Class_1,Pred,Target
0.7192839,0.28071612,0,1
0.6702157,0.3297843,0,1
0.5673618,0.43263823,0,0
0.8859402,0.114059836,0,0
0.33721486,0.6627852,1,1
0.98715407,0.012845983,0,0
0.21330802,0.78669196,1,1
0.5903411,0.40965894,0,0
0.24966978,0.7503302,1,1
0.8856109,0.11438911,0,0
0.38601798,0.613982,1,1
0.65662533,0.3433746,0,1
0.98641276,0.013587223,0,0
0.9108695,0.08913051,0,0
