Class_0,Class_1,Pred,Target
0.9069884920634914,0.09301150793650788,0,0
0.9927920634920636,0.007207936507936509,0,0
0.9923750000000002,0.007625000000000001,0,0
0.9747976190476192,0.025202380952380952,0,0
0.9753970238095238,0.024602976190476196,0,0
0.9950333333333334,0.004966666666666667,0,0
0.7924833333333335,0.20751666666666657,0,0
0.9812273809523808,0.018772619047619045,0,0
0.9988333333333332,0.0011666666666666665,0,0
0.9803166666666665,0.019683333333333334,0,0
0.9962250000000001,0.0037749999999999997,0,0
0.9894214285714286,0.01057857142857143,0,0
0.9848000000000001,0.015199999999999998,0,0
0.8997297619047617,0.10027023809523809,0,0
0.9734535714285717,0.026546428571428568,0,0
0.9177344030969036,0.08226559690309693,0,0
0.960610714285714,0.03938928571428571,0,0
0.916570238095238,0.0834297619047619,0,0
0.9142166486291483,0.08578335137085132,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9815000000000003,0.0185,0,0
0.9893333333333333,0.010666666666666668,0,0
0.9847904761904764,0.015209523809523808,0,0
0.8931714285714285,0.10682857142857143,0,0
0.9961916666666666,0.0038083333333333337,0,0
0.9901813492063493,0.00981865079365079,0,0
0.9985154761904762,0.0014845238095238095,0,0
0.7990609126984131,0.2009390873015873,0,1
0.9815214285714288,0.018478571428571424,0,0
0.9533630952380949,0.046636904761904775,0,0
0.9565976190476192,0.04340238095238095,0,0
0.9603146825396824,0.03968531746031747,0,0
0.9893089285714287,0.01069107142857143,0,0
0.9940999999999997,0.0059,0,0
0.790106547619048,0.20989345238095228,0,1
0.9987999999999999,0.0012,0,0
0.9907555555555556,0.009244444444444444,0,0
0.99975,0.00025,0,0
1.0,0.0,0,0
0.9604753968253966,0.039524603174603185,0,0
0.9982083333333334,0.0017916666666666665,0,0
0.9641126984126985,0.03588730158730159,0,0
0.833140873015873,0.16685912698412705,0,0
0.916570238095238,0.0834297619047619,0,0
0.9151242063492059,0.0848757936507936,0,1
0.9980535714285714,0.0019464285714285714,0,0
0.9588571428571432,0.04114285714285714,0,0
0.9601797619047617,0.039820238095238096,0,0
0.9752267857142853,0.024773214285714284,0,0
0.9593063492063493,0.04069365079365079,0,0
0.9916345238095237,0.008365476190476189,0,0
0.9939238095238097,0.006076190476190476,0,0
0.9981166666666667,0.0018833333333333334,0,0
0.9635182950191568,0.03648170498084293,0,0
0.8992309523809525,0.10076904761904765,0,0
0.9743321428571425,0.025667857142857138,0,0
0.797461507936508,0.20253849206349211,0,0
0.9911041666666667,0.008895833333333332,0,0
0.9258464285714285,0.07415357142857143,0,0
0.7588152841411467,0.2411847158588537,0,0
0.9995,0.0005,0,0
0.97669880952381,0.02330119047619049,0,0
0.9998423471345136,0.0001576528654864487,0,0
0.9178382936507937,0.08216170634920632,0,0
0.9916571428571426,0.008342857142857141,0,0
0.9982154761904762,0.0017845238095238096,0,0
0.7865410714285717,0.21345892857142865,0,0
0.9958333333333332,0.004166666666666667,0,0
0.9737607142857143,0.02623928571428572,0,0
0.42295178571428566,0.5770482142857143,1,1
0.8108595238095238,0.18914047619047605,0,0
0.8884976476110098,0.11150235238899038,0,0
0.9754738095238094,0.024526190476190472,0,0
0.9984416666666666,0.0015583333333333332,0,0
0.954634325396825,0.04536567460317461,0,0
0.9998423471345136,0.0001576528654864487,0,0
0.9689172619047617,0.031082738095238097,0,0
0.9856446428571429,0.01435535714285714,0,0
0.9756664682539681,0.02433353174603174,0,0
0.9974083333333333,0.002591666666666666,0,0
0.7990609126984131,0.2009390873015873,0,0
0.999375,0.000625,0,0
0.9246541666666666,0.0753458333333333,0,0
0.9799188311688314,0.02008116883116883,0,0
0.6908191558441557,0.30918084415584424,0,0
0.9823916666666668,0.01760833333333333,0,0
0.9836166666666667,0.01638333333333333,0,0
0.9995333333333334,0.00046666666666666666,0,0
0.9951361111111111,0.004863888888888889,0,0
0.8971567460317456,0.10284325396825396,0,0
0.7699333333333335,0.23006666666666656,0,0
0.9947374999999998,0.0052625,0,0
0.9939541666666667,0.006045833333333334,0,0
0.8643890512265517,0.13561094877344873,0,0
0.9950142857142857,0.004985714285714287,0,0
0.9952,0.0048,0,0
0.9448200396825397,0.055179960317460315,0,0
0.8003799603174608,0.19962003968253964,0,1
0.9121166666666668,0.08788333333333337,0,0
0.8780800144300147,0.12191998556998554,0,0
0.6788297619047619,0.321170238095238,0,1
0.914747846023708,0.0852521539762919,0,0
0.9916166666666666,0.008383333333333333,0,0
0.9387404761904762,0.06125952380952381,0,0
0.881422023809524,0.11857797619047622,0,0
0.9780078463203462,0.021992153679653677,0,0
0.9649325216450215,0.03506747835497835,0,0
0.9998423471345136,0.0001576528654864487,0,0
0.882244733044733,0.11775526695526695,0,0
0.9950130952380951,0.004986904761904761,0,0
0.8853255952380953,0.1146744047619048,0,0
0.9916408730158729,0.008359126984126984,0,0
0.999375,0.000625,0,0
0.998875,0.001125,0,0
0.9183282051282049,0.08167179487179488,0,0
0.9935166666666667,0.006483333333333333,0,0
0.9961833333333334,0.0038166666666666666,0,0
0.999625,0.000375,0,0
0.9998423471345136,0.0001576528654864487,0,0
0.9961703463203463,0.00382965367965368,0,0
0.8338575396825394,0.16614246031746027,0,0
0.9985916666666665,0.0014083333333333333,0,0
0.9998423471345136,0.0001576528654864487,0,0
0.9647672619047618,0.0352327380952381,0,0
0.9981166666666665,0.0018833333333333332,0,0
0.6248373015873021,0.37516269841269856,0,0
0.9997,0.0003,0,0
0.9474124999999998,0.052587500000000016,0,0
0.9940440476190475,0.0059559523809523795,0,0
0.92607481962482,0.07392518037518037,0,0
0.9885041666666665,0.011495833333333334,0,0
0.9952988095238094,0.004701190476190475,0,0
0.883131349206349,0.1168686507936507,0,0
0.9786833333333332,0.021316666666666664,0,0
0.8684857142857144,0.1315142857142857,0,0
0.999625,0.000375,0,0
0.9835458333333335,0.016454166666666666,0,0
0.7438046536796533,0.2561953463203464,0,0
0.8174462301587309,0.18255376984126986,0,0
0.9976904761904762,0.0023095238095238095,0,0
0.9966815656565656,0.0033184343434343433,0,0
0.99975,0.00025,0,0
0.9613238095238098,0.03867619047619048,0,0
0.9969371212121213,0.003062878787878788,0,0
0.7953335886335885,0.20466641136641148,0,0
0.9934904761904763,0.006509523809523809,0,0
0.9047785714285712,0.0952214285714286,0,0
0.9994,0.0006,0,0
1.0,0.0,0,0
0.8812644841269839,0.11873551587301587,0,1
0.9434166666666663,0.05658333333333333,0,0
0.9694513888888889,0.030548611111111117,0,0
0.9911041666666667,0.008895833333333332,0,0
0.9997,0.0003,0,0
0.9959166666666667,0.004083333333333333,0,0
0.9694229978354976,0.03057700216450216,0,0
0.938985317460318,0.0610146825396825,0,0
0.9984166666666667,0.0015833333333333333,0,0
0.9682202380952382,0.0317797619047619,0,0
0.9494056776556775,0.05059432234432236,0,0
0.9730196428571426,0.026980357142857136,0,0
0.9725285714285711,0.027471428571428567,0,0
0.8387827200577203,0.16121727994227997,0,0
0.8970940476190473,0.10290595238095235,0,0
0.9953821428571427,0.004617857142857143,0,0
0.8785027161535782,0.12149728384642176,0,0
0.999625,0.000375,0,0
0.9896357142857144,0.010364285714285713,0,0
