Class_0,Class_1,Pred,Target
0.09172222222222222,0.9082777777777776,1,1
0.09302777777777776,0.9069722222222223,1,1
0.9991666666666666,0.0008333333333333334,0,0
0.9815277777777777,0.018472222222222223,0,0
0.004166666666666667,0.9958333333333331,1,1
0.08344444444444445,0.9165555555555557,1,1
1.0,0.0,0,0
0.0,1.0,1,1
0.08127777777777778,0.9187222222222224,1,1
0.9983333333333333,0.0016666666666666668,0,0
0.007083333333333333,0.9929166666666667,1,1
1.0,0.0,0,0
0.9986111111111112,0.0013888888888888887,0,0
1.0,0.0,0,0
0.0375,0.9625,1,1
0.006722222222222222,0.9932777777777776,1,1
0.011924603174603173,0.9880753968253966,1,1
1.0,0.0,0,0
0.012420634920634917,0.9875793650793651,1,1
1.0,0.0,0,0
0.9991666666666666,0.0008333333333333334,0,0
0.08458333333333332,0.9154166666666667,1,1
0.008055555555555555,0.9919444444444445,1,1
0.9858293650793649,0.014170634920634919,0,0
0.026333333333333334,0.9736666666666666,1,1
1.0,0.0,0,0
0.030833333333333334,0.9691666666666666,1,1
0.010972222222222223,0.9890277777777777,1,1
1.0,0.0,0,0
0.03,0.97,1,1
0.012361111111111111,0.987638888888889,1,1
0.9929444444444444,0.007055555555555555,0,0
0.0,1.0,1,1
0.9718055555555555,0.028194444444444442,0,0
0.0,1.0,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0075,0.9925,1,1
0.1036527777777778,0.8963472222222227,1,1
0.9822222222222221,0.017777777777777778,0,0
0.9911944444444443,0.008805555555555554,0,0
0.015694444444444445,0.9843055555555557,1,1
0.19130555555555556,0.8086944444444446,1,1
0.03733333333333333,0.9626666666666666,1,1
0.980111111111111,0.019888888888888887,0,0
1.0,0.0,0,0
0.0016666666666666668,0.9983333333333333,1,1
0.9962500000000002,0.00375,0,0
0.07327777777777778,0.9267222222222222,1,1
0.0,1.0,1,1
0.0011111111111111111,0.9988888888888889,1,1
0.024819444444444443,0.9751805555555556,1,1
0.006666666666666667,0.9933333333333333,1,1
0.057611111111111106,0.9423888888888889,1,1
0.014583333333333334,0.9854166666666667,1,1
0.02169444444444444,0.9783055555555554,1,1
0.9937500000000002,0.0062499999999999995,0,0
0.008666666666666666,0.9913333333333333,1,1
0.9885833333333333,0.011416666666666665,0,0
0.002416666666666667,0.9975833333333333,1,1
0.9818055555555556,0.018194444444444444,0,0
0.0008333333333333334,0.9991666666666666,1,1
0.016666666666666666,0.9833333333333333,1,1
0.9814682539682539,0.018531746031746035,0,0
0.007666666666666666,0.9923333333333333,1,1
0.0,1.0,1,1
0.02929761904761904,0.9707023809523808,1,1
0.044694444444444446,0.9553055555555555,1,1
1.0,0.0,0,0
0.01838888888888889,0.981611111111111,1,1
0.05111507936507937,0.9488849206349206,1,1
0.0023611111111111107,0.997638888888889,1,1
0.003444444444444445,0.9965555555555556,1,1
0.004833333333333334,0.9951666666666668,1,1
0.9933333333333333,0.006666666666666667,0,0
0.0024999999999999996,0.9974999999999998,1,1
0.0025,0.9975,1,1
0.019611111111111107,0.9803888888888891,1,1
0.992361111111111,0.007638888888888889,0,0
0.0019444444444444442,0.9980555555555555,1,1
0.0044444444444444444,0.9955555555555556,1,1
1.0,0.0,0,0
0.006666666666666667,0.9933333333333333,1,1
0.003888888888888889,0.9961111111111113,1,1
0.03397222222222222,0.9660277777777778,1,1
0.9918888888888889,0.008111111111111112,0,0
0.0008333333333333334,0.9991666666666666,1,1
0.03416666666666667,0.9658333333333333,1,1
0.009722222222222222,0.9902777777777779,1,1
0.9560694444444442,0.04393055555555554,0,0
0.009305555555555555,0.9906944444444445,1,1
1.0,0.0,0,0
0.06777777777777777,0.9322222222222225,1,1
0.0009722222222222221,0.999027777777778,1,1
0.9975,0.0025,0,0
0.9691666666666668,0.030833333333333334,0,0
1.0,0.0,0,0
0.9958333333333333,0.004166666666666667,0,0
0.009583333333333333,0.9904166666666666,1,1
0.0061111111111111106,0.9938888888888887,1,1
0.9968055555555556,0.003194444444444444,0,0
0.955138888888889,0.044861111111111115,0,0
0.15966666666666665,0.8403333333333334,1,1
0.03853174603174604,0.961468253968254,1,1
1.0,0.0,0,0
0.9290555555555553,0.07094444444444445,0,0
0.006805555555555555,0.9931944444444446,1,1
1.0,0.0,0,0
0.07388888888888888,0.9261111111111112,1,1
1.0,0.0,0,0
0.8451773504273503,0.1548226495726496,0,0
0.15471428571428572,0.8452857142857143,1,1
0.9790833333333334,0.020916666666666667,0,0
0.9983333333333333,0.0016666666666666668,0,0
0.047499999999999994,0.9525,1,1
1.0,0.0,0,0
0.9983333333333333,0.0016666666666666668,0,0
0.010694444444444446,0.9893055555555554,1,1
0.9972222222222222,0.0027777777777777775,0,0
0.9930555555555555,0.006944444444444443,0,0
0.989125,0.010875000000000001,0,0
0.007666666666666666,0.9923333333333333,1,1
0.021805555555555557,0.9781944444444444,1,1
0.9292876984126982,0.0707123015873016,0,0
0.9983333333333332,0.0016666666666666668,0,0
1.0,0.0,0,0
0.012222222222222221,0.9877777777777778,1,1
0.99875,0.00125,0,0
1.0,0.0,0,0
0.0,1.0,1,1
1.0,0.0,0,0
0.006694444444444445,0.9933055555555556,1,1
0.9980555555555556,0.0019444444444444442,0,0
0.006888888888888888,0.9931111111111112,1,1
0.0008333333333333334,0.9991666666666666,1,1
0.2738055555555556,0.7261944444444445,1,1
0.037087301587301585,0.9629126984126984,1,1
0.0019444444444444442,0.9980555555555556,1,1
0.9814682539682539,0.018531746031746035,0,0
0.004166666666666667,0.9958333333333333,1,1
0.9820833333333335,0.017916666666666668,0,0
0.003611111111111111,0.9963888888888888,1,1
0.00975,0.99025,1,1
0.0003333333333333334,0.9996666666666666,1,1
0.9991666666666666,0.0008333333333333334,0,0
0.002869047619047619,0.9971309523809523,1,1
0.017111111111111108,0.9828888888888891,1,1
0.0016666666666666668,0.9983333333333333,1,1
0.013888888888888886,0.9861111111111113,1,1
0.009444444444444445,0.9905555555555554,1,1
0.005833333333333334,0.9941666666666666,1,1
0.002333333333333333,0.9976666666666667,1,1
0.010388888888888888,0.9896111111111113,1,1
0.988611111111111,0.011388888888888888,0,0
0.04611111111111111,0.9538888888888889,1,1
1.0,0.0,0,0
0.02286111111111112,0.977138888888889,1,1
0.08172619047619047,0.9182738095238094,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.9983333333333333,0.0016666666666666668,0,0
1.0,0.0,0,0
0.027218253968253964,0.9727817460317459,1,1
0.8789206349206349,0.12107936507936508,0,0
1.0,0.0,0,0
0.9401706349206347,0.059829365079365086,0,0
0.986111111111111,0.01388888888888889,0,0
0.9584126984126984,0.04158730158730158,0,0
0.9983333333333333,0.0016666666666666668,0,0
0.9991666666666666,0.0008333333333333334,0,0
0.9886111111111112,0.011388888888888888,0,0
0.08013492063492066,0.9198650793650794,1,1
0.0022222222222222222,0.9977777777777778,1,1
1.0,0.0,0,0
0.0019444444444444442,0.9980555555555556,1,1
0.8586944444444445,0.14130555555555555,0,0
1.0,0.0,0,0
0.9958333333333333,0.004166666666666667,0,0
0.9145833333333333,0.08541666666666665,0,0
0.8083412698412699,0.19165873015873017,0,0
0.017916666666666668,0.9820833333333333,1,1
0.0679484126984127,0.9320515873015872,1,1
0.9936666666666667,0.006333333333333333,0,0
0.029277777777777778,0.9707222222222222,1,1
0.9821388888888888,0.017861111111111112,0,0
0.04581944444444444,0.9541805555555557,1,1
0.0,1.0,1,1
1.0,0.0,0,0
0.03894444444444445,0.9610555555555556,1,1
0.9929166666666667,0.007083333333333333,0,0
0.0011666666666666665,0.9988333333333332,1,1
0.9300198412698414,0.06998015873015873,0,0
0.9983333333333333,0.0016666666666666668,0,0
0.0,1.0,1,1
0.9986111111111112,0.0013888888888888887,0,0
0.9898055555555554,0.010194444444444445,0,0
0.976361111111111,0.02363888888888889,0,0
0.028750000000000005,0.97125,1,1
0.9233888888888888,0.07661111111111112,0,0
0.0,1.0,1,1
0.99625,0.00375,0,0
0.0018055555555555555,0.9981944444444444,1,1
0.0,1.0,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.9983333333333333,0.0016666666666666668,0,0
0.004583333333333333,0.9954166666666666,1,1
0.014027777777777776,0.9859722222222221,1,1
0.9819166666666668,0.018083333333333333,0,0
0.008809523809523809,0.9911904761904763,1,1
0.9745555555555556,0.025444444444444443,0,0
0.4300158730158732,0.5699841269841271,1,1
0.9875277777777779,0.012472222222222223,0,0
0.0008333333333333334,0.9991666666666666,1,1
0.9794166666666666,0.020583333333333335,0,0
0.994972222222222,0.005027777777777778,0,0
0.9082222222222224,0.09177777777777778,0,0
0.009000000000000001,0.9909999999999999,1,1
0.9988888888888887,0.0011111111111111111,0,0
0.019083333333333334,0.9809166666666665,1,1
0.0125,0.9875,1,1
0.9868055555555556,0.013194444444444443,0,0
1.0,0.0,0,0
0.0,1.0,1,1
0.003222222222222222,0.9967777777777777,1,1
0.06777777777777778,0.9322222222222225,1,1
1.0,0.0,0,0
0.9720833333333333,0.027916666666666673,0,0
0.9869444444444446,0.013055555555555556,0,0
0.9779166666666667,0.02208333333333333,0,0
0.059375,0.940625,1,1
1.0,0.0,0,0
0.0011111111111111111,0.9988888888888889,1,1
0.9983333333333333,0.0016666666666666668,0,0
0.940107142857143,0.05989285714285713,0,0
0.9878333333333335,0.012166666666666666,0,0
0.08670238095238095,0.9132976190476192,1,1
0.9958333333333333,0.004166666666666667,0,0
0.0008333333333333334,0.9991666666666666,1,1
0.1092638888888889,0.8907361111111111,1,1
0.9884722222222223,0.011527777777777777,0,0
0.9284166666666666,0.07158333333333333,0,0
0.9979166666666667,0.0020833333333333333,0,0
0.988611111111111,0.01138888888888889,0,0
0.005833333333333334,0.9941666666666666,1,1
1.0,0.0,0,0
0.18084126984126986,0.8191587301587302,1,1
0.27943253968253967,0.7205674603174603,1,1
0.9781388888888891,0.02186111111111111,0,0
0.0035277777777777777,0.9964722222222222,1,1
0.04660714285714286,0.9533928571428573,1,1
0.9933333333333333,0.006666666666666667,0,0
0.007083333333333333,0.9929166666666667,1,1
1.0,0.0,0,0
0.96275,0.037250000000000005,0,0
0.9997222222222223,0.0002777777777777778,0,0
1.0,0.0,0,0
0.9699801587301586,0.030019841269841266,0,0
0.01347222222222222,0.9865277777777777,1,1
0.9450992063492062,0.05490079365079365,0,0
0.0006666666666666668,0.9993333333333334,1,1
0.9968518518518518,0.003148148148148148,0,0
0.002,0.9979999999999999,1,1
0.9957638888888888,0.004236111111111111,0,0
1.0,0.0,0,0
0.0030555555555555553,0.9969444444444444,1,1
1.0,0.0,0,0
0.005388888888888888,0.9946111111111111,1,1
0.99875,0.00125,0,0
0.9902777777777777,0.009722222222222222,0,0
0.003353174603174603,0.9966468253968253,1,1
0.9986111111111112,0.0013888888888888887,0,0
0.02269444444444444,0.9773055555555558,1,1
1.0,0.0,0,0
0.9977777777777779,0.0022222222222222222,0,0
0.014583333333333334,0.9854166666666667,1,1
0.9385396825396826,0.061460317460317465,0,0
0.9983333333333333,0.0016666666666666668,0,0
0.02663888888888889,0.9733611111111111,1,1
0.01425,0.9857499999999999,1,1
