Class_0,Class_1,Pred,Target
0.6535348887223891,0.3464651112776116,0,0
0.8702331349206347,0.12976686507936508,0,0
0.022437459072307372,0.9775625409276925,1,1
0.9245151338313102,0.07548486616868971,0,0
0.25157578778261047,0.7484242122173896,1,1
0.14427789496174825,0.8557221050382519,1,1
0.9550975529100524,0.0449024470899471,0,0
0.968384920634921,0.03161507936507937,0,0
0.5378732327651286,0.4621267672348716,0,1
0.8466808862433857,0.1533191137566138,0,0
0.9716101190476191,0.02838988095238095,0,0
0.06997568528871989,0.9300243147112803,1,1
0.965285714285714,0.03471428571428572,0,0
0.02783098501035057,0.9721690149896496,1,1
0.1337133826821327,0.8662866173178677,1,1
0.9821160714285715,0.01788392857142857,0,0
0.9468075396825395,0.053192460317460305,0,0
0.13022850678733033,0.8697714932126693,1,1
0.9946597222222224,0.005340277777777777,0,0
0.9778432539682543,0.022156746031746034,0,0
0.757225033068783,0.24277496693121695,0,0
0.7804785555575028,0.2195214444424971,0,0
0.09357985907066789,0.9064201409293323,1,1
0.8987678571428569,0.10123214285714283,0,0
0.15364246218466324,0.8463575378153366,1,1
0.14092527741455083,0.859074722585449,1,1
0.9605351404450668,0.039464859554933084,0,0
0.8921586182017218,0.1078413817982784,0,1
0.7048784722222217,0.2951215277777777,0,0
0.5302516750057517,0.46974832499424857,0,1
0.8573681346194394,0.14263186538056083,0,0
0.10528543067582333,0.8947145693241764,1,1
0.6230118658574535,0.3769881341425458,0,0
0.6893574620427882,0.310642537957212,0,0
0.4821820072920456,0.5178179927079544,1,1
0.645755378540304,0.35424462145969426,0,1
0.9164603174603179,0.08353968253968257,0,0
0.9479166666666666,0.05208333333333335,0,0
0.9607738546176046,0.0392261453823954,0,0
0.9779259259259258,0.022074074074074072,0,0
0.02609673324493938,0.9739032667550606,1,1
0.9843740079365081,0.015625992063492064,0,0
0.9930550595238096,0.006944940476190475,0,0
0.7685806878306876,0.23141931216931227,0,0
0.2652308996686106,0.7347691003313894,1,1
0.783842119005722,0.21615788099427802,0,0
0.33606656535747137,0.6639334346425284,1,1
0.8910876322751323,0.1089123677248677,0,0
0.8949918981481485,0.10500810185185182,0,0
0.9663784722222223,0.0336215277777778,0,0
0.8759389880952381,0.12406101190476194,0,0
0.09277847222222227,0.9072215277777783,1,1
0.39846508313968,0.6015349168603202,1,0
0.44115999779541465,0.5588400022045857,1,1
0.5586304722510611,0.44136952774893945,0,1
0.2987074190787425,0.7012925809212572,1,0
0.722756461131461,0.27724353886853875,0,0
0.07561212209991156,0.9243878779000884,1,1
0.9431266534391536,0.05687334656084655,0,0
0.06713471910167525,0.9328652808983245,1,1
0.9929722222222224,0.007027777777777777,0,0
0.14875508473368307,0.8512449152663173,1,1
0.4853324303011796,0.5146675696988205,1,0
0.3105855655321381,0.6894144344678621,1,1
0.8893604497354501,0.11063955026455029,0,0
0.7624499771062269,0.2375500228937731,0,0
0.5705699092574092,0.42943009074259064,0,1
0.29891484788359773,0.7010851521164021,1,0
0.9155416666666664,0.0844583333333333,0,0
0.08855140750137332,0.9114485924986273,1,1
0.7309479004791507,0.2690520995208493,0,0
0.8948859126984127,0.10511408730158732,0,0
0.9533869047619046,0.046613095238095245,0,0
0.5372119408369406,0.46278805916305915,0,1
0.9781904761904764,0.021809523809523813,0,0
0.3605953658609907,0.6394046341390085,1,0
0.9174583333333336,0.08254166666666665,0,0
0.5211976686507935,0.4788023313492065,0,1
0.892625609543713,0.10737439045628702,0,0
0.6631242967922957,0.33687570320770455,0,0
0.1739228484537964,0.826077151546204,1,1
0.09869928578725906,0.9013007142127413,1,1
0.7415062715665974,0.25849372843340246,0,0
0.9480701058201055,0.051929894179894166,0,0
0.8310177793339559,0.16898222066604415,0,0
0.9930550595238096,0.006944940476190475,0,0
0.5488793373442574,0.4511206626557433,0,0
0.7786428571428574,0.22135714285714286,0,0
0.10604059829059825,0.8939594017094014,1,1
0.7854449404761901,0.21455505952380952,0,0
0.7423381283068783,0.2576618716931219,0,1
0.8045454436601336,0.19545455633986647,0,0
0.0456953601953602,0.9543046398046401,1,1
0.17701582676582675,0.8229841732341732,1,1
0.6722529478114745,0.32774705218852435,0,0
0.4235253191856453,0.5764746808143543,1,0
0.8218259379509386,0.17817406204906183,0,0
0.9419626322751321,0.05803736772486774,0,0
0.533103216052709,0.466896783947291,0,0
0.9248014219576718,0.07519857804232802,0,0
0.07819785292001742,0.9218021470799826,1,1
0.3293606150793651,0.6706393849206349,1,1
0.996363425925926,0.003636574074074074,0,0
0.2571290648009397,0.7428709351990599,1,1
0.9550082612755246,0.044991738724475316,0,0
0.8936361499309868,0.10636385006901312,0,0
0.7554188290018522,0.2445811709981476,0,0
0.9792533068783069,0.020746693121693124,0,0
0.9279365079365082,0.07206349206349205,0,0
0.9983680555555556,0.0016319444444444443,0,0
0.8671870039682543,0.13281299603174607,0,0
0.13273673507864692,0.8672632649213531,1,1
0.5928818455545434,0.4071181544454573,0,0
0.09324407934246934,0.9067559206575309,1,1
0.9726299603174607,0.02737003968253969,0,0
0.30177377569232483,0.6982262243076744,1,1
0.6471294642857145,0.35287053571428584,0,0
0.9592152777777776,0.040784722222222215,0,0
0.26488636057021353,0.7351136394297859,1,1
0.8424640652557323,0.15753593474426802,0,0
0.5882256473102063,0.41177435268979407,0,0
0.8822628968253973,0.11773710317460323,0,0
0.9391937830687829,0.06080621693121695,0,0
0.16038389116330296,0.8396161088366971,1,1
0.810362103174603,0.18963789682539686,0,1
0.8886469757094762,0.11135302429052432,0,0
0.891861607142857,0.10813839285714283,0,0
0.9507643849206348,0.049235615079365073,0,0
0.8066790674603173,0.1933209325396825,0,0
0.7649603087580062,0.235039691241994,0,0
0.7185022888982291,0.2814977111017713,0,0
0.9905208333333333,0.009479166666666664,0,0
0.6352738095238096,0.36472619047619026,0,0
0.3590967829213796,0.6409032170786203,1,0
0.9940925925925927,0.005907407407407406,0,0
0.6080865511803013,0.3919134488196987,0,0
0.9342748015873014,0.06572519841269843,0,0
0.14348680166511057,0.8565131983348894,1,1
0.998013888888889,0.0019861111111111112,0,0
0.990810515873016,0.009189484126984126,0,0
0.45181888663158837,0.5481811133684118,1,0
0.9776008597883599,0.02239914021164021,0,0
0.17143967864923762,0.828560321350762,1,0
0.9832986111111113,0.01670138888888889,0,0
0.8897986111111108,0.11020138888888888,0,0
0.9250236226418826,0.07497637735811753,0,0
0.8537998378562895,0.14620016214371048,0,0
0.7699727182539685,0.23002728174603201,0,0
0.8215514670514668,0.178448532948533,0,0
0.9463640873015869,0.05363591269841269,0,0
0.11899307712215318,0.8810069228778462,1,1
0.8578535325412338,0.1421464674587658,0,0
0.9395753968253967,0.060424603174603166,0,0
0.9479280753968257,0.05207192460317459,0,0
0.8292271825396826,0.17077281746031742,0,0
0.9133015873015877,0.0866984126984127,0,0
0.2501866432178933,0.7498133567821069,1,0
0.24385960596817227,0.7561403940318279,1,1
0.9690709776334777,0.03092902236652238,0,0
0.2546462702239221,0.7453537297760777,1,1
0.833486772486772,0.16651322751322764,0,1
0.5001994047619049,0.4998005952380951,0,1
0.1326746198667598,0.8673253801332401,1,1
0.8713834325396821,0.12861656746031752,0,0
0.8894530423280426,0.11054695767195767,0,0
0.11832133252909746,0.8816786674709025,1,1
0.9384861111111111,0.06151388888888889,0,0
0.9642777777777782,0.03572222222222223,0,0
0.31129218524531016,0.6887078147546893,1,1
0.1628898591731583,0.8371101408268417,1,1
0.9708670634920638,0.029132936507936514,0,0
0.676348996735791,0.32365100326420876,0,0
0.6318587542787196,0.3681412457212809,0,0
0.7785123628367165,0.22148763716328365,0,1
0.8020610994397757,0.19793890056022415,0,0
0.2879004921413012,0.7120995078586999,1,0
0.7389463395889189,0.2610536604110815,0,0
0.9651099537037037,0.0348900462962963,0,0
0.017472351376807513,0.9825276486231922,1,1
0.8954432811167947,0.10455671888320546,0,0
0.09957946615291736,0.9004205338470823,1,1
0.6187903589466085,0.3812096410533911,0,0
0.07984511923395037,0.9201548807660497,1,1
0.8830815145502644,0.11691848544973543,0,0
0.8791976895416415,0.12080231045835885,0,0
0.4222260702260699,0.5777739297739297,1,0
0.9248058862433866,0.07519411375661378,0,0
0.10137502915615448,0.8986249708438458,1,1
0.206522417975543,0.7934775820244568,1,1
0.969983372153209,0.030016627846790888,0,0
0.3290217446585982,0.6709782553414018,1,1
0.523509332080411,0.4764906679195896,0,0
0.39231749612394773,0.6076825038760527,1,0
0.8169846143135623,0.18301538568643824,0,0
0.9751762566137567,0.024823743386243387,0,0
0.4366150793650791,0.5633849206349204,1,1
0.7203630752417525,0.2796369247582483,0,0
0.3745347556074529,0.6254652443925472,1,1
0.8555588560744815,0.144441143925519,0,0
0.889631448412699,0.11036855158730167,0,0
0.45116707384507665,0.5488329261549231,1,0
0.9729609638047132,0.027039036195286196,0,0
0.7730964990495027,0.22690350095049752,0,0
0.30238583881756226,0.6976141611824382,1,1
0.9680059523809528,0.03199404761904762,0,0
0.994263888888889,0.005736111111111111,0,0
0.37841396604938293,0.6215860339506178,1,1
0.7555143686958203,0.2444856313041796,0,0
0.08972912925854105,0.9102708707414593,1,1
0.7317021768566,0.2682978231434003,0,0
0.899112599206349,0.1008874007936508,0,0
