Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9945881873119053,0.0006825827258484787,4.727099416241327e-06,0.000699255282000873,0.0010077125565489614,2.8946059702476358e-05,0.00017216794437382497,0.00012428853254043838,0.0011684392380464249,0.001523693249616913,0,0
4.117257448709712e-06,5.7726470912249946e-05,4.072395694579947e-06,5.9378517818835485e-05,5.2525906161435e-06,3.952174109429848e-07,4.023557171720775e-07,5.986044087500436e-08,0.9998679056536655,6.896802750136278e-07,8,8
0.00039668324955278794,0.9947853955931865,0.00014844247578321958,5.0096728917837286e-05,0.0001619793537389935,0.00016647284702116542,0.002242145919337071,1.333085432671361e-05,0.0013408078455609054,0.0006946451325749583,1,1
1.35725283075372e-05,0.9992531148625458,0.0002861318611145751,2.1784859914606827e-05,1.028962539410396e-05,1.3763929304895959e-06,0.0001585292893001486,1.3390972914466757e-06,0.00012097245910967985,0.00013288902409183844,1,1
0.00013086551104779122,0.997369746024242,0.00010302963670289185,7.604275342835799e-05,8.070812564087775e-05,5.25524224069618e-06,0.0017342475319613647,6.663292052026952e-07,4.6693545060786594e-05,0.0004527453004698307,1,1
0.0003386224895180345,2.350905614909617e-05,8.34949497249975e-06,5.824035404222176e-05,0.9736805035296576,5.160787734988985e-06,0.02544976345616075,0.00029994158610414744,4.1014699122592484e-05,9.489454653795555e-05,4,4
0.0005034050255462543,0.5307240536655266,0.0038351080066513035,0.008585847500860725,0.02434663315618597,0.000141242823479071,0.36548458367186193,0.002160985942292353,0.014455720812319356,0.04976241939527634,1,1
0.9954084644114649,6.393392602618457e-05,4.781338335380452e-06,3.1188108801279686e-05,1.5439926875717195e-05,4.6092914630050976e-06,0.0001361601111068199,2.9160866242324272e-05,3.816290725482384e-06,0.004302445728959274,0,0
1.126566795964071e-05,0.0005798608309132713,3.3143552626834374e-05,2.106525889227627e-05,6.07328335017316e-06,2.2145220644792353e-06,3.40553185632086e-05,0.00012887731703084714,1.3683780188611721e-05,0.9991697604684108,9,9
2.808536977147782e-05,1.8648873859427202e-07,3.4183338847255613e-07,2.152699298540575e-06,1.7314059346005703e-06,2.3219779416244042e-05,9.104593953676433e-06,0.9999220070617834,2.196869018344242e-07,1.2951080813232017e-05,7,7
4.3470240084491e-06,0.00034782318433155537,0.9961803309448128,2.9767102421912214e-06,0.001070784150126937,0.0018552836902023754,0.0004943362347280065,5.673125836537264e-06,9.481425863010847e-06,2.8963509848129502e-05,2,2
5.290733844249798e-06,1.7380551980856014e-06,9.252471171041975e-05,7.477017056268493e-07,3.424016111372342e-06,0.9997366382754524,6.266418035926897e-06,0.00014496400265603723,5.806601425141206e-07,7.825425143403916e-06,5,5
5.948858719580979e-06,0.0001242425081438379,5.160264574480816e-06,4.3236737751449985e-06,0.0002382665846829216,1.2994473953380236e-06,0.9996119617606894,5.601043756556296e-07,6.71296313998479e-07,7.565501329735052e-06,6,6
8.559260760972713e-06,0.9992921746213483,0.00021483043190442022,1.1743705388606074e-05,1.5572199675822613e-06,5.615884092066468e-06,6.83701008793924e-05,4.736938332711475e-06,0.0003479622872217744,4.4449550104225966e-05,1,1
0.9984493430252218,1.3490608677233032e-05,8.902339475348517e-07,8.76949565541542e-06,6.0787498705407624e-05,5.645745948844893e-06,1.7454834334664842e-05,6.628258288908792e-05,2.3964868578750163e-05,0.0013533711060409682,0,0
1.399769571669987e-05,3.128749722355543e-06,0.0003045749616424717,6.435669838063872e-06,8.896972096270991e-05,0.9991228815068305,5.318509552403139e-06,0.00042106798445091007,1.661154214337497e-05,1.701365914047305e-05,5,5
3.461883454072841e-05,2.6563586842404372e-05,3.4152727738045194e-05,5.556163537488495e-06,0.0009097305453018073,2.1813708994385722e-05,0.9985666678268114,0.000364116875742463,4.785769521014861e-06,3.1993960970395045e-05,6,6
3.014540396414685e-05,0.0001625741876365505,0.9586029165524433,0.00017294746531383763,0.0002306953027580334,0.03287645805569915,0.0012306125792131153,0.0038614345580670153,0.00011108832477241978,0.0027211275701322104,2,2
0.0002543253941702273,1.27479359673708e-05,2.226069474365804e-05,2.8703275125498312e-06,9.773723066171424e-06,6.166760592603791e-06,5.679546131012331e-06,0.00017053835166679318,8.771824033756637e-07,0.9995147600837463,9,9
9.358506979103246e-06,2.3969462457852118e-08,1.5871210852112801e-07,6.500635919599236e-07,2.1323170655700153e-06,2.3922871902620946e-05,3.464591711306329e-06,0.999942289387107,1.2209055909967579e-07,1.787748951239588e-05,7,7
0.036756971005729784,6.204952138029004e-05,0.00046955402558321736,0.0012277827378166478,0.9486321027335187,0.00012404643287689253,0.01068059070558684,0.0002515866710701354,0.001532202302176974,0.000263113864260389,4,4
8.932813046266722e-07,9.64683914097101e-05,0.9978850764487609,2.5746799921373573e-06,0.0019249587898029945,2.4632505575600825e-05,5.102194598698158e-05,4.417772177862673e-07,9.590741673494873e-07,1.2973105782007495e-05,2,2
0.998725708556924,0.00012727713116626431,5.175631285470544e-07,5.023155043767728e-06,7.108032412093028e-07,6.731005240169851e-06,8.20183495418047e-06,1.285283062985859e-05,1.6276025121463617e-06,0.0011113495171598741,0,0
0.00012525054810236567,1.2343815043853336e-05,0.00039506104538177374,0.00023738059102568364,0.07346415609987049,0.012837787687982136,0.00010047350774867062,0.8763693851906668,1.962963757091269e-05,0.036438531876607325,7,7
8.422888940878629e-07,4.676763007095905e-05,2.3877957772242945e-07,3.972784824401881e-07,6.001599785412414e-05,3.7397651045336217e-07,0.999886351342969,5.93149597285975e-07,4.5786003803871865e-07,3.961696005943968e-06,6,6
2.8885695940599412e-05,6.992569275630864e-05,5.814619892086701e-05,0.0007972747830249038,0.00010337936225718005,1.5654578626475022e-06,2.0222838900298726e-06,5.800796847765607e-07,0.9989372340417619,9.864039008674648e-07,8,8
0.0008017796414660404,0.0005611721248168656,2.244949418585631e-05,5.973827897908277e-05,0.0021983201317505785,2.094781398081764e-05,0.0021223173144389396,0.033728185149992526,0.00018463404228793114,0.9603004560081014,9,9
0.9980266214290733,9.260170351045083e-05,4.363822144843268e-05,0.0002700500814205651,9.499602278101147e-06,0.00015692319034050006,3.1612402973958084e-05,1.6378798424086948e-05,1.7987822247918898e-05,0.0013346867482826367,0,0
5.174494337238021e-05,0.00010211797871085787,5.748229413751667e-05,1.065493235198086e-05,0.00966130345493514,1.8456660352524497e-05,0.9900303264985485,2.201864984857845e-06,3.470838683251e-05,3.1002985773983986e-05,6,6
6.0026560286639564e-05,0.9904781737365541,0.0070683520811318365,4.4547451085017835e-05,1.2853267023393013e-05,0.00010591765298755107,0.00021679022869563425,1.2144985674421925e-06,0.0018801988386350213,0.00013192568503338003,1,1
0.0014074369214436917,0.0015940397253435077,0.0006334342154874437,3.620662397307295e-05,0.003889062320033184,0.0004076846321822615,0.9915357493400277,6.129939496357421e-05,0.00036977128187214267,6.531554467321499e-05,6,6
2.043613401163338e-05,2.124600415201807e-06,1.9234351295775985e-06,1.597963828600271e-05,0.00016471219032527934,0.00011569412347693401,0.00015046008165575265,0.999377055579492,2.4673290158695704e-06,0.0001491468881918628,7,7
0.0007036692620177264,2.717729693791071e-05,2.143166818948244e-05,5.567382830988333e-06,2.028816345507314e-05,2.5757996740929698e-06,6.42372299958691e-06,0.0035854031246300875,8.572178475281967e-07,0.9956266063614174,9,9
1.4420845728724406e-06,5.314042387731583e-05,0.9397862569937723,1.1723275786373451e-06,5.528850087287795e-05,0.05991464787516372,4.1040949425387864e-05,2.2668976247614646e-05,5.9796301853827e-06,0.00011836223830421371,2,2
6.210659008953054e-06,0.0018295601471137299,2.365450577260569e-05,0.00014918090339530356,7.409239602734426e-06,4.3721218105996554e-06,9.623389796377507e-06,2.4067465003124064e-06,0.9979642395318739,3.342755125346292e-06,8,8
0.00020339002561062876,1.8482004457377186e-05,2.9369658928436347e-07,5.834448937149464e-07,1.7811706976686424e-07,8.624329429857666e-07,8.724967860101545e-07,0.000120169066459125,9.308454826569463e-08,0.9996550756306427,9,9
0.01048233036613406,0.0015178585740689794,0.008161814895551381,0.000548828957302934,0.015649595815919425,0.0066503816774788034,0.8422414719134564,0.10702039718854575,0.004953644941764328,0.0027736756697779104,6,6
0.002115145965655011,0.04291068405627373,0.19422009743795016,0.25986015981560673,0.13074754136734898,0.0013500245331187258,0.0016617096715928498,0.0008949048300019122,0.353769660418268,0.0124700719041839,8,4
0.9878251640484462,0.0019382948438474016,0.00014532639513087175,9.258485455639758e-05,0.0004158470130683249,0.0002655346807648583,0.0017340945740421546,0.0013060272310125385,2.759020211238313e-05,0.0062495361570186906,0,0
0.00010422546248307302,0.0006175749432111433,0.00014965415518902142,0.0033263146373676356,0.0005872118457650414,5.985454315809788e-05,7.548087794366407e-05,0.00022092485547891048,0.9948295629708166,2.9195708586636795e-05,8,8
0.9870497423391859,9.343398397513963e-05,9.826966180548282e-05,0.0017828651023405531,0.001027119905598656,0.00011165086897689054,0.00024140553075579322,0.003744747504311839,0.0010038814426395436,0.004846883660410232,0,0
0.0005083602716180545,0.00016820282985121354,0.005425593708781578,0.0006262817366480158,0.0004547456933817492,0.9443396587529956,0.00012709399943638852,0.04246345322824088,0.0009759695160050643,0.004910640263041429,5,5
2.391006745106988e-06,3.5611396228728146e-08,2.0978398721523136e-07,2.30618586039394e-07,2.8786898890960215e-06,1.4742792555559065e-05,1.651116514147039e-05,0.9999316953110551,5.488916530596862e-08,3.125013147917549e-05,7,7
5.065325970768564e-05,0.00047937260082952447,0.00031788794370222887,4.6098051460150755e-05,0.9978327660448708,2.2890895847259718e-06,7.830802043373472e-05,8.255617645130123e-06,0.001095702975349664,8.866639641663513e-05,4,4
0.00015186525054356026,0.03102430824424074,0.12708437326990724,0.004589556172927909,0.06161226490907313,0.07852739081704477,0.31713957291041844,0.14200406708392088,0.0032299092069954473,0.23463669213492785,6,4
0.0002052511272801987,0.0008211192970542289,0.0011173922240086704,0.00015821327583051174,0.0003615112528386271,0.00048055995266958464,1.2921109656619058e-05,2.463715420288522e-06,0.9968240687617652,1.649928347604007e-05,8,8
0.00029669947075815456,0.003237376439623372,0.0015092855996497506,0.003957312094094903,0.0004419979956316384,0.0006474075915323416,2.0334957023900824e-05,0.00013347738452583956,0.9889975366430653,0.000758571824094685,8,8
2.1455802669409224e-06,1.356881382132716e-06,9.048394071574436e-07,3.4145420484367015e-07,0.9980528901323741,8.145543121248949e-07,0.0019291064516607204,3.6317577313370914e-06,8.222986502584584e-06,5.853621583649368e-07,4,4
0.01826225720778944,0.9110008660388194,0.054451537505978614,0.003767766869643072,0.00030830945059775165,0.0028762669033454073,0.0007877169463281992,0.00020271001039520197,0.0046176119208321455,0.003724957146271051,1,1
6.855037717441391e-06,0.00015560742266302198,2.5733298687726708e-05,0.00032517961293212583,2.3936498152275505e-05,1.9391825891028087e-05,7.160821333618176e-06,3.6087604337922896e-07,0.9994321233033711,3.6513032083064352e-06,8,8
4.900813173383081e-07,3.0625909925255124e-05,0.9995976331509125,6.134542426826815e-06,0.0001004942489364066,0.00023375425437340786,2.3046254812226675e-06,4.837001242162705e-06,9.046440196314303e-06,1.467974518843899e-05,2,2
6.953567788509413e-07,3.3148253154070565e-06,8.659879368601394e-06,0.0001224829161529984,4.529576473764654e-05,4.443868709730492e-07,7.718710684765042e-07,1.4130248468272685e-06,0.9998164405547225,4.814201375699137e-07,8,8
1.0679511996093706e-06,1.4242576779875195e-05,8.80503365081129e-06,0.0002036854185122856,3.274518239772752e-06,2.747157403179195e-07,3.527180486959702e-07,7.062414552596232e-07,0.9997667987587074,7.920676658156453e-07,8,8
9.185673625650501e-07,4.0733983084519675e-06,0.028831229391416455,6.579174699280546e-07,1.3173376531028005e-05,0.9710748814827278,1.6356528267515565e-05,1.3959196256672432e-05,2.689594963340568e-06,4.206054669630761e-05,5,5
2.1727774664786874e-05,9.607009437745781e-05,4.5770405665453144e-05,1.565884695882156e-05,0.9978227913978656,6.230937518549207e-05,0.001873886709371226,5.0288374532487815e-06,3.75067287079701e-05,1.9249829749987602e-05,4,4
4.078589719652867e-05,5.833060440499146e-07,4.589573886623677e-06,7.140157290399763e-06,0.9997978371396151,3.3015842840253386e-06,0.00010444843681275882,2.3968637054558308e-05,9.348875153596342e-07,1.6410380300730672e-05,4,4
4.260900767614419e-06,2.923817931288145e-05,3.279201608763304e-06,1.2969420340086684e-06,5.60794798836707e-05,5.854346084639194e-07,2.0436756202627956e-07,1.2250044862678024e-07,0.9999047821435165,1.5085025744299144e-07,8,8
0.001703089184607534,0.00043195247466039637,4.5093691475304604e-05,0.0007698319662982699,0.9878389607998662,7.224477669214793e-05,0.000547197584627338,0.00015990862805915772,0.008393929131445316,3.779176226847382e-05,4,4
9.171695584962229e-07,8.895890270964052e-05,7.361867320146643e-07,1.1741850213997234e-06,5.264971276743007e-05,2.1748164786251671e-07,0.9998398039518835,7.554967825199138e-07,2.4736018158652296e-06,1.2313311081494732e-05,6,6
0.00019764080420074198,0.0006354856948659134,0.0020444126208029466,0.0006818540041020696,0.5839251814739994,0.001003233462076218,0.38485616787689675,0.006086490863036904,0.018611010765787202,0.001958522434231737,4,4
4.8248589993495385e-06,2.3064104407244343e-05,6.48341496161505e-06,0.9961345753892481,6.83946410738528e-06,1.7457304501972306e-06,8.20159799749226e-06,1.062338267468144e-06,0.0038069837372739818,6.219364287109656e-06,3,3
5.995674680610822e-07,4.134774865295447e-07,5.372648640393279e-06,1.5252496406784367e-05,9.875046277339814e-05,1.6907077644560132e-07,2.858691667918395e-07,2.8640780082749237e-07,0.9998787559164448,1.1408303600646446e-07,8,8
6.973288324390412e-05,2.9468710850390323e-06,3.421327800473189e-07,8.257744716621176e-07,2.810427207842466e-05,5.104164741395677e-07,0.9998733660197767,1.856336248326604e-05,3.3421207538604986e-07,5.274055531489136e-06,6,6
0.999230416469909,1.0651734072445754e-05,5.386797787735638e-07,2.3760464144821515e-05,4.377583277624554e-06,4.324117815511937e-06,9.88400717794311e-06,0.00010012748862560708,2.877626672337598e-06,0.0006130418285262023,0,0
1.252832931924541e-05,0.9998884933092729,8.973301330428663e-06,2.9834498893050284e-05,3.042699222611981e-06,6.318441929825134e-07,9.700193284535221e-06,2.592472111413897e-07,1.6709572903875983e-05,2.9827004369684293e-05,1,1
3.1295299560332775e-05,1.5899965651326053e-06,6.290174900586292e-05,5.558050384225716e-06,4.360557490520453e-06,0.9989978894468903,5.855405368690483e-06,0.0008749056431308486,2.977369151497609e-06,1.266648245237684e-05,5,5
1.029957957680289e-05,0.0002236399418121381,3.40021242193384e-05,4.663421882216875e-05,4.0530928270108675e-05,8.089714317755615e-05,0.00010232866733323677,0.00044137771726484286,1.6858053670073292e-05,0.9990034316258537,9,9
1.27478732065158e-06,0.999903820310011,6.246844931743357e-06,1.3233796821012836e-06,8.276355292771813e-08,4.3767874693423567e-07,2.30693945100586e-06,9.062367354781515e-08,2.9525085041432193e-06,8.146416412603551e-05,1,1
5.676941840173342e-06,4.443289640774296e-05,7.140318674165977e-05,7.524569146091075e-05,0.00041388149249725273,1.259605237257507e-06,3.960153862092951e-06,1.7716660729322278e-06,0.9993789496583562,3.4187075237789784e-06,8,8
1.543451846156203e-05,2.299800777769273e-06,3.1429351416516774e-06,6.513552807632946e-06,0.00027672623151882774,0.00011921571703932381,3.860343226379318e-05,0.9976828773036698,8.290648775099506e-07,0.001854357443442021,7,7
0.000180249297085468,3.2518205397405783e-06,0.0001016865639506311,6.414795987808543e-05,2.168487424033032e-05,0.9986579560422044,5.713024749351941e-05,0.000656533375454363,1.706127216763641e-05,0.0002402985469859593,5,5
1.0766155127455992e-05,9.425355946011969e-06,4.163051784933055e-06,7.326627743556343e-06,0.999606381317693,7.657272319384514e-06,7.708030805996014e-05,5.1588316611411704e-05,1.1424080005419835e-05,0.00021418751470910006,4,4
4.792372118014372e-05,3.363738576982603e-07,4.497108141999755e-06,3.996073073944446e-05,8.314711080395699e-05,0.00017853303805217023,2.126593490562593e-05,0.9995113869782798,1.2718914180163302e-06,0.00011167711262113581,7,7
0.9996811467384091,5.258415578514215e-06,1.8928054325026545e-06,0.00016551338650501357,1.0232598427998788e-05,3.3903033232255834e-06,1.6134499083030666e-05,4.002568935058171e-05,1.0358426814339852e-05,6.60471370757276e-05,0,0
0.01509458215848367,8.843704180136171e-05,0.0007250162178889248,0.0003448091762789797,0.0073417453635220235,0.1500503898573601,0.03148366746275951,0.7921644874990694,0.00013430100363390763,0.0025725642192020565,7,7
1.8906862104865484e-05,2.6214157632649965e-06,1.3723307502046672e-05,5.539209965070562e-06,5.961726458349226e-06,0.9996816043547425,8.610929048780541e-06,0.00022359074836080444,1.1038795813608297e-05,2.840265024075756e-05,5,5
0.9987923210661954,2.376071302540434e-05,1.6216907387148826e-05,2.9731167165415987e-05,6.547599233279108e-06,7.943438417378815e-06,3.581667292723027e-05,4.044004597069047e-05,9.225459089117367e-05,0.000954967798786766,0,0
0.00019770250786561028,4.750212586704367e-06,2.0890702332463828e-06,2.361708149282878e-06,1.4882339582252662e-05,0.00012671158465868182,1.528058018157398e-05,0.9991481065241732,1.4903847134333612e-06,0.0004866250878562331,7,7
3.7326071121665206e-05,0.0008541407181210373,5.175668940128011e-05,6.898658500906084e-06,6.113204146224896e-06,0.0001893758151054491,0.998566430899943,0.00015282379299101078,7.2593143198419525e-06,0.00012787483634952942,6,6
0.006769474116898933,0.0015258963191744342,0.0030498968667074665,0.0039363172454039575,0.0005731072626972779,0.1325580869558404,0.02371239909228203,0.8177306663148475,0.0013777482643763004,0.008766407561771794,7,5
0.01423542687675141,0.001814201849533856,0.04383698862002067,0.06617196472399033,0.1539805446737145,0.24386639939128982,0.4352276018076204,0.005745505884535669,0.03420512909395347,0.0009162370785900038,6,6
1.7766366378203647e-05,6.581179965041431e-05,9.531846682016737e-05,3.350332090188689e-06,0.9554983383480736,0.0001552689816942253,0.043809354233634565,0.00020488106442036633,5.682213964458208e-06,0.00014422819327366808,4,4
0.000166229384954762,0.0031864182476572796,0.004144883597316857,0.0005160464058612597,0.007086178512290909,0.0014885923779868347,0.006282464610410744,0.013919857138491452,0.0008132641431585483,0.9623960655818714,9,9
4.3810136741367665e-06,2.1833906981851523e-05,0.9859950274814421,0.000442249000461241,0.0005557830040318299,0.011175701548240491,0.00033211433020733375,8.256265165693783e-05,0.00032201459829554475,0.0010683324650086973,2,2
0.9998801394869485,3.6689879095285384e-06,1.5069575011581586e-07,4.160634069339679e-06,1.3860100761105093e-06,1.1581862653970738e-06,8.617247467604321e-06,2.6946437807187563e-05,3.358822703086628e-07,7.343643143578785e-05,0,0
0.00025695990704475703,1.551115735900073e-06,8.895846897446936e-05,0.0002194057649798188,9.997774961879779e-05,0.0018919388141413823,8.137602029020707e-05,0.9968149934215966,3.116090224520484e-06,0.0005417226473934957,7,7
1.5747815444615617e-06,1.1139581646394482e-05,4.705115786047112e-06,6.0644019694877975e-05,4.087980187304789e-05,1.2606561344055936e-06,3.3961372166442887e-06,2.873491972389009e-06,0.9998728742137704,6.522003613731546e-07,8,8
0.0005088880847684132,0.9837512298546359,0.0008103268486316786,0.00010075913876059137,0.006203654529201463,7.675295189276532e-05,0.0057068554292825065,8.72135694470983e-06,0.0009272628730547164,0.001905548932827293,1,1
0.02199422330612797,0.06513721241682843,0.2569330921453559,0.09920739586788867,0.20206977916711139,0.05102194936133022,0.008787287116819437,0.010209160508527224,0.12179117893165393,0.1628487211783567,2,1
0.0003172157763574116,0.0022086586252758047,0.0009049783777746735,0.0011876978719554895,0.0005663584531628836,0.00046837108552355274,0.9873484724302024,0.00546251658432907,0.0006829952604329437,0.000852735534985523,6,6
0.991864269706776,0.00012917564750572008,2.6306008939811725e-06,0.0007654923595718544,5.500081513231391e-05,5.492452378158797e-06,0.00019048585829633372,0.00018936548540750552,7.584026176692298e-05,0.006722246812271119,0,0
4.9586998846421955e-06,0.999333712159868,9.98827172478415e-06,4.064955031313027e-06,1.968572711163666e-05,1.0940230350162214e-06,8.936139196863535e-05,5.237036898638694e-07,2.7567856454545534e-06,0.0005338542820401854,1,1
2.1661481722527646e-05,0.0006504212194381513,3.0436079845277703e-05,0.0002810634911672736,5.566461628845817e-06,3.406916253630467e-05,3.4084732876552625e-05,1.0768485119818437e-06,0.9989344666246802,7.153897592979075e-06,8,8
1.0797165732611205e-06,2.6417385276701747e-06,2.77682971964785e-07,2.2183052162565348e-07,2.092535963913858e-05,1.7745891108439434e-06,0.9999196301377357,3.56897914835911e-05,2.3664451330484318e-08,1.773548898488438e-05,6,6
8.334928217528559e-07,1.8219747340585077e-05,1.9177000356842885e-05,4.0430052965044156e-06,1.5899224203004e-05,5.9545094403416624e-06,0.9996926744796026,0.00023845707748727901,1.6891408378666247e-06,3.052322613170141e-06,6,6
0.0004844278401747356,1.1695283384196728e-05,7.011631212462963e-05,3.2627963982181735e-05,0.00029959722424028555,0.9722946504430269,0.00032243424876371305,0.026408006483376722,2.4492465836109662e-05,5.1951735090491906e-05,5,5
0.8371048756694676,0.0004545985531436851,0.00012471636139263468,0.0004486357023790927,0.0035378909029943916,0.000569318607775572,0.0019922973275286887,0.001118408053734407,0.0033569545171407856,0.15129230430444296,0,0
0.0025081514589042992,0.008368443808695048,0.07029918187590796,0.009757979345245115,0.3530242390637882,0.11265617505408283,0.016053149567056967,0.18128993028781293,0.20220166109454907,0.04384108844395753,4,6
0.0006519807402128807,0.000356457434258463,7.65801821685357e-05,0.0006174653083392979,1.0498294244083163e-05,2.8865052629398898e-05,3.6919041865932376e-06,0.0005114134420016552,2.2316594890795405e-05,0.9977207310470684,9,9
0.004702188443557755,9.284297972046952e-05,0.001726386990899145,0.965252586038817,6.154203472529965e-05,6.960621097921058e-05,3.8002442470986675e-05,3.623581898910227e-05,0.000598159302948315,0.02742244973689269,3,3
