Class_0,Class_1,Pred,Target
0.9996941426367114,0.0003058573632886003,0,0
0.5347654880649221,0.4652345119350779,0,0
0.9997043842481692,0.00029561575183079645,0,0
0.9931593971973832,0.006840602802616758,0,0
0.05875156499179168,0.9412484350082083,1,1
0.3223826483187332,0.6776173516812668,1,0
0.993973535135732,0.006026464864268019,0,0
0.9974927551116167,0.0025072448883832555,0,0
0.999137081542417,0.0008629184575830604,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.9745614596966371,0.025438540303362935,0,0
0.9931858592826411,0.006814140717358901,0,0
0.9997756720244657,0.00022432797553429952,0,0
0.999093105510881,0.0009068944891190034,0,0
0.9962588623845494,0.0037411376154505454,0,0
0.9947183558353021,0.005281644164697907,0,0
0.997843026633428,0.0021569733665719264,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.6034331757817402,0.3965668242182599,0,1
0.9988550258945381,0.0011449741054618556,0,0
0.9399397479151949,0.06006025208480513,0,0
0.9858151311485791,0.014184868851420895,0,0
0.9995619704430828,0.00043802955691721535,0,0
0.9994563831136709,0.0005436168863291105,0,0
0.767119409922565,0.23288059007743503,0,1
0.9995599674891711,0.00044003251082887673,0,0
0.8660949421729852,0.13390505782701478,0,1
0.9997291483355236,0.00027085166447633286,0,0
0.9874094527526103,0.012590547247389686,0,0
0.9918417924839319,0.008158207516068116,0,0
0.9924295558598984,0.007570444140101601,0,0
0.9697149577154671,0.03028504228453293,0,1
0.990117336455256,0.00988266354474397,0,0
0.9998275575475898,0.00017244245241026143,0,0
0.9740683986709481,0.02593160132905189,0,0
0.9991947921913009,0.0008052078086990766,0,0
0.9543979312416674,0.04560206875833259,0,0
0.28180307578998165,0.7181969242100184,1,0
0.9945146855931439,0.00548531440685607,0,0
0.9885406682859867,0.0114593317140133,0,0
0.9944432928658145,0.0055567071341855335,0,0
0.998542385100355,0.0014576148996449957,0,0
0.9970210218399982,0.00297897816000183,0,0
0.6329141709931814,0.36708582900681863,0,1
0.990379799492413,0.009620200507587086,0,0
0.7969828482749876,0.20301715172501245,0,0
0.990462998669757,0.009537001330243076,0,0
0.9875421212169652,0.012457878783034802,0,0
0.5179323646232812,0.4820676353767188,0,1
0.6166201539116005,0.3833798460883994,0,1
0.5415980675318288,0.45840193246817124,0,0
0.9907914753921004,0.009208524607899537,0,0
0.9991040861791588,0.0008959138208411602,0,0
0.657959595521979,0.3420404044780209,0,0
0.9883513254983503,0.011648674501649801,0,0
0.9062887861425541,0.09371121385744591,0,1
0.987497016475221,0.012502983524778995,0,0
0.9674244986515782,0.03257550134842181,0,0
0.8818664437496805,0.1181335562503195,0,0
0.9970210218399982,0.00297897816000183,0,0
0.9807479516771068,0.019252048322893137,0,0
0.9970210218399982,0.00297897816000183,0,0
0.9889618743820046,0.011038125617995461,0,0
0.9285823245645247,0.07141767543547524,0,0
0.9852206266583969,0.014779373341603045,0,0
0.7897605271377641,0.2102394728622359,0,0
0.9978204374823875,0.0021795625176125604,0,0
0.9879851163498964,0.012014883650103622,0,0
0.9537145994392336,0.04628540056076634,0,0
0.9979560437429097,0.002043956257090274,0,0
0.8899386631804173,0.11006133681958272,0,0
0.9904187859316012,0.009581214068398795,0,0
0.984544099562039,0.015455900437961016,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.9984663141341575,0.001533685865842478,0,0
0.8152198163308703,0.18478018366912977,0,0
0.9990104078097949,0.0009895921902050662,0,0
0.9984386184472887,0.001561381552711378,0,0
0.9889618743820046,0.011038125617995461,0,0
0.996837684251502,0.0031623157484980285,0,0
0.882242190941705,0.11775780905829498,0,0
0.9705189187719818,0.02948108122801821,0,0
0.8402112600849659,0.1597887399150341,0,0
0.9997907593805652,0.000209240619434839,0,0
0.9484264434979995,0.05157355650200044,0,0
0.9615841111669163,0.038415888833083646,0,1
0.9441573709744091,0.055842629025590874,0,0
0.985251904543237,0.014748095456763028,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.9529643200817162,0.04703567991828382,0,0
0.9949585866783219,0.005041413321678101,0,0
0.9092821727860311,0.09071782721396897,0,1
0.6993641582138148,0.30063584178618513,0,0
0.9846622106944249,0.015337789305575087,0,0
0.8181618099104903,0.18183819008950977,0,0
0.9983651797658812,0.0016348202341187647,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.9984998593540657,0.0015001406459343274,0,0
0.9992142657882593,0.0007857342117406821,0,0
0.9988995168740896,0.001100483125910389,0,0
0.9851532321301987,0.014846767869801292,0,0
0.5229460475562591,0.477053952443741,0,0
0.9984663141341575,0.001533685865842478,0,0
0.9867972267948308,0.013202773205169138,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.7150418616495244,0.2849581383504756,0,1
0.9970210218399982,0.00297897816000183,0,0
0.48715754091343155,0.5128424590865684,1,1
0.999515376235153,0.00048462376484700143,0,0
0.04722820931983629,0.9527717906801637,1,1
0.9982065682515436,0.001793431748456394,0,0
0.9965412372337793,0.0034587627662207516,0,0
0.9867319235431101,0.013268076456889889,0,0
0.9947894883943851,0.0052105116056148995,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.9969367234763009,0.0030632765236990682,0,0
0.9889618743820046,0.011038125617995461,0,0
0.9630047625726867,0.03699523742731326,0,0
0.9998146591459713,0.00018534085402862463,0,0
0.9971635578524478,0.002836442147552215,0,0
0.9920066372460808,0.00799336275391916,0,0
0.9967902648074549,0.0032097351925450307,0,0
0.30002683254270257,0.6999731674572974,1,0
0.8229606209861947,0.1770393790138053,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.9899511653295847,0.010048834670415327,0,0
0.9843997186590664,0.01560028134093363,0,0
0.5403083310955723,0.45969166890442775,0,1
0.9902449292396059,0.009755070760394042,0,0
0.540060252501861,0.4599397474981391,0,1
0.7328453041642096,0.2671546958357905,0,0
0.9992295188770431,0.000770481122956843,0,0
0.9993804799795258,0.0006195200204742172,0,0
0.9911054676985201,0.008894532301479881,0,0
0.9888601578175703,0.011139842182429718,0,0
0.9931858592826411,0.006814140717358901,0,0
0.9986384589786516,0.0013615410213484492,0,0
0.48141187248312545,0.5185881275168746,1,0
0.9987236327989683,0.0012763672010317627,0,0
0.8468019506947697,0.15319804930523026,0,0
0.9992600365377461,0.0007399634622539435,0,0
0.9977984841953763,0.0022015158046237086,0,0
0.9364622144110797,0.06353778558892031,0,1
0.9977173814734012,0.002282618526598811,0,0
0.9996093797475949,0.0003906202524051291,0,0
0.9996127791545681,0.0003872208454318851,0,0
0.40304788181428486,0.5969521181857151,1,1
0.4490274938087585,0.5509725061912415,1,0
0.9888747924138092,0.011125207586190882,0,0
0.9951394533424496,0.004860546657550377,0,0
0.9647642321666041,0.03523576783339589,0,0
0.9905475788466349,0.009452421153365075,0,0
0.8131737556643868,0.1868262443356133,0,0
0.9995183636158588,0.0004816363841412636,0,0
0.9919606339814732,0.008039366018526868,0,0
0.8546694958812765,0.1453305041187235,0,0
0.46016939034348947,0.5398306096565105,1,1
0.9573343274948903,0.0426656725051097,0,0
0.9955276171487392,0.004472382851260791,0,0
0.9923936882850269,0.00760631171497306,0,0
0.3339960433221163,0.6660039566778837,1,0
0.9985215483322315,0.0014784516677684898,0,0
0.9945916055981944,0.005408394401805664,0,0
0.9944631899420667,0.0055368100579333045,0,0
0.997972188982839,0.002027811017160933,0,0
0.043032253818258925,0.9569677461817411,1,1
0.9546170623561815,0.04538293764381848,0,0
0.9974142073058736,0.002585792694126436,0,0
0.16528495569170476,0.8347150443082952,1,1
0.499897996325559,0.500102003674441,1,0
0.9979618374774089,0.0020381625225911887,0,0
0.7776280329236177,0.22237196707638232,0,1
0.966668452735766,0.033331547264234054,0,0
0.9967787715049113,0.003221228495088694,0,0
0.23301344663682,0.76698655336318,1,0
0.6098400959346375,0.3901599040653625,0,0
0.6696514444610978,0.3303485555389022,0,0
0.9974183605118208,0.0025816394881792277,0,0
