Class_0,Class_1,Pred,Target
0.7699185577785894,0.23008144222141083,0,0
0.6656544072465812,0.3343455927534179,0,1
0.9434441912254423,0.05655580877455876,0,0
0.4939465737052385,0.5060534262947615,1,0
0.9944285595357029,0.005571440464297606,0,0
0.9148818433550588,0.08511815664494225,0,0
0.644154735770214,0.35584526422978763,0,1
0.9677763738945467,0.0322236261054539,0,0
0.9999761904761905,2.380952380952381e-05,0,0
0.9498975529022798,0.05010244709772024,0,0
0.9367417721167731,0.06325822788322782,0,0
0.9900293783597356,0.009970621640264493,0,0
0.9000267505312154,0.09997324946878505,0,0
0.9997342687074829,0.0002657312925170068,0,0
0.9711314261135684,0.028868573886431038,0,0
0.9999404761904762,5.9523809523809524e-05,0,0
0.610080037522002,0.3899199624779982,0,1
0.5210916930291922,0.47890830697080755,0,1
0.9790267530088961,0.02097324699110414,0,0
0.9905962906724465,0.009403709327553862,0,0
0.7646065440162079,0.2353934559837922,0,1
0.8905164290075003,0.10948357099249958,0,0
0.5583624565210695,0.4416375434789306,0,1
0.8905164290075003,0.10948357099249958,0,0
0.9855781832255044,0.014421816774495343,0,0
0.9815589660689448,0.018441033931054944,0,0
0.5701873403790431,0.4298126596209564,0,0
0.6267350142271357,0.3732649857728638,0,0
0.9996156462585035,0.00038435374149659864,0,0
0.9916949092574093,0.008305090742590742,0,0
0.3744640157344986,0.6255359842655,1,1
0.996661783652855,0.0033382163471449193,0,0
1.0,0.0,0,0
0.9901762612387611,0.009823738761238758,0,0
0.9731918934240363,0.026808106575963726,0,0
0.8053454655463593,0.1946545344536416,0,0
0.995325255102041,0.004674744897959183,0,0
0.7167245813535211,0.28327541864647976,0,1
1.0,0.0,0,0
0.9634332666050112,0.036566733394989774,0,0
0.818181928190857,0.181818071809143,0,0
0.5479190478639,0.45208095213609983,0,1
0.999920634920635,7.936507936507937e-05,0,0
1.0,0.0,0,0
0.8917900168225791,0.10820998317742012,0,0
0.999702380952381,0.0002976190476190476,0,0
0.9984825551432694,0.0015174448567305708,0,0
0.7586261800174615,0.24137381998253854,0,1
0.9481053975786116,0.051894602421388165,0,0
0.9241666230594802,0.07583337694051975,0,0
0.9954760368599656,0.00452396314003457,0,0
0.7512605668432872,0.2487394331567126,0,0
0.6308420986693043,0.36915790133069515,0,1
0.688880409885398,0.3111195901146008,0,0
0.8180673896598268,0.1819326103401733,0,0
1.0,0.0,0,0
0.9990459956709956,0.000954004329004329,0,0
0.9752079943865665,0.024792005613434205,0,0
0.9998412698412699,0.00015873015873015873,0,0
0.9980097273757987,0.0019902726242011955,0,0
0.9993110441146155,0.0006889558853844567,0,0
0.9999107142857143,8.928571428571429e-05,0,0
0.9479324613295214,0.052067538670479835,0,0
0.8705360651253511,0.129463934874649,0,0
0.9979378052503054,0.0020621947496947497,0,0
0.7336850725138536,0.2663149274861459,0,0
0.9588970622631336,0.04110293773686635,0,0
0.9981676131408274,0.0018323868591725734,0,0
0.9344641702543488,0.06553582974565116,0,0
0.9539190659363984,0.046080934063602155,0,0
0.7874331194599055,0.21256688054009468,0,0
0.9664765968680438,0.03352340313195578,0,0
0.996260132724418,0.003739867275581562,0,0
0.3394026900678691,0.6605973099321316,1,1
0.9999553571428571,4.464285714285714e-05,0,0
0.9864157400139546,0.013584259986045696,0,0
0.7366210499489336,0.26337895005106715,0,1
0.9969476396619256,0.003052360338074624,0,0
0.3603938729920873,0.6396061270079131,1,1
0.9957936379097092,0.004206362090290662,0,0
0.9695162605251889,0.03048373947481092,0,0
0.4948535863354667,0.5051464136645333,1,0
0.9677763738945467,0.0322236261054539,0,0
0.9690856851481857,0.03091431485181488,0,0
0.5733224483849481,0.4266775516150514,0,1
0.6880460907556499,0.31195390924435,0,0
0.5705946949875523,0.4294053050124474,0,0
0.838288706479095,0.1617112935209048,0,0
0.6056351703851703,0.3943648296148302,0,1
0.9474366526330812,0.05256334736691883,0,0
0.8497189643048351,0.15028103569516382,0,0
0.9975148918541773,0.0024851081458224316,0,0
0.9178875703974387,0.08211242960256117,0,0
0.9952719671201814,0.004728032879818594,0,0
0.9677125225964508,0.03228747740354887,0,0
0.8267452044613708,0.17325479553863002,0,0
0.9677493647225792,0.032250635277420996,0,0
0.9942716707895275,0.005728329210472068,0,0
0.9735724350054707,0.026427564994529293,0,0
0.8008040532063647,0.1991959467936357,0,0
0.9345798090798104,0.06542019092019084,0,0
0.7710593782001207,0.22894062179987937,0,0
0.9993171768707483,0.0006828231292517006,0,0
0.9941272566718994,0.005872743328100471,0,0
0.9034193590606401,0.09658064093935934,0,0
0.6735922510029657,0.32640774899703473,0,0
0.6511190848931883,0.3488809151068105,0,0
0.9871117553081837,0.012888244691816122,0,0
0.8755585696614555,0.12444143033854443,0,0
0.995959579111365,0.0040404208886351736,0,0
1.0,0.0,0,0
0.9999404761904762,5.9523809523809524e-05,0,0
0.8900477280655845,0.10995227193441467,0,0
0.9988639455782314,0.0011360544217687075,0,0
0.9777758337892266,0.022224166210773364,0,0
0.6927196553446554,0.30728034465534454,0,1
0.7077505838291027,0.2922494161708977,0,0
0.8590843130084197,0.14091568699157989,0,0
0.4847074767261218,0.5152925232738784,1,1
0.2620722789115647,0.7379277210884355,1,1
0.992102265789766,0.007897734210234207,0,0
0.997619176458462,0.0023808235415378274,0,0
1.0,0.0,0,0
0.6830574386514513,0.3169425613485486,0,1
0.9563630179344468,0.04363698206555352,0,0
0.864412898113791,0.13558710188620912,0,0
0.8239972326910774,0.17600276730892334,0,0
0.9654838261936471,0.03451617380635244,0,0
0.9991167800453515,0.000883219954648526,0,0
0.9428967173699312,0.05710328263006836,0,0
0.9992460317460319,0.000753968253968254,0,0
0.9951386827458257,0.0048613172541743955,0,0
0.8991153707403711,0.10088462925962921,0,0
0.7785420121884782,0.2214579878115227,0,0
0.986724021018664,0.013275978981336124,0,0
0.9677651619214123,0.0322348380785881,0,0
0.9984408627087201,0.0015591372912801486,0,0
0.9900558152165297,0.009944184783470495,0,0
0.9865490105132964,0.013450989486703775,0,0
0.7841319558417758,0.2158680441582227,0,1
0.4815526951165077,0.518447304883492,1,1
0.8899984023912605,0.11000159760874038,0,0
0.999409722222222,0.0005902777777777778,0,0
0.9976865079365081,0.002313492063492063,0,0
0.9999761904761905,2.380952380952381e-05,0,0
0.9936407669711242,0.0063592330288758814,0,0
0.8788397455718877,0.12116025442811142,0,0
0.9854900565704133,0.014509943429586291,0,0
0.520067938733891,0.479932061266109,0,1
0.9833418555650693,0.01665814443493016,0,0
0.8682924668118993,0.1317075331881003,0,0
0.5244322662922981,0.47556773370770195,0,1
0.9992478612657185,0.0007521387342815913,0,0
0.9969166666666666,0.0030833333333333333,0,0
0.981210803085804,0.018789196914196917,0,0
0.9692138159459595,0.03078618405404122,0,0
0.9909296923314779,0.00907030766852195,0,0
0.6220993209484748,0.37790067905152447,0,1
0.8039520446136976,0.19604795538630107,0,0
0.5997829288183798,0.4002170711816191,0,0
0.4355310184679932,0.5644689815320076,1,1
0.9990089285714288,0.0009910714285714286,0,0
0.9960435824096538,0.003956417590346163,0,0
0.9993414224664224,0.0006585775335775336,0,0
0.9998412698412699,0.00015873015873015873,0,0
0.8127940031198962,0.18720599688010386,0,0
0.8354644650983922,0.1645355349016062,0,0
0.9543425968872399,0.04565740311276027,0,0
0.9328610238967386,0.0671389761032618,0,0
0.9991261337868481,0.0008738662131519275,0,0
0.9998412698412699,0.00015873015873015873,0,0
0.3690815989565991,0.6309184010434019,1,1
0.886605314328528,0.11339468567147139,0,0
0.988044721151864,0.011955278848135983,0,0
0.7785420121884782,0.2214579878115227,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9282322687233402,0.07176773127665978,0,0
0.8259901328829905,0.17400986711700978,0,0
0.9795317073799218,0.02046829262007833,0,0
0.9987757936507936,0.0012242063492063492,0,0
0.8070135038572529,0.19298649614274602,0,0
0.9453057121449984,0.05469428785500216,0,0
0.8225597468882649,0.17744025311173417,0,0
0.9995039682539684,0.000496031746031746,0,0
0.9998571428571428,0.00014285714285714284,0,0
0.6527885512213111,0.3472114487786897,0,1
0.48757213500202023,0.51242786499798,1,0
0.9727684230452094,0.027231576954791264,0,0
0.9998710317460316,0.00012896825396825395,0,0
0.9995096371882086,0.0004903628117913832,0,0
0.7065419047572407,0.29345809524275956,0,1
0.9995261801690374,0.0004738198309626881,0,0
0.9996174242424242,0.0003825757575757576,0,0
0.8119491569938001,0.1880508430062003,0,0
0.9738668360409434,0.026133163959056824,0,0
0.6638615505642811,0.33613844943571813,0,0
0.9990378401360545,0.0009621598639455781,0,0
0.5353985607354829,0.464601439264517,0,0
0.9898782477443191,0.010121752255680825,0,0
1.0,0.0,0,0
0.883846377245537,0.11615362275446312,0,0
0.9998214285714285,0.00017857142857142857,0,0
0.4168907319337996,0.5831092680662,1,1
0.6184303402887957,0.3815696597112042,0,0
0.9700985318661262,0.02990146813387361,0,0
0.8012717565172922,0.1987282434827076,0,0
0.9983465136054422,0.0016534863945578235,0,0
0.9983374175427747,0.0016625824572253142,0,0
0.9965496443041088,0.003450355695891411,0,0
0.8893756542535424,0.11062434574645691,0,0
0.8539293466803975,0.14607065331960287,0,0
0.8456540597299527,0.15434594027004736,0,0
0.5671248468210128,0.4328751531789871,0,0
0.978278534957107,0.021721465042893625,0,0
0.9818914433197522,0.01810855668024786,0,0
0.9951396748093176,0.0048603251906823314,0,0
0.9459510093081525,0.05404899069184789,0,0
0.9964406887755098,0.0035593112244897964,0,0
0.6323365481682185,0.3676634518317821,0,0
0.9368163483342049,0.0631836516657946,0,0
0.9310829686186832,0.06891703138131706,0,0
0.9768796719153865,0.02312032808461381,0,0
0.5793696154943383,0.4206303845056614,0,0
0.5737746850196955,0.42622531498030486,0,0
0.956955066263102,0.04304493373689803,0,0
0.6642163358933318,0.33578366410666854,0,1
0.9617585301603158,0.03824146983968416,0,0
0.74983670297956,0.2501632970204398,0,0
0.4878002131796772,0.512199786820323,1,0
0.999226576994434,0.0007734230055658626,0,0
0.7717890249631326,0.228210975036868,0,1
0.9993492063492064,0.0006507936507936508,0,0
0.9990565476190478,0.0009434523809523808,0,0
0.85338378300038,0.14661621699962,0,0
0.8690228984659142,0.1309771015340869,0,0
1.0,0.0,0,0
0.836378560531592,0.16362143946840896,0,1
0.5626677053688605,0.4373322946311391,0,1
0.8585188819117378,0.1414811180882607,0,0
0.9129622024800601,0.08703779751994035,0,0
0.9881463100391666,0.011853689960832818,0,0
0.8661182389039532,0.13388176109604677,0,0
0.9757857638393359,0.02421423616066476,0,0
0.735716138815665,0.26428386118433433,0,0
0.907067773496345,0.09293222650365518,0,1
0.8266293540143337,0.17337064598566676,0,1
0.8150377469752473,0.18496225302475286,0,0
0.7572033113070398,0.2427966886929597,0,1
0.8442352459048896,0.1557647540951111,0,0
0.9096021072181774,0.09039789278182135,0,0
0.9682050959952736,0.03179490400472545,0,0
0.6193273065636509,0.38067269343634813,0,1
0.7179544466096465,0.28204555339035364,0,1
0.9979525870954441,0.002047412904555762,0,0
0.6386738098211313,0.36132619017886913,0,1
0.718937927822643,0.2810620721773559,0,0
0.8445425691838512,0.15545743081614946,0,1
0.5618279533749455,0.4381720466250542,0,1
0.6859836961008176,0.31401630389918156,0,1
0.9921504993022853,0.007849500697714984,0,0
0.9277587451647339,0.07224125483526739,0,0
0.9993341450216451,0.0006658549783549784,0,0
0.6099866792947699,0.3900133207052302,0,1
0.898958984102781,0.10104101589721887,0,0
0.8606280483055708,0.13937195169443056,0,0
1.0,0.0,0,0
0.9695338867481723,0.03046611325182756,0,0
1.0,0.0,0,0
0.9999404761904762,5.9523809523809524e-05,0,0
0.8319436596025361,0.1680563403974642,0,0
0.9987525510204082,0.0012474489795918366,0,0
0.9944734204287777,0.005526579571222429,0,0
0.9956414825254108,0.004358517474588903,0,0
0.9981350365903938,0.001864963409606266,0,0
0.6084831490564591,0.3915168509435424,0,1
0.6948125545089826,0.3051874454910166,0,1
0.9898674638853203,0.010132536114678969,0,0
0.8053454655463593,0.1946545344536416,0,0
0.9199393203085425,0.080060679691457,0,0
0.9998214285714285,0.00017857142857142857,0,0
0.9950528895707466,0.004947110429253286,0,0
0.9998174603174603,0.00018253968253968252,0,0
0.8612757911731123,0.1387242088268873,0,0
0.8440159535550814,0.1559840464449182,0,1
0.9604740230008095,0.039525976999191303,0,0
0.7739506810591383,0.22604931894086341,0,0
