Class_0,Class_1,Pred,Target
0.9979707900217987,0.0020292099782013443,0,0
0.9956511599272123,0.004348840072787733,0,0
0.9997907628078906,0.0002092371921094558,0,0
0.9998888588096088,0.00011114119039122282,0,0
0.9992510957254263,0.0007489042745737541,0,0
0.9922088325327121,0.0077911674672879625,0,0
0.9930956409035225,0.006904359096477514,0,0
0.9995005983885228,0.000499401611477243,0,0
0.9952466961244019,0.004753303875598178,0,0
0.9994760148177745,0.0005239851822255167,0,0
0.9967936539171888,0.0032063460828112263,0,0
0.9998764932650962,0.00012350673490384566,0,0
0.9995140917006989,0.00048590829930110843,0,0
0.9948487747218786,0.005151225278121375,0,0
0.9919937213778633,0.008006278622136603,0,0
0.9986954569309258,0.001304543069074213,0,0
0.72749900038773,0.2725009996122701,0,0
0.9979876554096111,0.002012344590388858,0,0
0.9998237635197111,0.00017623648028884821,0,0
0.9644776184558367,0.035522381544163345,0,0
0.9939871134566916,0.006012886543308452,0,0
0.9978684911008294,0.002131508899170605,0,0
0.9973853723661043,0.0026146276338957597,0,0
0.989691240159718,0.01030875984028198,0,0
0.9924436045464056,0.007556395453594471,0,1
0.9904870952541641,0.009512904745835908,0,0
0.9859946543201622,0.014005345679837786,0,0
0.9959143411289759,0.004085658871024037,0,0
0.9995120433673543,0.00048795663264562106,0,0
0.9974100381663076,0.0025899618336924146,0,1
0.9998291205788725,0.0001708794211275194,0,0
0.9849324270733189,0.01506757292668112,0,0
0.9865656281037398,0.013434371896260228,0,0
0.9965951984854252,0.003404801514574737,0,0
0.9122779579973371,0.08772204200266286,0,1
0.9509306466532277,0.04906935334677228,0,0
0.9930134995831751,0.0069865004168249475,0,0
0.9991947816877539,0.0008052183122461506,0,0
0.9998290943099781,0.0001709056900219244,0,0
0.9930134995831751,0.0069865004168249475,0,0
0.9528252604581112,0.047174739541888736,0,1
0.9096934330160664,0.0903065669839336,0,0
0.9848048955036367,0.015195104496363262,0,0
0.9218146770370139,0.07818532296298603,0,1
0.998806765466752,0.001193234533248038,0,0
0.999432164881716,0.0005678351182839812,0,0
0.9997238771649195,0.0002761228350805305,0,0
0.9810720692584523,0.0189279307415478,0,0
0.9960473126474673,0.00395268735253275,0,0
0.7585769822756162,0.24142301772438382,0,0
0.9988434953360421,0.0011565046639579262,0,0
0.9978802044370315,0.002119795562968517,0,0
0.9998242209235512,0.00017577907644886776,0,0
0.9833475924079274,0.016652407592072666,0,0
0.9991243992327445,0.0008756007672554873,0,0
0.9922234967599834,0.007776503240016535,0,0
0.9856265135046903,0.01437348649530966,0,0
0.9814812057102156,0.018518794289784427,0,0
0.9951457750241026,0.004854224975897393,0,0
0.1777701066579166,0.8222298933420834,1,0
0.9995757336330837,0.0004242663669162918,0,0
0.9983759418158025,0.0016240581841975455,0,0
0.9956883910715029,0.0043116089284971236,0,0
0.9980389126930523,0.0019610873069476568,0,0
0.9952482818535185,0.0047517181464815025,0,0
0.9291027649994759,0.0708972350005242,0,0
0.9528252604581112,0.047174739541888736,0,1
0.9983953733572136,0.001604626642786362,0,0
0.6796321508886369,0.3203678491113631,0,0
0.9795164535840053,0.020483546415994733,0,0
0.7508063619304479,0.24919363806955208,0,0
0.9970804780824865,0.0029195219175135786,0,1
0.9971167511592735,0.0028832488407264977,0,0
0.9991347212160421,0.0008652787839579373,0,0
0.9776651302599311,0.022334869740068982,0,0
0.9951419010234562,0.00485809897654373,0,0
0.9739184793878869,0.02608152061211315,0,0
0.9992591598204701,0.000740840179529941,0,0
0.9987229290713345,0.001277070928665511,0,0
0.9598349492471544,0.04016505075284562,0,0
0.6587954929383704,0.3412045070616297,0,0
0.9924543578426268,0.007545642157373223,0,0
0.9667609758424024,0.033239024157597566,0,0
0.9965697206369801,0.003430279363019819,0,0
0.9998960675335846,0.0001039324664154038,0,0
0.9889977889172042,0.011002211082795704,0,0
0.7412834891450361,0.25871651085496394,0,0
0.9988559855211729,0.001144014478827102,0,0
0.9977195745201222,0.002280425479877805,0,0
0.9960242595124636,0.003975740487536317,0,0
0.7551158272557672,0.24488417274423274,0,0
0.9990263161565377,0.0009736838434623519,0,1
0.9855065832043084,0.014493416795691626,0,0
0.9902242356750431,0.009775764324956871,0,1
0.9981917552556763,0.0018082447443236761,0,0
0.966213205845826,0.03378679415417394,0,0
0.9820356591178517,0.017964340882148315,0,0
0.8918149117263003,0.10818508827369964,0,0
0.9998315634342467,0.0001684365657532544,0,0
0.9990670015706207,0.0009329984293793721,0,0
0.9847069764118177,0.015293023588182303,0,0
0.9964205953732369,0.0035794046267630694,0,0
0.9980777694321351,0.0019222305678648576,0,0
0.9819465940063836,0.01805340599361639,0,0
0.9950507670957713,0.0049492329042286586,0,0
0.999082500933241,0.0009174990667589718,0,0
0.8099973832799311,0.19000261672006893,0,0
0.9980777694321351,0.0019222305678648576,0,0
0.9934930399883082,0.006506960011691873,0,0
0.9991546565680587,0.000845343431941287,0,0
0.9955980887108322,0.004401911289167835,0,0
0.9971947308925355,0.002805269107464508,0,0
0.7112492809940753,0.28875071900592475,0,0
0.9993576329113449,0.0006423670886550723,0,0
0.9994368719866212,0.0005631280133787361,0,0
0.982176994223135,0.017823005776864978,0,0
0.9994953153588373,0.0005046846411627105,0,0
0.799022750795137,0.200977249204863,0,1
0.9948710495315047,0.0051289504684952445,0,0
0.2770651576773079,0.7229348423226921,1,1
0.9987172280755571,0.0012827719244428739,0,0
0.9992984878356578,0.0007015121643421743,0,0
0.8657486852873573,0.13425131471264276,0,0
0.9652045221173575,0.034795477882642534,0,1
0.9990175671397067,0.0009824328602932818,0,1
0.9996690668455609,0.00033093315443906185,0,0
0.9886568744328414,0.011343125567158501,0,0
0.9610512508663717,0.038948749133628356,0,0
0.9650901861724628,0.03490981382753725,0,0
0.9901057806203312,0.009894219379668875,0,0
0.995937623038315,0.004062376961684991,0,0
0.9981540898540423,0.0018459101459576514,0,0
0.9043374425163242,0.09566255748367584,0,0
0.9961529575483915,0.0038470424516084977,0,0
0.975725102303787,0.024274897696213087,0,0
0.9990942013973922,0.0009057986026077959,0,0
0.9988722386648281,0.0011277613351719069,0,0
0.9945029063791953,0.005497093620804769,0,0
0.9999454414791594,5.455852084061787e-05,0,0
0.9998845212419518,0.00011547875804818562,0,0
0.9556663805099752,0.04433361949002477,0,1
0.8545228117417343,0.14547718825826567,0,0
0.9642945971085715,0.0357054028914285,0,0
0.9994271601747746,0.000572839825225352,0,0
0.9166738288026433,0.0833261711973567,0,1
0.9994103598634821,0.0005896401365178753,0,0
0.9983992909863035,0.001600709013696489,0,0
0.9565935685383345,0.04340643146166545,0,0
0.9816387612661044,0.018361238733895596,0,0
0.9265927189751477,0.07340728102485233,0,0
0.9994250540286738,0.0005749459713262268,0,0
0.9527178791468274,0.047282120853172606,0,0
0.962871273093823,0.03712872690617693,0,0
0.999001655088215,0.0009983449117849687,0,0
0.996500044998824,0.003499955001175947,0,0
0.6424119595967398,0.3575880404032602,0,1
0.9933232541772969,0.0066767458227031075,0,0
0.9845087789572862,0.015491221042713887,0,0
0.5430072112830158,0.4569927887169843,0,0
0.9979675968674838,0.0020324031325161668,0,0
0.9956924713968671,0.004307528603132861,0,0
0.998969256656761,0.0010307433432389958,0,0
0.9975923273006864,0.00240767269931367,0,0
0.9854707578339994,0.014529242166000619,0,0
0.9041643433031918,0.0958356566968082,0,0
0.9845307659299279,0.015469234070072049,0,0
0.7996746800462117,0.2003253199537883,0,0
0.7221733408172715,0.2778266591827286,0,0
0.943976564689362,0.056023435310637984,0,0
0.997901242494852,0.0020987575051479726,0,0
0.8239636470481797,0.17603635295182035,0,0
0.9998717951033682,0.0001282048966317926,0,1
0.9970013713004776,0.002998628699522347,0,0
0.9442087750131385,0.055791224986861516,0,1
0.9900143531293598,0.009985646870640153,0,0
0.9903585225716562,0.009641477428343748,0,0
0.3608930980407524,0.6391069019592476,1,1
0.9930134995831751,0.0069865004168249475,0,0
0.9819123914306331,0.018087608569366823,0,0
0.999749285435593,0.0002507145644069882,0,0
0.9581410850103417,0.041858914989658325,0,0
0.994067985626117,0.005932014373882993,0,0
0.9974969964968998,0.0025030035031001715,0,0
0.9955980887108322,0.004401911289167835,0,0
0.9967043223530772,0.0032956776469228715,0,0
0.9739678602851524,0.026032139714847607,0,0
0.961322456032055,0.03867754396794499,0,0
0.9995659871424785,0.00043401285752155095,0,0
0.999561554146745,0.00043844585325499165,0,0
0.998845171774544,0.0011548282254560073,0,0
0.9738657608461915,0.026134239153808577,0,0
0.9793075882982423,0.020692411701757743,0,0
0.9386237791061562,0.06137622089384372,0,0
0.9077396007339893,0.09226039926601073,0,0
0.056816681023354354,0.9431833189766456,1,0
0.9987766400779575,0.001223359922042463,0,0
0.837888398550242,0.16211160144975797,0,0
0.9788671194981383,0.021132880501861677,0,0
0.9959204728125179,0.004079527187482024,0,0
0.9821097349483942,0.017890265051605795,0,0
0.9789849533182947,0.021015046681705306,0,0
0.9981556659233554,0.001844334076644674,0,0
0.6003519441304949,0.39964805586950514,0,0
0.9764477060588719,0.023552293941128136,0,0
0.7197834212062661,0.28021657879373385,0,0
0.9842701419545149,0.015729858045485108,0,0
0.7066105190838169,0.2933894809161831,0,1
0.9996259153249728,0.00037408467502715446,0,0
0.9917427919149386,0.008257208085061323,0,0
0.9980777694321351,0.0019222305678648576,0,0
0.5924953603567016,0.4075046396432984,0,0
0.998873199592822,0.001126800407178091,0,0
0.9429559405800438,0.05704405941995612,0,0
0.9867011726848379,0.013298827315162052,0,0
0.999282066829122,0.0007179331708779913,0,0
0.9926467437840646,0.007353256215935372,0,0
0.9186217573735443,0.08137824262645565,0,0
0.9966544330863093,0.0033455669136906807,0,0
0.9990351258361332,0.0009648741638668285,0,0
0.9964578373627241,0.0035421626372759223,0,0
0.985647607976945,0.014352392023055051,0,0
0.8461325063154861,0.15386749368451388,0,0
0.9968896120178189,0.0031103879821810904,0,0
0.9964294834526055,0.0035705165473945174,0,0
0.2609622664629204,0.7390377335370796,1,0
0.9996490752876622,0.0003509247123378205,0,0
0.9975887069237424,0.0024112930762576587,0,0
0.9929486183626126,0.007051381637387337,0,0
0.9208016805474807,0.0791983194525193,0,0
0.7483962965854531,0.2516037034145468,0,1
0.9581785215981371,0.0418214784018629,0,0
0.807542806791673,0.19245719320832705,0,0
0.4687435981602478,0.5312564018397522,1,1
0.9996201346446533,0.00037986535534670005,0,0
0.9903610852079205,0.009638914792079414,0,0
0.9503794395590118,0.04962056044098821,0,0
0.9980777694321351,0.0019222305678648576,0,0
0.9431563744069489,0.05684362559305116,0,0
0.9969160222037884,0.0030839777962115887,0,0
0.9899357763898633,0.010064223610136683,0,0
0.9877245937295348,0.012275406270465142,0,0
0.9975761027597432,0.002423897240256837,0,0
0.9914852737097762,0.008514726290223795,0,0
0.9228790587685971,0.07712094123140285,0,0
0.9967043223530772,0.0032956776469228715,0,0
0.8850987523723569,0.11490124762764307,0,0
0.9986959943265751,0.0013040056734249692,0,0
0.8535639183257306,0.14643608167426939,0,0
0.9976185732890578,0.0023814267109421774,0,0
0.9999094261398875,9.057386011246644e-05,0,0
0.6086224422710252,0.39137755772897476,0,1
0.7424985124571433,0.25750148754285673,0,1
0.9949966797276539,0.005003320272346064,0,0
0.9986539482844281,0.00134605171557184,0,0
0.30832358039308694,0.6916764196069131,1,1
0.9962713933243164,0.0037286066756836884,0,0
0.9907989218810731,0.009201078118926866,0,0
0.9998640316799352,0.00013596832006480166,0,0
0.9920143881929532,0.007985611807046824,0,0
0.9838340398565357,0.01616596014346422,0,0
0.9977118843284876,0.002288115671512413,0,0
0.9189926985640754,0.08100730143592465,0,0
0.9695557141737458,0.0304442858262542,0,0
0.5177658493894535,0.48223415061054653,0,0
0.9652045221173575,0.034795477882642534,0,0
0.8979180629660806,0.10208193703391939,0,0
0.9998710027921895,0.00012899720781044176,0,0
0.9957257631826111,0.00427423681738894,0,0
0.9889664073808875,0.011033592619112515,0,0
0.8703360522216073,0.12966394777839277,0,0
0.9873548616232417,0.012645138376758262,0,0
0.5855715474902423,0.4144284525097577,0,1
0.9242962255052906,0.0757037744947094,0,0
0.9802156697641269,0.019784330235873112,0,0
0.9785402426148461,0.02145975738515395,0,0
0.9887913529482382,0.01120864705176178,0,0
0.9984319360132655,0.0015680639867345272,0,0
0.8528034774866876,0.14719652251331236,0,0
0.9441338044917653,0.05586619550823468,0,0
0.9853506550868751,0.014649344913124826,0,0
0.9967703848009639,0.003229615199036073,0,0
0.999681308969349,0.0003186910306510017,0,0
0.9981322659348102,0.0018677340651897664,0,0
0.9547921576041675,0.04520784239583255,0,0
0.9961208957157176,0.003879104284282413,0,0
0.9817581632340906,0.018241836765909434,0,0
0.9980777694321351,0.0019222305678648576,0,0
0.7542176009223793,0.24578239907762064,0,0
0.9779659062103323,0.022034093789667673,0,0
0.9745516784075735,0.025448321592426455,0,0
0.99527283032697,0.0047271696730300265,0,0
0.9812821430902108,0.01871785690978922,0,1
0.9940418076956072,0.005958192304392774,0,0
0.9708674291978991,0.02913257080210088,0,1
0.9715926621173879,0.028407337882612092,0,0
0.9835984457747249,0.01640155422527507,0,1
0.9939292722098796,0.006070727790120434,0,0
0.9991307971213801,0.0008692028786199466,0,0
0.9930541895766204,0.006945810423379602,0,0
0.9652045221173575,0.034795477882642534,0,0
0.32200687555901875,0.6779931244409813,1,1
0.17085125532204015,0.8291487446779598,1,0
0.10846817907178163,0.8915318209282184,1,1
0.9987865953920981,0.0012134046079018428,0,0
0.9887027953539088,0.011297204646091153,0,0
0.9927627604680722,0.00723723953192779,0,0
0.914842169447168,0.08515783055283195,0,0
0.995381840984141,0.004618159015859003,0,0
0.9867780432031453,0.01322195679685471,0,0
0.9941342820204002,0.005865717979599809,0,0
0.9952679296947287,0.004732070305271303,0,0
0.9716286118992352,0.02837138810076484,0,0
0.9987743236424103,0.0012256763575897544,0,0
0.9926245575191384,0.007375442480861618,0,0
0.9943079093400254,0.005692090659974537,0,0
0.9980777694321351,0.0019222305678648576,0,0
0.9982779117534588,0.00172208824654114,0,0
0.9996614781467859,0.00033852185321420057,0,0
0.9626859706765178,0.03731402932348219,0,0
0.5025000665785824,0.49749993342141763,0,1
0.9931758782768353,0.006824121723164677,0,0
0.9860323070091959,0.013967692990804118,0,0
0.9254255140234899,0.0745744859765101,0,0
0.5796967074517759,0.4203032925482241,0,0
0.8953355688817491,0.10466443111825088,0,0
0.9805641473208759,0.019435852679124115,0,0
0.9708993792953631,0.02910062070463695,0,0
0.9961565921090536,0.003843407890946411,0,0
0.9550335398843441,0.04496646011565588,0,0
0.10906493206778911,0.8909350679322109,1,0
0.9642388300290485,0.035761169970951516,0,1
0.5855715474902423,0.4144284525097577,0,1
0.5511114139225466,0.44888858607745336,0,0
0.9989822724177998,0.00101772758220023,0,0
0.9734592425530906,0.026540757446909466,0,0
0.9756709263028579,0.024329073697142087,0,0
0.6740821127641676,0.32591788723583237,0,1
