Class_0,Class_1,Pred,Target
0.31365994,0.6863401,1,0
0.9705685,0.029431533,0,0
0.8905684,0.10943167,0,0
0.6696681,0.33033195,0,0
0.99664414,0.0033558398,0,0
0.72998846,0.27001154,0,0
0.8609195,0.13908058,0,0
0.6926172,0.3073828,0,0
0.24364403,0.756356,1,1
0.100091875,0.8999081,1,1
0.95990664,0.040093303,0,0
0.962135,0.03786497,0,0
0.98547435,0.014525637,0,0
0.92236674,0.0776333,0,0
0.9532893,0.046710685,0,0
0.9796545,0.020345503,0,0
0.9042862,0.095713854,0,0
0.48296157,0.5170384,1,1
0.9815739,0.018426139,0,0
0.9632604,0.03673957,0,0
0.8055282,0.19447176,0,0
0.9547892,0.045210753,0,0
0.55957496,0.4404251,0,0
0.90809506,0.09190496,0,0
0.76215327,0.23784672,0,0
0.60184383,0.3981562,0,0
0.66453606,0.33546397,0,1
0.6224887,0.37751132,0,0
0.41830328,0.5816967,1,1
0.7851917,0.21480834,0,0
0.9695383,0.030461693,0,0
0.69519556,0.30480438,0,1
0.3474718,0.6525282,1,0
0.8895623,0.110437706,0,0
0.989705,0.010295,0,0
0.68926847,0.31073156,0,0
0.13387889,0.8661211,1,1
0.09636295,0.90363705,1,0
0.046005517,0.95399445,1,1
0.9040883,0.09591164,0,1
0.80805326,0.19194667,0,0
0.95358163,0.046418376,0,1
0.623021,0.37697896,0,0
0.6706961,0.32930386,0,0
0.12355718,0.87644285,1,1
0.3938981,0.60610193,1,0
0.28302836,0.71697164,1,1
0.22299942,0.7770006,1,1
0.9180581,0.081941895,0,0
0.482807,0.51719296,1,0
0.989277,0.010723032,0,0
0.8246613,0.17533873,0,0
0.41981727,0.58018273,1,0
0.8633114,0.13668862,0,0
0.653819,0.34618092,0,0
0.83432066,0.1656793,0,0
0.75134504,0.24865498,0,0
0.96657616,0.03342385,0,0
0.4471644,0.5528356,1,0
0.1376659,0.86233413,1,1
0.93757653,0.062423397,0,0
0.994756,0.0052440325,0,0
0.8697109,0.13028911,0,1
0.40640935,0.5935906,1,0
0.31928262,0.68071735,1,1
0.3213847,0.6786153,1,0
0.6364531,0.36354694,0,1
0.43721145,0.5627886,1,1
0.5680835,0.4319164,0,1
0.9681548,0.03184518,0,0
0.90304625,0.09695375,0,0
0.26568338,0.7343166,1,1
0.5104086,0.48959145,0,1
0.61247087,0.38752916,0,1
0.7491173,0.25088266,0,0
0.98800164,0.011998326,0,0
0.81111264,0.18888731,0,1
