Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.23123288,0.08540955,0.08538448,0.085383184,0.085383184,0.085383184,0.0853832,0.08538411,0.085383184,0.08567307,0,0
0.20420039,0.08700858,0.08690899,0.08690873,0.08690873,0.08690873,0.08690876,0.08691208,0.08690873,0.10042636,0,9
0.08533714,0.08533704,0.23196465,0.085337035,0.085337035,0.08533801,0.085337035,0.08533706,0.08533796,0.085337035,2,2
0.08906086,0.08906084,0.089066066,0.089061,0.112772435,0.11264492,0.08906175,0.08906086,0.15115039,0.08906085,8,8
0.085588016,0.08561644,0.22801964,0.085583754,0.08558378,0.08686466,0.08558371,0.08576088,0.08581535,0.085583694,2,2
0.0879561,0.088086225,0.0879745,0.09104594,0.09001104,0.18300542,0.087996736,0.08901036,0.106953464,0.0879602,5,3
0.085353605,0.0853434,0.2318799,0.0853424,0.0853424,0.0853429,0.0853424,0.08534369,0.08536692,0.0853424,2,2
0.08834452,0.12894656,0.08834344,0.08856157,0.08834357,0.088345736,0.08834692,0.16405241,0.0883518,0.088363566,7,7
0.08539334,0.08539334,0.08539334,0.085499175,0.23107213,0.08547391,0.085582055,0.08539334,0.0854027,0.08539666,4,3
0.0881134,0.12172226,0.08811433,0.08811951,0.08811327,0.08811329,0.08811327,0.17335954,0.08811786,0.08811327,7,7
0.08851451,0.1433189,0.08851586,0.08851828,0.08851269,0.08851272,0.0885127,0.14855792,0.08852377,0.08851269,7,1
0.08544627,0.08544668,0.08544841,0.08546284,0.08608703,0.23022765,0.08551705,0.085454985,0.08545434,0.08545468,5,6
0.08533692,0.08533707,0.085337624,0.08533692,0.08533692,0.085336946,0.08533692,0.08533727,0.2319665,0.08533692,8,7
0.08534249,0.08534275,0.08534367,0.08534304,0.08534398,0.085376635,0.08534249,0.085344136,0.23187831,0.08534249,8,8
0.08543169,0.08544676,0.08548828,0.08544961,0.085440256,0.23046122,0.08543314,0.08595534,0.08546189,0.085431784,5,5
0.08656449,0.0865675,0.086565465,0.08758276,0.09135896,0.21147463,0.09002873,0.086614065,0.08659,0.08665337,5,3
0.086024426,0.08602473,0.08632022,0.08602484,0.08631719,0.22068682,0.08602479,0.08602791,0.09052463,0.08602433,5,4
0.08534513,0.08534513,0.08534513,0.08537225,0.085373044,0.085345134,0.23183674,0.08534513,0.08534513,0.08534728,6,6
0.08843728,0.15785058,0.088440984,0.08843725,0.08843506,0.08843506,0.08843506,0.13465106,0.08844252,0.08843506,1,1
0.23083852,0.085495055,0.08540864,0.08540799,0.08540799,0.08540799,0.085407995,0.08541107,0.08540799,0.08580679,0,0
0.16859391,0.0885325,0.08824651,0.08824635,0.08824635,0.08824635,0.08824642,0.0882549,0.08824635,0.1251403,0,9
0.08533835,0.08533754,0.23196067,0.08533728,0.08533728,0.08533783,0.08533728,0.08533785,0.08533857,0.08533728,2,2
0.088520035,0.08852003,0.08852026,0.08852175,0.14767562,0.14405233,0.088596545,0.08852005,0.08854292,0.08853049,4,5
0.17930259,0.08800343,0.08793637,0.08793616,0.08793616,0.08793616,0.0879362,0.08793816,0.08793616,0.11713854,0,9
0.08543978,0.08543996,0.08543978,0.23033087,0.08551441,0.08544001,0.086072974,0.08544029,0.08544056,0.08544131,3,3
0.087296166,0.087296166,0.08729624,0.087296166,0.19719832,0.091414504,0.08729636,0.087296166,0.100313716,0.087296166,4,8
0.088436745,0.15862459,0.088431366,0.08845382,0.08842719,0.088427335,0.0884273,0.1338814,0.08846296,0.088427275,1,7
0.22966832,0.08562837,0.0854818,0.0854812,0.0854812,0.0854812,0.0854812,0.08548551,0.0854812,0.08633014,0,0
0.08763998,0.08763998,0.08764212,0.08763998,0.110424645,0.18791455,0.08764017,0.08763998,0.08817859,0.08763998,5,4
0.08849623,0.15300138,0.088493235,0.088512205,0.08848971,0.08848984,0.08848979,0.13901518,0.08852261,0.088489756,1,7
0.0885179,0.14136639,0.08851397,0.08863589,0.08851354,0.08851489,0.08851477,0.15035135,0.088553905,0.088517405,7,1
0.085593365,0.085593365,0.085593365,0.08559423,0.087353826,0.08559345,0.22785199,0.085593365,0.085593365,0.085639715,6,6
0.08557514,0.08558279,0.08557754,0.08579227,0.08573054,0.08681419,0.08557563,0.085618466,0.22815816,0.08557513,8,8
0.08548888,0.085511155,0.085595004,0.08550307,0.085531496,0.2295506,0.085490674,0.08590708,0.08593298,0.08548905,5,6
0.08536091,0.0853632,0.08537151,0.08536168,0.08536184,0.085498065,0.08536091,0.08537447,0.23158635,0.08536091,8,5
0.08534036,0.08534036,0.08534036,0.08534113,0.08536281,0.085340366,0.23191214,0.08534036,0.08534036,0.0853418,6,6
0.08803948,0.17758301,0.08803319,0.087993406,0.0879922,0.0879922,0.0879922,0.11837025,0.08801188,0.0879922,1,7
0.08534107,0.08533847,0.23194653,0.085338175,0.085338175,0.08533867,0.085338175,0.08533869,0.08534379,0.085338175,2,2
0.08698093,0.08698093,0.08698107,0.08698113,0.10098759,0.20280424,0.08731669,0.08698094,0.08698108,0.08700534,5,5
0.08533734,0.08533802,0.08533784,0.08533738,0.08533734,0.08533776,0.08533734,0.08533976,0.23195982,0.08533734,8,8
0.22581439,0.085781716,0.08571805,0.08571758,0.08571758,0.08571758,0.08571759,0.08571946,0.08571758,0.08837838,0,0
0.08780468,0.08792535,0.08780511,0.11191844,0.0880093,0.08835349,0.08780899,0.08837532,0.18419454,0.087804765,8,6
0.0854116,0.0854116,0.0854116,0.0854116,0.23078133,0.08551694,0.08578637,0.0854116,0.0854116,0.08544579,4,4
0.08838195,0.13071573,0.08837995,0.08856247,0.08838002,0.088382326,0.088383324,0.16202314,0.08839304,0.08839805,7,7
0.22815019,0.08563225,0.08557558,0.085575044,0.085575044,0.085575044,0.08557505,0.085576735,0.085575044,0.087189965,0,0
0.085378386,0.085378386,0.085384525,0.08537853,0.08563981,0.23130913,0.08539447,0.08537853,0.08537902,0.08537916,5,5
0.22368693,0.08594063,0.08584582,0.085845344,0.085845344,0.085845344,0.085845366,0.0858491,0.085845344,0.089450784,0,9
0.08837009,0.13044637,0.08836985,0.0885012,0.08836916,0.08837413,0.08836959,0.16244932,0.088378,0.088372245,7,7
0.088487945,0.15388326,0.08849545,0.088510886,0.08848267,0.088482946,0.08848271,0.1381776,0.08851383,0.0884827,1,1
0.08850441,0.15092775,0.088510446,0.08850208,0.08850169,0.08850169,0.08850169,0.14104325,0.088505395,0.08850169,1,1
0.23047762,0.08546752,0.085431375,0.08543058,0.08543058,0.08543058,0.085430585,0.08543173,0.08543058,0.086038895,0,0
0.08534981,0.08536153,0.08537235,0.08535003,0.08534984,0.08536254,0.085349806,0.08539168,0.23176265,0.085349806,8,8
0.088514715,0.14913997,0.0885153,0.088531464,0.08851209,0.088512175,0.08851212,0.14271523,0.08853477,0.0885121,1,1
0.085344315,0.08534445,0.08534927,0.085344374,0.085345045,0.08538921,0.08534431,0.08534514,0.23184961,0.08534431,8,8
0.089269556,0.089269556,0.08926956,0.0892722,0.1314935,0.109439775,0.13378428,0.08926956,0.08926958,0.08966243,6,5
0.088518396,0.088519126,0.088518396,0.15378633,0.08923006,0.08855743,0.13728432,0.08852317,0.0885193,0.08854336,3,6
0.08534917,0.08535157,0.08534007,0.08534007,0.08534007,0.08534007,0.08534036,0.08534182,0.08534007,0.23191676,9,9
0.08556346,0.08556346,0.08556346,0.08556346,0.22833675,0.08715534,0.08556365,0.08556346,0.08556351,0.08556347,4,4
0.08833059,0.12907848,0.08833145,0.08834393,0.088329986,0.088330075,0.08832999,0.16425194,0.08834361,0.088329986,7,1
0.085416235,0.0854271,0.23104577,0.08539505,0.08539507,0.0854837,0.08539502,0.08546552,0.0855816,0.08539501,2,2
0.23176423,0.08537076,0.08535228,0.08534971,0.08534971,0.08534971,0.08534971,0.08535055,0.08534971,0.08541371,0,0
0.087198764,0.087198764,0.087198764,0.087203205,0.10418234,0.087198995,0.19809933,0.087198764,0.087198764,0.08732228,6,6
0.088350564,0.1636585,0.08835165,0.08834541,0.08834181,0.088341825,0.088341825,0.1295689,0.08835782,0.08834181,1,1
0.085346274,0.08534003,0.23193073,0.08533917,0.08533917,0.08533961,0.08533917,0.08534033,0.08534626,0.08533917,2,2
0.08828478,0.16676228,0.08828919,0.088284366,0.088278264,0.08827827,0.088278264,0.12697124,0.0882951,0.088278264,1,7
0.09026695,0.08599682,0.08593292,0.08593291,0.08593291,0.08593291,0.08593298,0.08593495,0.08593291,0.22220367,9,9
0.08533847,0.08533827,0.23194525,0.085338265,0.085338265,0.085341714,0.085338265,0.08533829,0.08534494,0.085338265,2,2
0.088408284,0.1610816,0.08839751,0.08843699,0.08839203,0.08839265,0.08839237,0.13164817,0.08845756,0.08839273,1,7
0.085359484,0.08538435,0.08536698,0.08536082,0.08535954,0.085377485,0.08535947,0.08546295,0.23160955,0.08535947,8,8
0.085351855,0.085351855,0.085351855,0.085352644,0.08545051,0.085351855,0.23173001,0.085351855,0.085351855,0.085355684,6,6
0.08534609,0.085343085,0.23188019,0.08534238,0.08534238,0.08534684,0.08534238,0.0853439,0.08537039,0.08534238,2,2
0.08555281,0.085566066,0.08650206,0.08555278,0.08555321,0.086028636,0.08555265,0.08561623,0.22852294,0.08555263,8,8
0.08807013,0.08807013,0.08807013,0.08807028,0.17499948,0.088071115,0.12032877,0.08807013,0.08807013,0.08817975,4,6
0.23148757,0.08541207,0.085368775,0.08536715,0.08536715,0.08536715,0.085367166,0.085369125,0.08536715,0.08552668,0,0
0.08850391,0.08850391,0.08872452,0.08850391,0.08878833,0.1375677,0.08850393,0.08850402,0.15389591,0.0885039,8,3
0.08796448,0.087964475,0.08796493,0.08796569,0.18320446,0.09811784,0.0879708,0.08796449,0.10291824,0.08796457,4,4
0.08557481,0.085576214,0.0855855,0.08557908,0.085606255,0.087188385,0.08557483,0.08558583,0.22815429,0.0855748,8,8
0.085447095,0.08544723,0.08587523,0.085447066,0.08544801,0.08577745,0.085447066,0.08544772,0.23021601,0.085447066,8,2
0.088298574,0.088298574,0.0882986,0.08829859,0.16575897,0.12784192,0.08830695,0.088298574,0.08829918,0.0883001,4,4
0.088532254,0.088532254,0.088532865,0.0885323,0.1583619,0.13096304,0.08853467,0.088532254,0.090946116,0.0885323,4,5
0.08849385,0.13844948,0.08849143,0.088634506,0.08849125,0.08849215,0.08849293,0.15345226,0.088505745,0.088496424,7,7
0.08534395,0.08534395,0.08534395,0.0853638,0.085371435,0.085343964,0.23185521,0.08534395,0.08534395,0.085345834,6,6
0.08539889,0.08541823,0.08539889,0.2309834,0.085402705,0.08540061,0.0854004,0.08548392,0.08571402,0.085398905,3,4
0.23134424,0.08540485,0.08537739,0.08537618,0.08537618,0.08537618,0.08537618,0.08537711,0.08537618,0.08561552,0,0
0.085368276,0.085368276,0.08537134,0.08536829,0.0855785,0.23146965,0.08537032,0.08536829,0.085368484,0.08536862,5,4
0.08844446,0.13525218,0.08844587,0.08844858,0.08844364,0.08844366,0.08844364,0.15718275,0.08845161,0.08844364,7,1
0.08533971,0.08534077,0.08533971,0.23192224,0.08534463,0.08533975,0.08534098,0.08534183,0.08535048,0.08533986,3,6
0.08821837,0.088218376,0.088218376,0.08847875,0.17421351,0.09183646,0.11570343,0.088218495,0.08822115,0.08867307,4,4
0.085620716,0.08562071,0.08746368,0.08562071,0.08575453,0.22740977,0.085620746,0.08562071,0.08564767,0.08562071,5,5
0.08533996,0.08534165,0.08534863,0.085340016,0.085339986,0.08534523,0.08533996,0.08534624,0.23191832,0.08533996,8,8
0.085745715,0.08576056,0.08574609,0.088293865,0.08584723,0.08593725,0.085746504,0.08581267,0.22536437,0.08574572,8,8
0.08806434,0.1203078,0.088064454,0.088094115,0.088063724,0.08806427,0.088063836,0.1751398,0.08807383,0.08806377,7,7
0.08561933,0.08561933,0.08562392,0.08561933,0.087563805,0.22742851,0.08561934,0.08561933,0.08566768,0.08561933,5,4
0.08534163,0.08533776,0.23195559,0.085337594,0.085337594,0.085337624,0.085337594,0.08533778,0.08533912,0.085337594,2,2
0.08534016,0.08534033,0.08534016,0.23191537,0.08535154,0.08534018,0.085343346,0.08534048,0.085348226,0.08534022,3,3
0.08842737,0.15863192,0.08843283,0.08842542,0.08842439,0.08842439,0.08842439,0.13395417,0.08843062,0.08842439,1,1
0.08561579,0.085615814,0.08561579,0.22750229,0.08639508,0.085615955,0.08678099,0.08561583,0.08561625,0.085626274,3,3
0.08533743,0.085337475,0.085339785,0.08533743,0.085337475,0.085339524,0.08533743,0.08533762,0.23195833,0.08533743,8,8
0.08547985,0.08547985,0.085497655,0.08547985,0.08583111,0.22969167,0.08547986,0.08547985,0.08610041,0.08547985,5,5
0.08553155,0.08536295,0.08536175,0.08536175,0.08536175,0.08536175,0.085361764,0.08536179,0.08536175,0.23157316,9,9
0.08829006,0.12706228,0.088286094,0.088333726,0.08828426,0.08828585,0.08828498,0.1665763,0.08831142,0.088284984,7,1
0.23058797,0.08579373,0.085424945,0.08542375,0.08542375,0.08542375,0.08542376,0.08543532,0.08542375,0.08563933,0,0
0.0863811,0.0863811,0.0863811,0.09375895,0.08711199,0.08638119,0.21442439,0.0863811,0.0863811,0.08641801,6,6
0.088489585,0.15360336,0.08848949,0.08848626,0.088482805,0.08848282,0.088482805,0.13850355,0.08849651,0.088482805,1,1
0.08816347,0.17675743,0.08813352,0.08802332,0.088022955,0.088022955,0.088022955,0.11878796,0.08804251,0.088022955,1,1
0.087009236,0.08700924,0.08700934,0.087032355,0.20313671,0.092166156,0.08704086,0.08700932,0.095576875,0.08700987,4,4
0.08752738,0.08767166,0.08752794,0.1932017,0.090337,0.0995016,0.0888609,0.08866494,0.089157015,0.08754986,3,5
0.08703904,0.08746783,0.08704032,0.20297523,0.087453865,0.09333434,0.088700905,0.09118145,0.08776167,0.087045416,3,6
0.08806504,0.12039905,0.08806588,0.08807415,0.08806494,0.08806498,0.08806494,0.17506593,0.088070065,0.08806494,7,7
0.08629649,0.08629652,0.08629652,0.08640124,0.21604557,0.09183191,0.08640371,0.08629662,0.08783116,0.08630025,4,4
0.22872609,0.08577426,0.08554034,0.08553978,0.08553978,0.08553978,0.08553978,0.08554674,0.08553978,0.08671373,0,0
0.08535754,0.08535754,0.08535754,0.085364714,0.08548979,0.08535754,0.23163979,0.08535754,0.08535754,0.08536038,6,6
0.08847279,0.1628528,0.088436075,0.08836537,0.08836428,0.08836431,0.08836429,0.13002211,0.08839367,0.08836429,1,7
0.088330545,0.16474089,0.08834431,0.08832115,0.08832075,0.08832075,0.08832075,0.12865227,0.08832787,0.08832075,1,7
0.08534941,0.08534941,0.085351035,0.08534945,0.08542818,0.23176889,0.08535504,0.08534948,0.08534949,0.08534961,5,5
0.08534393,0.085348,0.08535187,0.08534427,0.08534401,0.08536228,0.08534393,0.08536209,0.23185574,0.08534393,8,8
0.08703789,0.08703803,0.08703788,0.0885142,0.09746289,0.08784591,0.20251633,0.08703905,0.08703818,0.08846964,6,3
0.22550824,0.08577636,0.08573661,0.08573601,0.08573601,0.08573601,0.08573602,0.08573732,0.08573601,0.08856142,0,0
0.08850552,0.15224825,0.08849937,0.08855728,0.08849769,0.0884981,0.08849814,0.13966505,0.088532336,0.08849836,1,1
0.23021936,0.085581645,0.085447446,0.08544679,0.08544679,0.08544679,0.0854468,0.08545074,0.08544679,0.08606685,0,0
0.088503666,0.15203314,0.088502266,0.088504724,0.08849621,0.08849626,0.08849623,0.13994941,0.08852185,0.08849621,1,1
0.086558536,0.08848759,0.08655817,0.09215955,0.08657702,0.086559534,0.08656699,0.08841402,0.08655837,0.21156032,9,9
0.08533791,0.08533928,0.085338786,0.085337974,0.08533791,0.085338645,0.08533791,0.08534269,0.23195113,0.08533791,8,8
0.2287642,0.085618034,0.0855378,0.0855372,0.0855372,0.0855372,0.08553721,0.08554032,0.0855372,0.08685353,0,0
0.0859573,0.085965306,0.086183056,0.08595924,0.0859677,0.09022639,0.085957244,0.086016834,0.22180966,0.08595722,8,5
0.23072325,0.08547615,0.08541597,0.0854152,0.0854152,0.0854152,0.08541521,0.085417494,0.0854152,0.0858911,0,0
0.08712478,0.08712479,0.08712477,0.0874771,0.2000495,0.087486215,0.101855315,0.087124795,0.08712639,0.08750631,4,4
0.22451814,0.08584848,0.085796,0.08579556,0.08579556,0.08579556,0.08579556,0.085797206,0.08579556,0.08906235,0,0
0.088722624,0.15172273,0.08857229,0.088561274,0.08853206,0.08853319,0.088532716,0.1393224,0.08896844,0.088532254,1,1
0.08534223,0.08534582,0.085342556,0.08534872,0.08534258,0.08535203,0.08534223,0.085358985,0.2318827,0.08534223,8,8
0.0876051,0.08773051,0.08760547,0.19212793,0.094205186,0.094641805,0.08803112,0.08824805,0.0921281,0.087676816,3,3
0.08583186,0.08583186,0.08586338,0.08583225,0.08765053,0.2239691,0.085832976,0.085832074,0.08752409,0.08583188,5,8
0.0853729,0.08537261,0.23140125,0.0853726,0.08537261,0.08554403,0.0853726,0.08537268,0.085446134,0.0853726,2,2
0.08545956,0.08546493,0.08547006,0.085467696,0.08546832,0.08624004,0.085459575,0.08549596,0.23001438,0.08545955,8,8
0.088515244,0.15309784,0.088500135,0.08854217,0.08849751,0.088497914,0.08849777,0.13868856,0.08866512,0.08849778,1,1
0.08534812,0.08534812,0.08534853,0.08534812,0.08542543,0.23178913,0.08534813,0.08534812,0.08534813,0.08534812,5,5
0.2313702,0.08540627,0.08537562,0.08537454,0.08537454,0.08537454,0.08537454,0.085375525,0.08537454,0.08559966,0,0
0.08533872,0.085338555,0.23194094,0.08533854,0.08533854,0.08534747,0.08533854,0.085338585,0.085341625,0.08533854,2,2
0.08540695,0.085406944,0.08541011,0.08540697,0.085882284,0.23085445,0.0854103,0.08540696,0.08540751,0.0854075,5,5
0.08535089,0.08535263,0.08535089,0.23174527,0.08536879,0.085351095,0.08541227,0.08535515,0.08536198,0.085351,3,3
0.08848099,0.13812517,0.0884856,0.088480495,0.08847851,0.08847853,0.08847851,0.1540252,0.08848842,0.08847851,7,7
0.085365444,0.085374855,0.08542413,0.08536579,0.08536564,0.08545011,0.08536543,0.085408196,0.2315149,0.08536543,8,8
0.08534354,0.0853381,0.23195033,0.08533794,0.08533794,0.08533796,0.08533794,0.08533811,0.08534014,0.08533794,2,2
0.16847748,0.08843906,0.08824589,0.088245615,0.088245615,0.088245615,0.08824575,0.08825486,0.088245615,0.1253546,0,0
0.08845458,0.13593866,0.08845587,0.08846954,0.088453926,0.088453986,0.08845394,0.15639898,0.08846654,0.088453926,7,7
0.21423404,0.0864666,0.08638617,0.086385846,0.086385846,0.086385846,0.08638587,0.086388305,0.086385846,0.094595686,0,9
0.08564449,0.08564843,0.0862879,0.0856446,0.085646994,0.08713451,0.08564439,0.085668124,0.22703627,0.08564438,8,8
0.08547524,0.08560223,0.08566752,0.08547697,0.085475385,0.08561275,0.08547515,0.085971005,0.22976865,0.08547514,8,8
0.085338384,0.08533829,0.23194495,0.08533829,0.08533829,0.08533843,0.08533829,0.08533829,0.08534856,0.08533829,2,2
0.0867706,0.086770624,0.08677067,0.08683964,0.20708632,0.09814157,0.08716382,0.086770706,0.08688645,0.08679958,4,3
0.10785472,0.087493464,0.08743966,0.08743963,0.08743963,0.08743963,0.087439716,0.0874417,0.08743963,0.19257225,9,9
0.088522576,0.14227237,0.08852043,0.088690795,0.088520154,0.08852218,0.08852178,0.14935918,0.088541925,0.0885286,7,1
0.08713002,0.087131985,0.087255664,0.087132655,0.087206945,0.103103854,0.08713005,0.08714916,0.19962962,0.087129965,8,5
0.087582186,0.08568067,0.085622475,0.085622475,0.085622475,0.085622475,0.08562256,0.08562469,0.085622475,0.22737762,9,9
0.08572428,0.08538781,0.08538624,0.08538624,0.08538624,0.08538624,0.085386254,0.0853863,0.08538624,0.23118418,9,9
0.08534112,0.08534778,0.085342616,0.08534129,0.085341126,0.08534197,0.08534112,0.08536174,0.23190014,0.08534112,8,8
0.08850552,0.15224825,0.08849937,0.08855728,0.08849769,0.0884981,0.08849814,0.13966505,0.088532336,0.08849836,1,7
0.085349716,0.08535285,0.085349716,0.23176391,0.08535334,0.08534994,0.08535085,0.08536023,0.08541965,0.08534973,3,3
0.0880691,0.088069096,0.08807102,0.08807032,0.11896815,0.17573619,0.08808111,0.08806913,0.0887961,0.08806988,5,4
0.08852757,0.14425159,0.08852261,0.088621154,0.08852202,0.08852279,0.08852321,0.14743592,0.08854829,0.088524826,7,1
0.08835849,0.08881827,0.08835881,0.16967429,0.088479936,0.089376315,0.088366784,0.09118372,0.11902483,0.0883586,3,8
0.08534074,0.08534074,0.08534074,0.08534079,0.085367404,0.08534074,0.23190603,0.08534074,0.08534074,0.08534132,6,6
0.086196795,0.0861968,0.086196795,0.09247338,0.08647301,0.08619748,0.21765637,0.08619682,0.0861968,0.08621575,6,3
0.2304231,0.08548514,0.08543462,0.08543399,0.08543399,0.08543399,0.085434,0.085435614,0.08543399,0.08605152,0,0
0.08852674,0.14595288,0.08852539,0.088526815,0.08851886,0.08851894,0.088518895,0.14583948,0.088553116,0.088518865,1,7
0.08533838,0.08533778,0.23195831,0.085337445,0.085337445,0.085338615,0.085337445,0.08533833,0.08533889,0.085337445,2,2
0.08539812,0.08539812,0.08539812,0.08551011,0.23099637,0.085568786,0.08548764,0.08539812,0.08544498,0.08539976,4,4
0.08828699,0.16901267,0.08826079,0.08824773,0.08823308,0.08823345,0.088233195,0.1249144,0.08834446,0.08823324,1,7
0.08830652,0.12817234,0.0883092,0.08830689,0.08830638,0.08830638,0.08830638,0.16537221,0.088307336,0.08830638,7,7
0.08850479,0.1373462,0.08853255,0.08848255,0.08847912,0.088479385,0.08847915,0.15466361,0.08855344,0.08847912,7,1
0.20888825,0.086752385,0.08667148,0.08667118,0.08667118,0.08667118,0.08667121,0.086673886,0.08667118,0.09765805,0,9
0.085420236,0.085420236,0.08543971,0.085420236,0.0854305,0.08596574,0.085420236,0.085420236,0.23064256,0.085420236,8,8
0.08845156,0.13510334,0.08845141,0.088459454,0.08844548,0.0884458,0.08844557,0.1572584,0.088493556,0.0884455,7,7
0.08759407,0.08759406,0.08760086,0.08759448,0.10467721,0.19059436,0.08759733,0.08759412,0.09155941,0.08759418,5,5
0.13871248,0.08857075,0.088488415,0.08848829,0.08848829,0.08848829,0.08848838,0.08849161,0.08848829,0.15329519,9,9
0.088527255,0.1453666,0.08852325,0.088613324,0.08852258,0.08852324,0.08852346,0.1463302,0.088545516,0.08852455,7,7
0.085377194,0.085379966,0.085377194,0.2313279,0.085379325,0.085377306,0.08537747,0.08538553,0.085640825,0.085377194,3,3
0.08873289,0.08887933,0.15236886,0.08869764,0.08874018,0.13372317,0.08869826,0.08941888,0.09204554,0.08869537,2,2
0.086005144,0.08542763,0.08542214,0.08542214,0.08542214,0.08542214,0.085422195,0.085422404,0.08542214,0.23061176,9,9
0.088509984,0.1493903,0.08851333,0.08850991,0.08850902,0.08850902,0.08850902,0.14252804,0.08851246,0.08850902,1,1
0.08534387,0.08534387,0.08534803,0.08534387,0.085388094,0.23185645,0.08534401,0.08534388,0.08534401,0.0853439,5,5
0.08534549,0.08534573,0.08534549,0.23183087,0.08536977,0.08534558,0.08537683,0.08534606,0.085348375,0.08534579,3,3
0.08801417,0.085713126,0.0856719,0.085671894,0.0856719,0.085671894,0.085672066,0.08567433,0.085671894,0.22656685,9,9
0.23158029,0.085400596,0.08536282,0.08536131,0.08536131,0.08536131,0.08536131,0.08536297,0.08536131,0.0854868,0,0
0.08533957,0.085339844,0.08533957,0.23192461,0.08534684,0.0853396,0.08534228,0.085340165,0.08534791,0.08533961,3,3
