Class_0,Class_1,Pred,Target
0.99973094,0.00026904017,0,0
0.9996533,0.00034672432,0,1
0.9998935,0.00010652298,0,0
0.99999166,8.31841e-06,0,0
0.7161424,0.2838576,0,0
0.9958936,0.0041063945,0,1
0.9999991,8.759223e-07,0,0
0.99992657,7.343536e-05,0,0
0.999983,1.7007516e-05,0,0
0.9550696,0.044930406,0,0
0.98961,0.01039,0,0
0.999874,0.00012599009,0,0
0.999354,0.0006460235,0,0
0.9973283,0.0026717135,0,0
0.99651945,0.0034805618,0,0
0.99477184,0.0052281423,0,0
0.9999963,3.7062916e-06,0,0
0.9992073,0.00079268945,0,0
0.95283073,0.04716929,0,0
0.99991757,8.240666e-05,0,0
0.9998738,0.0001261863,0,0
0.99651945,0.0034805618,0,0
0.07199359,0.9280064,1,1
0.99986136,0.00013864525,0,0
0.99947417,0.00052585744,0,0
0.97679216,0.023207862,0,0
0.3689505,0.6310495,1,0
0.9999514,4.8574162e-05,0,0
0.09852308,0.9014769,1,0
0.99992746,7.2555245e-05,0,0
0.9995944,0.00040561185,0,0
0.9997822,0.00021779991,0,0
0.99619424,0.0038057524,0,0
0.9996879,0.00031207563,0,0
0.9737165,0.026283506,0,0
0.9996477,0.00035229567,0,0
0.99995273,4.7265734e-05,0,0
0.8643236,0.13567637,0,0
0.99963194,0.0003680503,0,0
0.9986108,0.0013891859,0,0
0.080221474,0.9197785,1,1
0.33172327,0.6682767,1,0
0.9997083,0.0002917239,0,0
0.99998283,1.7137112e-05,0,0
0.9992185,0.00078150013,0,0
0.9999803,1.9714584e-05,0,0
0.5190689,0.4809311,0,0
0.994359,0.0056409747,0,0
0.99985075,0.00014925405,0,0
0.9995743,0.000425695,0,1
0.9555518,0.04444818,0,0
0.9996473,0.00035267574,0,0
0.016756356,0.98324364,1,0
0.99829406,0.0017059564,0,0
0.9998577,0.00014230235,0,0
0.9999125,8.7504166e-05,0,0
0.97092324,0.029076753,0,1
0.9830575,0.016942473,0,0
0.99992657,7.343536e-05,0,0
0.9998529,0.000147128,0,0
0.99991304,8.699249e-05,0,0
0.99759746,0.00240254,0,0
0.999781,0.00021900122,0,0
0.999883,0.00011700466,0,0
0.9962697,0.00373032,0,0
0.99746,0.0025399826,0,0
0.875392,0.124607995,0,0
0.9999399,6.0095426e-05,0,0
0.9830575,0.016942473,0,0
0.65735114,0.3426489,0,0
0.99997485,2.5175385e-05,0,0
0.99908715,0.00091287197,0,0
0.99998665,1.3322108e-05,0,0
0.9802467,0.019753302,0,0
0.9993698,0.0006302074,0,0
0.9994645,0.0005354865,0,0
0.9998278,0.00017217004,0,0
0.66894364,0.3310564,0,1
0.9991717,0.0008283285,0,0
0.9462338,0.05376618,0,0
0.99995226,4.7760466e-05,0,0
0.99921334,0.0007866391,0,0
0.99993175,6.826293e-05,0,0
0.9999865,1.344875e-05,0,0
0.99994606,5.3921074e-05,0,0
0.9991516,0.00084842346,0,0
0.99970937,0.00029062902,0,0
0.9999994,6.1297726e-07,0,0
0.99208045,0.007919529,0,0
0.9938882,0.0061117965,0,0
0.05966431,0.9403357,1,1
0.93708736,0.06291266,0,0
0.9998763,0.0001236734,0,0
0.9986905,0.001309499,0,0
0.9999892,1.0791676e-05,0,0
0.99999267,7.354566e-06,0,0
0.9531865,0.04681351,0,0
0.9830575,0.016942473,0,0
0.9983925,0.001607459,0,0
0.9999635,3.646866e-05,0,0
0.9936558,0.006344171,0,1
0.9999988,1.2181553e-06,0,0
0.999997,2.9694922e-06,0,0
0.9975612,0.0024387725,0,0
0.99574625,0.0042537344,0,0
0.9997444,0.00025560937,0,0
0.9992207,0.0007792532,0,0
0.9899659,0.010034111,0,0
0.9999941,5.898561e-06,0,0
0.9999743,2.5711872e-05,0,0
0.99971664,0.00028336552,0,0
0.047325015,0.952675,1,1
0.9997541,0.00024595365,0,0
0.99999124,8.7541475e-06,0,0
0.9966721,0.003327886,0,0
0.34418255,0.65581745,1,0
0.9997266,0.00027339018,0,0
0.9999915,8.539657e-06,0,0
0.9830575,0.016942473,0,0
0.99943215,0.0005678553,0,0
0.99993384,6.617565e-05,0,0
0.997785,0.002215034,0,0
0.9887138,0.011286185,0,0
0.9982792,0.0017208076,0,0
0.9999748,2.519979e-05,0,0
0.37329108,0.6267089,1,0
0.99998045,1.9562733e-05,0,0
0.99506557,0.004934414,0,0
0.99981254,0.00018743874,0,0
0.99977696,0.00022302008,0,0
0.999452,0.00054801675,0,0
0.9997568,0.00024320478,0,0
0.99651945,0.0034805618,0,0
0.9821408,0.017859241,0,0
0.9986508,0.0013491933,0,0
0.99790657,0.002093406,0,0
0.999995,5.0320004e-06,0,0
0.99851364,0.001486369,0,0
0.9999454,5.4609267e-05,0,0
0.9830575,0.016942473,0,0
0.9830575,0.016942473,0,0
0.9988546,0.0011454326,0,0
0.99999046,9.537948e-06,0,0
0.9999131,8.688794e-05,0,0
0.006538987,0.993461,1,0
0.09017354,0.90982646,1,1
0.02676016,0.97323984,1,0
0.9997963,0.00020371754,0,0
0.99994856,5.145865e-05,0,0
0.99998784,1.21548865e-05,0,0
0.99992293,7.705149e-05,0,0
0.999961,3.9001567e-05,0,0
0.99932444,0.00067554857,0,1
0.9999651,3.4939054e-05,0,0
0.9994732,0.00052680686,0,0
0.9991708,0.00082922407,0,0
0.99943924,0.00056078075,0,0
0.99999034,9.646448e-06,0,0
0.9887181,0.011281928,0,0
0.9999833,1.669451e-05,0,0
0.9999935,6.4772785e-06,0,0
0.99998134,1.8678624e-05,0,0
0.9999704,2.9636178e-05,0,0
0.99998814,1.1862955e-05,0,0
0.6172613,0.3827387,0,0
0.99963486,0.0003651198,0,0
0.9999843,1.565498e-05,0,0
0.99651945,0.0034805618,0,0
0.99999815,1.8694559e-06,0,0
0.9999968,3.1919426e-06,0,0
0.99865425,0.0013457553,0,0
0.99979675,0.00020325849,0,0
0.9994403,0.000559684,0,0
0.99998784,1.2146022e-05,0,0
0.99938923,0.0006107544,0,0
0.99651945,0.0034805618,0,0
0.9610823,0.038917717,0,0
0.9992308,0.0007692215,0,0
0.99920607,0.0007939247,0,0
0.97801363,0.021986349,0,0
0.99995667,4.3309497e-05,0,0
0.9923355,0.007664478,0,0
0.9991717,0.0008283285,0,0
0.99977905,0.00022092882,0,0
0.9999545,4.549729e-05,0,0
0.99955624,0.00044376,0,0
0.99742824,0.0025717486,0,0
0.9987258,0.0012742116,0,0
0.9994329,0.000567067,0,0
0.99879766,0.0012023597,0,0
0.9990884,0.00091159996,0,0
0.9830575,0.016942473,0,0
0.9999696,3.0369034e-05,0,0
0.9988546,0.0011454326,0,0
0.9985858,0.0014141944,0,0
0.9687666,0.031233372,0,1
0.999513,0.00048705,0,0
0.9999885,1.1516531e-05,0,0
0.98090124,0.01909873,0,0
0.9998611,0.00013887059,0,0
0.9995074,0.0004925672,0,0
0.9999957,4.2722195e-06,0,0
0.9995116,0.0004883999,0,1
0.9999954,4.587882e-06,0,0
0.9998089,0.00019107807,0,0
0.9997634,0.00023659939,0,0
0.99914545,0.00085456576,0,0
0.9830575,0.016942473,0,0
0.9994367,0.00056333403,0,0
