Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0853371,0.0853371,0.085338674,0.23196366,0.0853371,0.08533733,0.0853371,0.08533769,0.08533711,0.08533717,3,3
0.08615145,0.08620647,0.08615115,0.08615115,0.08615409,0.0923011,0.21843117,0.08615115,0.08615115,0.08615115,6,6
0.085673936,0.08567435,0.22656673,0.08667525,0.08567526,0.08568143,0.08567394,0.08638866,0.08570235,0.08628793,2,2
0.085351974,0.085351974,0.23172827,0.08544431,0.08535216,0.08535221,0.085351974,0.08535237,0.085362695,0.08535212,2,2
0.08799904,0.17776509,0.08799902,0.08799909,0.08799965,0.08805982,0.08799992,0.117736265,0.088443056,0.08799902,1,7
0.088514514,0.14386933,0.08851465,0.088518135,0.08853311,0.08851455,0.0885151,0.14798923,0.08851609,0.08851536,7,1
0.23191473,0.0853402,0.0853402,0.0853402,0.0853402,0.0853402,0.085363716,0.0853402,0.0853402,0.08534024,0,0
0.08539141,0.08539336,0.08539537,0.08539142,0.085441425,0.08571038,0.08539141,0.08539153,0.23110239,0.08539141,8,8
0.08542986,0.08550209,0.08541589,0.08541587,0.08577342,0.08550171,0.2307135,0.08541587,0.08541587,0.08541588,6,6
0.08565283,0.085653104,0.087891415,0.08565279,0.22687899,0.08565959,0.08565292,0.08565279,0.08565281,0.08565281,4,4
0.23173119,0.08535179,0.08535178,0.08535178,0.08535179,0.08535178,0.08535521,0.08535178,0.08535178,0.085451104,0,0
0.08533734,0.08534059,0.085337274,0.085337274,0.08533734,0.085337475,0.2319609,0.085337274,0.085337274,0.085337274,6,6
0.08760953,0.08760953,0.1082026,0.087658465,0.08760954,0.08919759,0.08760953,0.087609865,0.18928388,0.08760953,8,8
0.08677568,0.09106822,0.0869296,0.08772407,0.086778685,0.08725422,0.08678395,0.20771371,0.09218348,0.08678832,7,1
0.08533762,0.08533762,0.23195538,0.085341156,0.08533826,0.08533805,0.08533762,0.08533794,0.08533844,0.08533787,2,2
0.085340545,0.085340545,0.08536112,0.23190925,0.085340545,0.085340634,0.08534055,0.08534382,0.08534055,0.08534246,3,3
0.08808116,0.08826909,0.08834079,0.08820779,0.08808305,0.118703,0.08808136,0.08851886,0.17563376,0.088081166,8,8
0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6,6
0.08855206,0.08860786,0.08861152,0.08905536,0.08855217,0.08906206,0.08855208,0.1385232,0.1519316,0.08855207,8,5
0.08534214,0.08537847,0.085342154,0.08534213,0.2318839,0.0853422,0.08534253,0.08534213,0.08534213,0.08534213,4,4
0.085363336,0.08537655,0.0853637,0.08536331,0.23154831,0.08550795,0.085386805,0.08536331,0.08536331,0.08536331,4,4
0.08533688,0.08533698,0.0853369,0.08533688,0.08533696,0.23196721,0.085337356,0.08533688,0.08533713,0.08533688,5,5
0.08534048,0.08534048,0.23191011,0.0853605,0.085340634,0.085340716,0.08534048,0.08534128,0.085343674,0.085341625,2,2
0.08546614,0.085933514,0.08546355,0.08546355,0.0855487,0.08578078,0.22995302,0.08546355,0.08546355,0.08546355,6,6
0.085342325,0.08536816,0.08535371,0.085342325,0.23188087,0.0853432,0.085342325,0.08534233,0.08534234,0.085342325,4,4
0.085338525,0.085347034,0.08533818,0.08533818,0.085338205,0.085338734,0.23194662,0.08533818,0.08533818,0.08533818,6,6
0.08544542,0.08550257,0.08545998,0.08598129,0.08544555,0.08545496,0.08544542,0.08557721,0.2302422,0.08544542,8,8
0.08732463,0.087327175,0.08732454,0.08732454,0.0873248,0.1952296,0.10617114,0.08732454,0.08732454,0.08732454,5,5
0.086112626,0.21927074,0.086127765,0.086115144,0.08657625,0.08616482,0.090052105,0.08734943,0.08611184,0.08611931,1,1
0.08668467,0.086803794,0.08843979,0.08668722,0.095380194,0.20902374,0.08691688,0.086694054,0.08668484,0.08668476,5,4
0.15520214,0.090191446,0.09252894,0.08896978,0.11897315,0.088976294,0.089281105,0.0889833,0.08899034,0.09790368,0,1
0.08841546,0.13056487,0.088430524,0.088611916,0.08841837,0.08848113,0.08853058,0.16140908,0.08864049,0.088497624,7,1
0.0884255,0.13338831,0.08843371,0.088426895,0.08855989,0.088436596,0.08843286,0.15903984,0.08843013,0.088426284,7,7
0.08534115,0.08533963,0.08534435,0.08533957,0.08534026,0.085339524,0.08533954,0.08535121,0.085339524,0.23192525,9,9
0.08541392,0.08541393,0.2307435,0.085915826,0.08541694,0.08542186,0.08541393,0.08542183,0.085417725,0.08542058,2,4
0.23192,0.08533986,0.08533986,0.08533986,0.08533987,0.08533986,0.08536064,0.08533986,0.08533986,0.085340336,0,0
0.23196493,0.08533711,0.08533703,0.08533703,0.08533703,0.08533703,0.085337386,0.08533703,0.08533703,0.08533848,0,0
0.08534326,0.08534326,0.085347116,0.08536182,0.08534326,0.08534331,0.08534326,0.08536517,0.23186632,0.08534326,8,8
0.087150924,0.103627376,0.08715097,0.08715093,0.08715481,0.087179355,0.08715125,0.19911161,0.08717183,0.087150924,7,1
0.08602703,0.08624064,0.08590474,0.085896246,0.086871676,0.08844115,0.22293346,0.08589454,0.085894555,0.08589599,6,5
0.23196228,0.085337184,0.085337184,0.085337184,0.085337184,0.085337184,0.08533809,0.085337184,0.085337184,0.0853393,0,0
0.08533682,0.08533682,0.23196803,0.085336864,0.08533728,0.08533684,0.08533682,0.08533682,0.08533685,0.08533683,2,2
0.085361354,0.085361354,0.0853615,0.23157957,0.085361354,0.08536183,0.085361354,0.08551928,0.085370876,0.08536155,3,3
0.08732961,0.09468354,0.09447516,0.08733234,0.19727084,0.0873354,0.087329656,0.08952539,0.087372586,0.08734551,4,4
0.085386105,0.08534346,0.085343465,0.08534404,0.08534339,0.08534339,0.085343584,0.08534505,0.08534339,0.23186417,9,9
0.08798837,0.08566627,0.0856673,0.085666455,0.08566715,0.08566612,0.08568529,0.08566614,0.08566612,0.22666077,9,9
0.08533716,0.085337184,0.08533719,0.08533716,0.08533987,0.2319627,0.08533727,0.08533716,0.08533717,0.08533716,5,5
0.085337,0.085337,0.085338116,0.23196515,0.085337,0.08533703,0.085337,0.085337244,0.085337,0.0853374,3,3
0.08567173,0.08573391,0.2266938,0.08567985,0.08625476,0.085801415,0.08566844,0.08591516,0.08577962,0.086801186,2,1
0.085369766,0.085369825,0.08552938,0.0853698,0.085371815,0.08543367,0.085369766,0.08537007,0.23144619,0.085369766,8,8
0.08650781,0.09576298,0.08651316,0.0865648,0.08654865,0.086514995,0.08653184,0.21200494,0.08650868,0.08654219,7,7
0.08815228,0.08816217,0.08809978,0.08808566,0.08809812,0.17460316,0.12052927,0.08808491,0.08809986,0.08808478,5,5
0.08536583,0.08556384,0.08536638,0.08536582,0.23150855,0.08536625,0.085365824,0.08536582,0.08536582,0.08536582,4,4
0.08560654,0.085616805,0.085695565,0.08641244,0.08560662,0.08626463,0.08560719,0.08592548,0.22765827,0.08560656,8,8
0.08533698,0.085336775,0.085336775,0.085336775,0.085336775,0.0853368,0.2319688,0.085336775,0.085336775,0.085336775,6,6
0.08819968,0.12429768,0.088199794,0.088200554,0.088214554,0.08820024,0.08819987,0.17008442,0.08820356,0.088199705,7,7
0.08801454,0.118054,0.08800603,0.08800572,0.1774738,0.088088125,0.088340536,0.08800574,0.08800572,0.08800576,4,4
0.0856485,0.22695325,0.0856485,0.08564853,0.08564953,0.085746035,0.085649036,0.087755986,0.08565216,0.0856485,1,1
0.08536254,0.08534056,0.085341156,0.08534066,0.08534057,0.08534051,0.0853407,0.08534312,0.08534051,0.23190954,9,9
0.17976657,0.08791972,0.08792019,0.08792759,0.08791962,0.087919384,0.087926164,0.08791939,0.087919384,0.11686215,0,0
0.08538772,0.08538826,0.085466266,0.23116502,0.0853875,0.08538766,0.0853875,0.085516654,0.08541627,0.08549707,3,3
0.085511275,0.086108126,0.086000465,0.085566096,0.085520886,0.085528165,0.08551228,0.22918947,0.08552023,0.085542984,7,7
0.08534666,0.0853384,0.08533872,0.08533887,0.08533839,0.08533839,0.0853384,0.08534051,0.08533839,0.2319433,9,9
0.08533963,0.085352495,0.08533987,0.08533963,0.23192368,0.085346214,0.08533963,0.08533963,0.08533964,0.08533963,4,4
0.08565067,0.085653834,0.08567182,0.08567101,0.08565077,0.087822534,0.08565067,0.08566211,0.22691596,0.08565067,8,8
0.23189496,0.08534179,0.085341446,0.085341446,0.08534147,0.085341446,0.085373096,0.085341446,0.085341446,0.08534151,0,0
0.085743144,0.086409844,0.08575042,0.085736044,0.08617999,0.08741352,0.22555879,0.08573568,0.08573546,0.085737206,6,5
0.088132575,0.08820353,0.08889927,0.08820024,0.08813608,0.17446831,0.088133365,0.08875865,0.118935354,0.0881326,5,8
0.08822965,0.17106634,0.08822965,0.08822976,0.08823261,0.088430844,0.08823088,0.121517,0.08960368,0.088229634,1,7
0.085401125,0.08543328,0.085465275,0.085416086,0.08540198,0.0857262,0.085401125,0.085405834,0.2309479,0.085401125,8,8
0.08533733,0.085341275,0.08533733,0.08533733,0.23196013,0.08533735,0.08533733,0.08533733,0.08533733,0.08533733,4,4
0.08539088,0.08565594,0.08539203,0.08539388,0.08539115,0.085491836,0.08539088,0.0853917,0.2311108,0.08539088,8,8
0.08980797,0.09299635,0.11118347,0.093493864,0.08996251,0.09344921,0.09308095,0.12160821,0.08979081,0.12462664,9,7
0.08588342,0.08588013,0.08558413,0.085521184,0.085683346,0.085519195,0.085522816,0.085821696,0.085519224,0.2290648,9,9
0.085470214,0.085470185,0.08636922,0.0854954,0.085470185,0.085470185,0.085470185,0.08547119,0.085470185,0.22984307,9,9
0.08646604,0.08567804,0.08563188,0.08562979,0.086029544,0.08639205,0.22728238,0.085629754,0.08562976,0.08563075,6,6
0.08533864,0.08533929,0.08533922,0.08533864,0.085345134,0.23193933,0.0853423,0.08533864,0.08534018,0.08533864,5,5
0.08533701,0.08533703,0.08533716,0.08533701,0.08533701,0.0853384,0.08533701,0.08533729,0.231965,0.08533701,8,8
0.085415706,0.08541369,0.08583892,0.08549102,0.08541391,0.08541358,0.08541364,0.08543641,0.085413575,0.23074949,9,9
0.08556258,0.22835435,0.085562624,0.085562564,0.085663795,0.0855694,0.08556466,0.08703309,0.08556439,0.085562564,1,1
0.08562191,0.0856107,0.085601114,0.08560025,0.08568201,0.08734124,0.227742,0.08560025,0.08560025,0.08560028,6,6
0.085345715,0.0853997,0.085345745,0.08534982,0.085345715,0.085345715,0.085345715,0.23182741,0.08534677,0.085347705,7,1
0.08537524,0.0853792,0.085372865,0.085372865,0.08537317,0.085611306,0.23139675,0.085372865,0.085372865,0.085372865,6,6
0.08857622,0.08857622,0.14571892,0.14458887,0.08857622,0.08857642,0.08857622,0.08960689,0.08862403,0.088579945,2,2
0.08533678,0.085337065,0.08533679,0.08533678,0.23196863,0.0853368,0.08533678,0.08533678,0.08533678,0.08533678,4,4
0.23192903,0.085339315,0.0853393,0.0853393,0.0853393,0.0853393,0.085356645,0.0853393,0.0853393,0.08533933,0,0
0.08533694,0.08533768,0.08533689,0.08533689,0.085336894,0.08533702,0.23196699,0.08533689,0.08533689,0.08533689,6,6
0.086994044,0.2036249,0.08699183,0.08698839,0.0925961,0.087381326,0.094432436,0.08701369,0.086988494,0.0869888,1,6
0.0877132,0.1123596,0.08771358,0.08771323,0.08772794,0.08771566,0.08771324,0.18576117,0.087869205,0.087713204,7,1
0.085339226,0.08534129,0.085339226,0.085339226,0.085340604,0.23192981,0.08535281,0.085339226,0.085339256,0.085339226,5,5
0.08543063,0.08543309,0.085825145,0.23047967,0.08543203,0.08556738,0.08543213,0.08551096,0.08543586,0.08545308,3,3
0.08534178,0.08534179,0.085344896,0.08534301,0.08534178,0.085369304,0.08534178,0.08534435,0.23188944,0.08534178,8,8
0.085505374,0.085505374,0.085541144,0.2292781,0.085505374,0.08552243,0.085505374,0.08552352,0.08660804,0.085505374,3,3
0.085671864,0.08555183,0.08544424,0.08544403,0.085590206,0.08569989,0.23026575,0.085444026,0.08544403,0.08544415,6,6
0.08533778,0.08533778,0.23195279,0.08533888,0.08533939,0.08534005,0.08533778,0.0853385,0.08533919,0.085337795,2,2
0.08536425,0.08554649,0.08536427,0.085364975,0.08536427,0.08536795,0.085365355,0.23153342,0.08536458,0.08536443,7,1
0.08533695,0.08533695,0.08533781,0.2319658,0.08533695,0.08533695,0.08533695,0.085337564,0.08533695,0.085337,3,3
0.23193243,0.0853391,0.08533906,0.08533906,0.08533908,0.08533906,0.08535432,0.08533906,0.08533906,0.08533963,0,0
0.08688729,0.08701353,0.09389424,0.086915456,0.08713733,0.08688227,0.08688382,0.09188774,0.08688223,0.20561606,9,9
0.08533832,0.08533832,0.08533832,0.23194443,0.08533832,0.08533832,0.08533832,0.08534905,0.08533832,0.08533832,3,3
0.0854793,0.085479386,0.08547972,0.08549156,0.0854793,0.08645336,0.0854793,0.08548236,0.22969635,0.0854793,8,8
0.23196717,0.08533692,0.08533688,0.08533688,0.08533688,0.08533688,0.08533775,0.08533688,0.08533688,0.085336894,0,0
0.08757076,0.11009069,0.08757076,0.08757076,0.08757113,0.08757204,0.08757078,0.18933879,0.087573595,0.08757076,7,1
0.23196536,0.085337006,0.08533699,0.08533699,0.08533699,0.08533699,0.085338466,0.08533699,0.08533699,0.0853372,0,0
0.08546275,0.22996275,0.085462734,0.085462734,0.08548894,0.08546342,0.085463434,0.08630768,0.08546287,0.085462734,1,1
0.08533739,0.08533889,0.085337415,0.08533739,0.0853383,0.23195893,0.085338816,0.08533739,0.08533804,0.08533739,5,5
0.08551327,0.086678885,0.08551072,0.08551072,0.085513294,0.085549824,0.22919115,0.08551072,0.08551072,0.08551072,6,6
0.23195092,0.0853379,0.0853379,0.0853379,0.0853379,0.0853379,0.08534106,0.0853379,0.0853379,0.08534267,0,0
0.086817436,0.2060159,0.08681744,0.086817436,0.08684568,0.08681757,0.08681744,0.09940381,0.086829945,0.086817436,1,1
0.08615433,0.21839082,0.08615439,0.08615449,0.086187005,0.08620717,0.08624032,0.09220076,0.08615639,0.0861543,1,1
0.0853383,0.08533831,0.08533865,0.08534371,0.0853383,0.08533938,0.0853383,0.08534207,0.23194468,0.0853383,8,8
0.086565115,0.08549243,0.08549549,0.085493,0.0854925,0.0854922,0.08549491,0.085493416,0.0854922,0.2294887,9,9
0.085355066,0.08535507,0.08539447,0.085356906,0.08535507,0.08543823,0.085355066,0.085355826,0.2316792,0.085355066,8,8
0.08533734,0.08533734,0.08533745,0.08533767,0.08533734,0.0853394,0.08533734,0.08533905,0.2319596,0.08533734,8,8
0.085336864,0.08533768,0.085336894,0.085336864,0.23196732,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,4,4
0.23185852,0.08534376,0.08534375,0.08534375,0.08534386,0.08534375,0.08535173,0.08534375,0.08534375,0.085383445,0,0
0.08605341,0.08736932,0.08823416,0.085964784,0.22180499,0.08630765,0.086317144,0.08596609,0.08596747,0.08601493,4,2
0.08533797,0.08534609,0.08533796,0.08533796,0.08533796,0.08533809,0.2319501,0.08533796,0.08533796,0.08533796,6,6
0.08559143,0.08733267,0.08559199,0.085601196,0.08559171,0.085591644,0.08559143,0.22788365,0.0856328,0.085591435,7,7
0.23192689,0.08533944,0.08533943,0.08533943,0.08533945,0.08533943,0.085357256,0.08533943,0.08533943,0.08533987,0,0
0.087781,0.08852766,0.087462,0.08744878,0.19470419,0.09392767,0.09780213,0.08744878,0.087448835,0.08744897,4,6
0.08535762,0.08536432,0.0854914,0.08535762,0.23163871,0.08535939,0.08535765,0.08535809,0.08535762,0.085357636,4,4
0.088006996,0.088433936,0.09802851,0.08839937,0.08826782,0.18500112,0.099270664,0.088033214,0.088557705,0.08800064,5,2
0.085345484,0.08534554,0.08534551,0.085345484,0.08534568,0.23183084,0.085404955,0.085345484,0.08534549,0.085345484,5,5
0.08534207,0.085342094,0.23188509,0.08534233,0.085374415,0.085342176,0.08534207,0.08534458,0.08534215,0.08534309,2,2
0.08538233,0.085384116,0.085380204,0.08540777,0.08537974,0.085379735,0.085380495,0.085637994,0.085379735,0.23128794,9,9
0.08649655,0.09584648,0.08649655,0.08649655,0.08649657,0.08649683,0.086496554,0.21217813,0.08649931,0.08649655,7,1
0.0853692,0.08534588,0.085363135,0.085355535,0.085345685,0.085345566,0.08534658,0.08535321,0.085345566,0.23182958,9,9
0.0853908,0.085439205,0.08539136,0.08539082,0.08539418,0.23111211,0.08570775,0.08539152,0.08539142,0.085390784,5,5
0.08533931,0.08534034,0.085339375,0.08533931,0.08533935,0.23192868,0.08533932,0.085340574,0.08535443,0.08533931,5,5
0.23196468,0.08533704,0.08533704,0.08533704,0.08533704,0.08533704,0.08533862,0.08533704,0.08533704,0.08533745,0,0
0.08560275,0.08744658,0.08560644,0.08561672,0.08560713,0.085604616,0.08560282,0.2276985,0.08561149,0.08560295,7,7
0.08852387,0.14528699,0.0885326,0.08852406,0.08865033,0.088527955,0.088525705,0.14637573,0.08852649,0.08852622,7,1
0.23196895,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.085336916,0.08533677,0.08533677,0.08533677,0,0
0.08534716,0.08534716,0.085347734,0.23180433,0.08534716,0.085347705,0.08534717,0.08541291,0.08535138,0.08534726,3,3
0.085548855,0.087033115,0.085548885,0.085548885,0.08554955,0.08554935,0.08554889,0.22857359,0.085550055,0.085548855,7,7
0.08533996,0.08534128,0.08533888,0.08533888,0.085339345,0.0853495,0.23193553,0.08533888,0.08533888,0.08533888,6,5
0.08697232,0.08730513,0.20370583,0.08700595,0.09717824,0.08963664,0.08698835,0.087036766,0.08714571,0.087025076,2,2
0.08534737,0.08534781,0.08536017,0.08537383,0.085347384,0.08535895,0.08534737,0.085368685,0.23180105,0.08534737,8,8
0.08533952,0.085339524,0.08534111,0.085341774,0.08533952,0.085350364,0.08533952,0.08534381,0.23192522,0.08533952,8,8
0.08535411,0.0854585,0.08535413,0.08536668,0.08535411,0.08535412,0.08535414,0.23169425,0.085355036,0.08535485,7,1
0.23195687,0.08533759,0.08533753,0.08533753,0.08533753,0.08533753,0.085342854,0.08533753,0.08533753,0.08533753,0,0
0.08540477,0.085871436,0.08540477,0.0854048,0.08540479,0.08540478,0.08540478,0.23088886,0.08540609,0.08540478,7,1
0.08660431,0.086638786,0.21033351,0.086612016,0.08729631,0.09592777,0.08660543,0.08663081,0.08674656,0.08660457,2,2
0.08534024,0.085347995,0.08533855,0.08533855,0.085338645,0.08533956,0.2319409,0.08533855,0.08533855,0.08533855,6,6
0.08845455,0.09788354,0.08978775,0.096572176,0.088420525,0.088320814,0.088319935,0.17731403,0.090893224,0.09403345,7,9
0.0853373,0.0853373,0.08533882,0.23196013,0.0853373,0.08533743,0.08533732,0.085339285,0.08533732,0.085337654,3,3
0.08568617,0.08568617,0.08811128,0.08573694,0.08568617,0.08568673,0.08568617,0.0857013,0.22633293,0.08568617,8,8
0.0892238,0.09020549,0.089373335,0.13401844,0.08922777,0.08919593,0.089903824,0.13752206,0.08917469,0.10215469,7,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,6,6
0.085384,0.08555019,0.08538305,0.085383065,0.08538312,0.08553197,0.23123536,0.08538317,0.08538305,0.085383065,6,6
0.08547518,0.23021932,0.08544675,0.08544691,0.085469715,0.08544691,0.08545081,0.08614288,0.085454345,0.08544718,1,1
0.08541961,0.08541961,0.08598349,0.2306526,0.08541961,0.08541967,0.08541961,0.08542516,0.08541968,0.08542105,3,3
0.086904764,0.20428026,0.086904146,0.08690432,0.0869094,0.08690556,0.08690923,0.100445785,0.08693081,0.08690571,1,7
0.0853392,0.085355744,0.08533925,0.0853392,0.2319304,0.085339405,0.0853392,0.0853392,0.0853392,0.0853392,4,4
0.08548749,0.08579459,0.0854875,0.0854875,0.08548752,0.085489154,0.08548749,0.22956857,0.086222656,0.08548749,7,1
0.08536063,0.08552217,0.08536102,0.08536063,0.23159091,0.085361555,0.08536102,0.08536082,0.08536063,0.08536063,4,4
0.08810453,0.08810453,0.12135779,0.088128395,0.08810454,0.08811299,0.08810453,0.08813736,0.17374086,0.08810453,8,2
0.08631396,0.08631752,0.08646593,0.08631406,0.08637185,0.21555747,0.08631397,0.08631458,0.093716666,0.08631396,5,5
0.08556779,0.08556809,0.2282763,0.085592866,0.085570574,0.08595091,0.08556779,0.08557837,0.08675949,0.08556781,2,2
0.08535672,0.08538101,0.08535475,0.08535475,0.08544649,0.08535779,0.23168427,0.08535475,0.08535475,0.08535475,6,6
0.085438535,0.08544129,0.08543843,0.08543844,0.08543848,0.08613795,0.23035146,0.08543844,0.08543843,0.08543844,6,6
0.08535293,0.085353225,0.23171301,0.085355565,0.085388824,0.085402705,0.08535293,0.085358225,0.08536962,0.08535294,2,2
0.085338265,0.08534169,0.08533827,0.085338265,0.08534492,0.23194523,0.08533839,0.08533827,0.08533846,0.085338265,5,5
0.085387535,0.08573068,0.0853889,0.085387535,0.23116358,0.08539114,0.08538754,0.08538802,0.08538755,0.085387535,4,4
0.08552956,0.08552971,0.08552991,0.086833656,0.08552956,0.08553616,0.08552956,0.08556526,0.22888708,0.08552956,8,8
0.08617011,0.086440295,0.21846788,0.08627483,0.08703547,0.088798486,0.086445056,0.086441405,0.086171314,0.08775518,2,2
0.085350364,0.085350364,0.085386865,0.23175372,0.085350364,0.085350364,0.085350364,0.08537877,0.08535064,0.0853782,3,3
0.087374635,0.10692565,0.087374635,0.08737464,0.087377205,0.087374665,0.087374665,0.19407411,0.08737515,0.087374635,7,7
0.08534215,0.08534215,0.23188406,0.08536607,0.085342325,0.08534259,0.08534215,0.085349314,0.08534318,0.085346155,2,2
0.23196729,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533762,0.08533688,0.08533688,0.08533702,0,0
0.085341945,0.085341975,0.08534288,0.085341945,0.08534253,0.23188701,0.08534195,0.085341945,0.0853759,0.085341945,5,5
0.08549298,0.0853574,0.0853597,0.0853579,0.08535738,0.08535732,0.08535846,0.08535811,0.08535732,0.23164342,9,9
0.08551602,0.08554282,0.08551511,0.08551508,0.08552129,0.086723775,0.22912072,0.085515074,0.085515074,0.085515074,6,6
0.085676335,0.22649817,0.08567643,0.085676335,0.08579502,0.08568088,0.08568246,0.087959565,0.08567848,0.08567634,1,1
0.08688639,0.08688622,0.100180596,0.086966604,0.08688628,0.08688622,0.08688622,0.0868863,0.08688622,0.20464885,9,9
0.23185867,0.08534373,0.08534373,0.08534373,0.08534374,0.08534373,0.08534498,0.08534373,0.08534373,0.08539021,0,0
0.085897475,0.089998215,0.08589751,0.0858975,0.08589901,0.08589821,0.08589749,0.22280154,0.085915595,0.085897475,7,1
0.08533719,0.08533719,0.23196226,0.08533851,0.08533806,0.085337415,0.08533719,0.08533724,0.08533768,0.08533726,2,2
0.08594817,0.2219806,0.08594974,0.08594817,0.08639516,0.086025394,0.085955426,0.08989783,0.08595125,0.08594817,1,1
0.08534248,0.08537945,0.08534249,0.08534259,0.08534249,0.08534248,0.08534248,0.23187847,0.08534457,0.08534249,7,7
0.08653681,0.0865389,0.08684571,0.08654946,0.0865377,0.21148966,0.08653688,0.08654047,0.0958876,0.08653681,5,8
