Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9982336454843291,5.704341006739581e-05,0.0012287436578198455,0.000126778228386176,3.512874585260301e-05,3.901873872482849e-05,1.179517545930068e-05,0.0001364111936945706,3.772033118858641e-05,9.371503447768865e-05,0,0
0.00021069137865828837,0.0001634124889335693,0.9939933535118931,0.000645612834341124,0.0013253531265801292,0.0005588947001422352,0.0011308710780829577,0.00021872452679612647,0.00019649611361284138,0.0015565902409600122,2,2
0.002679896354178147,0.0288283910491905,0.8026451635722902,0.12029988501368381,0.002012936712763813,0.03329019574738479,0.0012978361164171655,0.00218798417996801,0.0018685936758159225,0.004889117578307451,2,2
0.0005956832179598678,0.9298362578567337,0.001574876091398963,0.000369397848625767,0.0015465119199295023,0.0009074206964847554,0.0008644400641694068,0.061665169559147956,0.002126259725417273,0.0005139830201327191,1,1
0.003602354826938107,0.8828397358787904,0.0008621290739972329,0.000438805619350318,0.00554404897670783,0.0027656528689716893,0.0050802073038312585,0.09739734346657473,0.0008645868813998857,0.0006051351034385165,1,1
0.0007865319265736558,0.07186250537584309,0.0006488961495639784,0.00042371916954144645,0.002041993064731974,0.002036162012913046,0.0008439259001401979,0.9189293749025216,0.0018214650890534985,0.0006054264091175676,7,7
0.00086305959566935,0.4834221150560644,0.0005094199089626381,0.0012149388102717367,0.0007367436876030256,0.0006838103035782628,0.0007365878843783537,0.5110710784931752,0.000253092006748889,0.0005091542535480188,7,1
0.0008601619402569625,0.0003473836042330953,0.014066265463259715,0.002878643692628918,0.0004120700995750123,0.0005882623701266654,6.214595464994111e-05,0.00010937130280695789,0.9802534133542972,0.00042228221816561796,8,8
0.0017891612995729056,0.7735354286731774,0.002943543895405461,0.0012899461985295777,0.00506723685472397,0.004053976762550844,0.0029525863516032475,0.20062915187518413,0.006386316583814512,0.001352651505437913,1,7
0.0006127181474877941,0.3989367254179897,0.0019690934231963624,0.0005696295846295668,0.0007752157707398253,0.0024095413199348163,0.002782626798014794,0.5906006723338718,0.00047205800989020955,0.0008717191942451899,7,1
0.00023961133177834433,0.0003623049342846826,0.00017480624455102185,0.00023520646603230846,0.004968959885219194,0.005970813582609274,0.9874270235792832,0.00020305589509644374,9.833282048744417e-05,0.0003198852606578003,6,6
0.0007213428302880977,0.2595431918549469,0.007192200225294128,0.0016388967543272267,0.001399791922908197,0.0003274199810094776,0.0005586012177270173,0.727530313595609,0.00032736058427494696,0.0007608810336149058,7,1
0.00019755753516550087,0.12476945628923211,0.00016913005517030756,0.00013290928529907138,0.0005215894611912832,0.0005447435803632538,0.00047174750957895126,0.8725762164967711,0.0004288483771227388,0.00018780141010564055,7,1
4.3731808491552405e-05,0.0003232317395217974,0.0002361561136171971,0.9990701636641105,2.9485542014803343e-05,5.383510324427238e-05,7.715476589199043e-05,5.5909057716440584e-05,4.900876884101393e-05,6.132343655024525e-05,3,3
0.008478344134393712,0.03337566508748763,0.12345640145113748,0.4392568881291038,0.005073101127132651,0.02482118244965009,0.00822974411172633,0.3450404715637954,0.006786696924035941,0.00548150502153693,3,7
0.002071546566916646,0.003200858679910583,0.0982732626802499,0.007566691776687184,0.0020713291398113793,0.002816241075477342,0.003921189602544615,0.002350110735651322,0.001174718186290946,0.8765540515564602,9,9
0.00011868541334813407,0.00019206317318457852,6.0986965162713466e-05,0.00028959435472298943,7.715661795924681e-05,7.57030119386819e-05,5.36075359973071e-05,7.221357876677572e-05,5.270404713220562e-05,0.9990072853017875,9,9
0.00015005751373473798,0.0004621883591599679,0.00012477926551558426,6.538609004731809e-05,0.0013980038674036356,0.0026346718023893753,0.9948105262480652,4.189948856452769e-05,0.000138528302394732,0.00017395906272498615,6,6
4.9029904466736405e-05,4.2297056978004825e-05,0.0019137945945734206,0.9974456671522044,0.00016031854576433082,2.9273455181426075e-05,3.706121322658007e-05,3.021159536472565e-05,1.3274999707750061e-05,0.00027907148253272226,3,3
0.0004446805436467373,0.0023061611127806044,0.000767659474419176,0.0015831285352946919,0.002420151588099613,0.000401945825029663,0.0004348570364684952,0.0003892623487524914,0.00020302086793292553,0.9910491326675755,9,9
0.001892573207315741,0.001696296996821714,0.01027903645338474,0.00583892268120663,0.004411096359043352,0.0020375513779941493,0.002212942752222118,0.0032276002914834773,0.0004414710067832312,0.9679625088737448,9,9
0.0014586540341454653,0.0014440744846322502,0.04575808069033913,0.005688272398623338,0.0012066669668515512,0.024513515562966243,0.00024013430944469115,0.002011947632240546,0.9169786437692902,0.0007000101514667426,8,8
8.596166480319997e-05,0.000247195876012861,0.0006882381015555395,0.00012765140240971303,0.0001194667828130228,0.00015661171056408245,7.416880119249424e-05,0.00015072956970216603,9.858749787790025e-05,0.9982513885930692,9,9
0.0042302481408389835,0.0008367404044717805,0.0998897315738304,0.88154439188757,0.0010256080813102271,0.0021667739903051286,0.00018315269146299533,0.0032030411863610228,0.00643249230511885,0.0004878197387307401,3,3
0.9992529402846022,0.0001792691854490621,9.60172133223206e-05,4.498009297941756e-05,2.8523651660753596e-05,3.8079903393042115e-05,5.7613105177336626e-05,4.744357320450648e-05,5.3848937162392994e-05,0.00020128405304890065,0,0
0.0008380671815784367,0.0008372428562392698,0.8410322290869557,0.13749842432931417,0.003770759209016258,0.0027242990601548645,0.0024785901372828254,0.00038797159529374917,0.0039975154855977505,0.006434901058566971,2,2
0.009698671419190353,0.44127209712602045,0.11691964105104924,0.0070457944704144775,0.008886510798311993,0.0719215573277225,0.0024244128389289575,0.29917824453548536,0.00462705426097034,0.038026016171906256,1,7
0.0003577564872689553,0.8551915050672465,0.0016060911054042019,0.00028948057605749153,0.00067610741157947,0.0007750305175948893,0.0002819436901482169,0.13963617853311086,0.0007766005424287926,0.00040930606916043645,1,1
0.023613592137896877,0.0301543944980928,0.07693756081604448,0.022016108991911025,0.6707164395514388,0.05361912583283077,0.0425536246965551,0.006524672676580473,0.014804019730632171,0.059060461068017475,4,4
0.9994732232747088,2.644833549208168e-05,5.1217801327287194e-05,4.64885365625283e-05,3.133165641221988e-05,4.919828883377137e-05,7.597575573351619e-05,2.052128146410011e-05,8.219857461143875e-05,0.00014339649485367633,0,0
0.0022287440886944667,0.0059554278957133205,0.03634002494448853,0.002393778035759684,0.002075401834794634,0.935034801490303,0.0032973148391511158,0.005459795190992111,0.006209818469882123,0.001004893210221298,5,5
5.7939147821592785e-05,8.057775219373503e-05,0.0002586079889106166,0.9991583309608255,7.59363065479565e-05,8.630724767165398e-05,3.77130497960853e-05,2.2215393730601887e-05,0.00016388556463884093,5.848658786310031e-05,3,3
0.0005161405712659782,0.0005361341909364663,0.9886134309422685,0.0019623178258254123,0.0027960278339495504,0.0010718232434337382,0.000848802316488406,0.0004903939762604687,0.0011199654652648558,0.002044963634306731,2,2
0.0015501369181794684,0.6900522703350732,0.003651985011885386,0.0012543015822525838,0.002915672173522105,0.003958296609858136,0.0010909139766727353,0.29108616988222596,0.0026589064615029534,0.001781347048827357,1,1
0.00046029833394276086,0.0025617619504018654,0.0368607183328514,0.9582084564459675,0.0003749845705981792,0.000472527523428779,0.00011741786601418791,0.0004069946006100044,0.00019445813020604183,0.00034238224597949953,3,3
0.00022308632702359063,0.0005299003193197752,0.00029630158608712854,0.00014029851170195424,0.0005156511491116737,0.8579903402947048,0.1394947308513019,0.00022660574332641846,0.00011356971520388252,0.0004695155022189512,5,5
0.00013948251026174577,0.0003436813405979204,0.0006073643933332737,0.00012888083573253192,0.001559648983295282,0.01652815367869423,0.980392199141367,0.00014809513484523258,8.986155057131692e-05,6.263243130146703e-05,6,6
0.0036969231903114094,0.016033277447623662,0.9230103428141389,0.004217458671518636,0.00334362861427414,0.027645110719771958,0.0012425895631694855,0.007520919270702235,0.010096344766061954,0.0031934049424274503,2,5
0.006637577649142841,0.004283184183048633,0.09289200604271933,0.004299425539224307,0.039396990302322535,0.005552810086674008,0.0016108163517010727,0.002440469235779691,0.8263514252092459,0.016535295400141894,8,2
0.0014927671925247814,0.002733456111594884,0.07106117763470532,0.002262046023060173,0.0009653837077120488,0.003242811303989051,0.00020530136038240154,0.00031846163512741445,0.9169542632267079,0.0007643318041959502,8,8
0.001435757136394047,0.32503798216064894,0.005681335339320119,0.003166841093429476,0.008436121003583043,0.0067627807060775275,0.0009562147505262831,0.6285472612089129,0.005649684189467261,0.014326022411640408,7,7
0.001314355664098425,0.7716645361974499,0.003786362426483304,0.0010765333064445095,0.00333230447737457,0.0010797483661990576,0.0019497987678832299,0.21278467234006604,0.0016317503293061101,0.001379938124694746,1,7
0.00023788224916275314,0.00010459635577385809,0.001147108625061187,0.9955644569478127,0.0015198498720268223,0.0006018056314267165,0.00014594397160310195,0.00013138863091509536,0.0002830653032690318,0.00026390241294866414,3,3
0.0004558342570995159,0.0011117151764758065,0.962756391951406,0.002121749046244733,0.005875381656166515,0.00526894123820699,0.00041928110093731593,0.019937228295130664,0.0006695266916089858,0.0013839505867234252,2,2
0.00024218787598330368,0.000699835530467252,0.992193457157214,0.0036699117196054586,0.0011641863821774368,0.00031026676868404297,0.0002521644901457217,0.00010999086828466801,0.0003891340217037175,0.0009688651857343506,2,2
0.0004494752854289747,0.002079269293054181,0.0005058259323819977,0.00021233128185248708,0.9911468025580664,0.003271471399094851,0.0004629936209249657,0.0007594083951192204,0.0008228459034364873,0.0002895763306404604,4,4
0.0011957915677171989,0.0014551435163863728,0.005214950956865363,0.001428101762544951,0.005349109290395399,0.921221098560428,0.051917572762379995,0.001629055503550727,0.007338066394626609,0.003251109685105365,5,4
0.9995294186121025,1.8063352739368537e-05,3.4370379803191885e-05,8.997771941880853e-05,1.8249467231340776e-05,5.721232842639972e-05,2.598909524654767e-05,6.720186916817055e-05,1.592990540694121e-05,0.0001435872704569974,0,0
0.00019652689728148672,0.0011397100982621564,0.00019913161770048675,0.00036642805839719265,0.9943321291254348,0.0001744484804105851,0.0022995376465251827,0.0009468912112024739,0.0002173122321841709,0.00012788463260117949,4,4
0.0002793686570117006,0.00016347262232121554,0.0001227569070086094,0.9974551538339262,0.0005749190045513896,3.80098208629876e-05,7.311638767159724e-05,0.00045583116874638245,0.00010571725888047944,0.0007316543390190725,3,3
0.00464137210226617,0.40209203239350794,0.004114731739211975,0.00186307006224866,0.0036338117699126985,0.0030251533212733743,0.0017763319285010036,0.5587065289719747,0.016904839536675417,0.003242128174428148,7,7
0.014591411279462528,0.44185406561712354,0.06472577963525085,0.016162675360359032,0.026365469475497387,0.08912933497025198,0.013848854545531626,0.2861833976830275,0.012323652477782693,0.03481535895571308,1,1
0.0004053009429256523,0.0004404937763043967,0.0006132012780710914,0.00016745732365652823,0.010426032996011515,0.0034715416170723688,0.983535889960262,0.00031064765536835496,0.00013879704808752256,0.0004906374022406837,6,6
0.002246407542547507,0.20428152784922535,0.012132142015585493,0.0010433501010692198,0.0027947047294105253,0.010657947186288957,0.00396813492737164,0.7585230398698622,0.0031306526572122953,0.0012220931214265928,7,7
0.0008446639770131648,0.00022483678372815688,0.0001056869747219143,0.00010479778797184133,0.0009231746916808501,0.983342999821765,0.013615175396500569,0.0006518678401467361,7.452211064132625e-05,0.0001122746158306538,5,5
0.0011633742328183898,0.9008738983596418,0.0014751954354755685,0.0018764247473330225,0.0020746964133021096,0.006150857311393393,0.0006920685256387725,0.08316880072126027,0.0004906098505502098,0.0020340744025863187,1,1
0.0034407969611582145,0.200361318039395,0.0048319437933066435,0.0015015700900371418,0.017139920050921974,0.003161457978998433,0.004707651451047811,0.7572687689662191,0.005099056156069858,0.002487516512845719,7,1
0.00010472258283557698,0.00019641282548903138,0.006792788830232099,0.0002740970667676286,0.000713711746842058,0.057417378889007456,0.00037590097643435555,0.0020684089323409244,0.9319565413547269,0.00010003679532392707,8,8
0.00011893325120429437,0.03419812700830408,0.00030491480502944126,0.00039399492364657556,0.9613234647325574,0.0018683562512112623,0.00036498213526917306,0.0005180816281949028,0.00011587693746441202,0.000793268327118405,4,4
8.159676964992301e-05,0.09564767097712056,8.506217297890108e-05,5.489524015269282e-05,0.00011917985868425181,0.00016045384594191625,7.083161780588036e-05,0.9036541586454404,6.451207203263436e-05,6.163880019281549e-05,7,1
0.00025597463257786857,0.001235064322509923,0.9906404792456778,0.0005705992701353995,0.004420172429624173,0.0016941346891051058,0.00018415774817670836,0.000552557017042782,0.00017279929649544697,0.00027406134865480195,2,2
0.0006415045572020896,0.012691874672989756,0.9649399919851791,0.0008086107827437682,0.007566597979349406,0.002251761489577577,0.0031321847114015654,0.0005838425109154899,0.0018983420795363488,0.0054852892311049815,2,2
0.9994430482696287,5.4879417240982725e-05,8.45396850361498e-05,6.929265746516289e-05,3.6405273198701564e-05,2.8237206135380427e-05,6.445716537538618e-05,5.830937774619606e-05,4.270852424619276e-05,0.00011812242392689625,0,0
3.391398388884231e-05,5.2804733874085414e-05,8.659256434986372e-05,5.951625596471667e-05,0.00042058150855429796,0.9867879459895135,0.01237121403623307,1.7084067813782108e-05,8.199201450944277e-05,8.835484529841201e-05,5,5
0.0007127641729598231,0.004632708344469268,0.00029811491326882025,0.0006454571540800067,0.000439269477556395,0.0002607867899479748,0.00022591361735999988,0.8203126001070451,0.00021753413778620464,0.17225485128552642,7,7
2.913025702698305e-05,2.6320250925348224e-05,6.71814838930227e-05,0.9994727215447602,0.00018730314287237478,1.504024248660753e-05,3.12395686514099e-05,6.44455949146981e-05,7.938885528729092e-06,9.867902894065191e-05,3,3
0.9946722230236649,0.00023596162155835204,0.0009077596492920795,0.0008894006203151107,0.00040571708934910775,0.0005697904967803832,0.0006187418776280785,0.0001364651732123927,0.00017652248055284765,0.0013874179676467324,0,0
0.00012331864643145988,0.0002603867517475423,0.00014613925246456753,0.00015065229647434316,0.0001787974177344437,4.860957213823576e-05,6.563864322064463e-05,0.00047440367838155756,2.815243402993549e-05,0.9985239013073773,9,9
0.0020270697925221302,0.0047756946781126845,0.0026487154530554294,0.0016302774518478092,0.005612318999223237,0.631872597309401,0.3376469017014897,0.007695663359650403,0.0014286383966676814,0.004662122858030082,5,5
0.000160245277798626,0.00011473760407727432,0.0003057959874672908,8.829286068721521e-05,6.70087934997804e-05,0.00012175114766986511,0.0004036787538295709,0.0003707946851890976,7.105758910585269e-05,0.9982966373006753,9,9
0.0004211905246439983,0.0019022728701993462,0.0020216731870980015,0.034248601639876544,0.002822772309866013,0.0002462979141806128,0.0001645151799696648,0.0012222231672304068,0.0001400854716888031,0.9568103677352465,9,9
0.0018710136968591111,0.0032724942322636882,0.08877537355471292,0.8974168879672402,0.0005615933110435315,0.0037825687552268438,0.0005178101411286224,0.00046224693442440095,0.0010989122862912868,0.002241099120809468,3,3
0.9993398761383823,0.0001290507259948961,6.066455944943012e-05,8.99606567899346e-05,1.2538794462774726e-05,4.199367164078849e-05,2.5984166889952e-05,6.349958542968982e-05,1.014574301229007e-05,0.00022628595794786015,0,0
8.455031253149337e-05,0.00022032180227487196,0.0003115497972480264,0.00018666164546554952,0.00016422508407006297,3.1474653590350024e-05,0.000114078828400452,0.00024462134480207696,6.599977767048945e-05,0.9985765167539465,9,9
0.0008152018416838226,0.002623118921705568,0.4620293144448903,0.0041167348290028286,0.0008376259099939372,0.009891936493297,0.00038112967577592607,0.00046773575134993555,0.5184359388142874,0.00040126331801318134,8,2
0.007309221215091923,0.010321908350531707,0.7092087402687455,0.005634952236963874,0.005987258018637274,0.20100950354360203,0.001721357832458517,0.038217905277304585,0.018732346214682883,0.0018568070419816506,2,2
2.7343301726193383e-05,0.00013787198819426833,2.698393107805587e-05,2.8604318713889772e-05,0.9992149670568373,0.00017633175277500482,0.00018603378382063876,7.147713482758872e-05,8.364205176517476e-05,4.6744680261591684e-05,4,4
0.0025800837386580123,0.002878930564672047,0.9671578347185519,0.003067096088098132,0.008877978386882274,0.012721655902297421,0.000566114748828395,0.0008383790462250362,0.0004308219315333974,0.0008811048742531856,2,2
0.0013719278296716335,0.25798138478254473,0.0016569859528958169,0.0015696571764398735,0.0037898862803372063,0.00545198923327189,0.0014720386922203307,0.722971403448778,0.002902071045576408,0.0008326555582639881,7,7
0.00019763977442139607,0.0009302196647945749,0.001373100795902703,0.0004855840053606201,0.9901839345335584,0.0036064909255220444,0.0017750979961971122,0.0008282756578680115,0.00025686145128946423,0.00036279519508558274,4,4
0.0006055934533593819,0.0005425922795871929,0.005699502094010527,0.0005885506934401678,0.0005530979971295716,0.01878411691517199,0.00012583728764462425,0.0016633494098964889,0.9712220471963608,0.0002153126733991224,8,8
0.0019599680734898946,0.001609720398643256,0.9116132875029199,0.002204081268351916,0.007894366663361184,0.037077250110018854,0.0010133859457835603,0.01673944583330734,0.0008988232827407484,0.018989670921383577,2,2
3.520343643249497e-05,0.00028695621235000536,0.00016916958618783405,2.7288129277818614e-05,0.006160155115029901,0.9927526495520332,0.00044489118933070757,2.8185066040280153e-05,6.385634712509971e-05,3.164536619254451e-05,5,5
7.322048083029708e-05,0.0006293546765509338,0.0003321533907216163,4.401551621827536e-05,0.9946155857796989,0.0010195397733947333,0.0025977034357919358,0.0003335289637755123,0.0002878248177876642,6.707316523001435e-05,4,4
0.00027862930597244326,0.00023797751441953266,0.0002690353357194985,0.00029556881772095124,0.00020184862922341978,0.00021678406647146505,0.00020646159994177284,0.0008793101042136073,0.00011604102731402547,0.9972983435990034,9,9
0.007836631771829243,0.24398785855736382,0.003710324362832475,0.0031239490514034024,0.015092234699807418,0.008530313058701772,0.01742245215696625,0.6436188320395005,0.05381268060112324,0.002864723700471789,7,7
0.011854793894547917,0.008183060810640226,0.6047453020070671,0.00529913018231548,0.0026438136097487854,0.002979875528455311,0.0008388943660244331,0.0018265317982253113,0.3574818858933204,0.004146711909655,2,8
0.9995068664225025,1.83710081756242e-05,4.617474088540793e-05,6.929708205885515e-05,1.6068131460269925e-05,3.708857212768155e-05,3.6887816804820084e-05,8.847990586533267e-05,1.2094568203813718e-05,0.00016867175191543498,0,0
0.002644080458695552,0.0072071882427490784,0.9514071351732594,0.0035433294781469235,0.014044775035393116,0.00798566923471316,0.0021708095585113636,0.0022029020373055134,0.005023947662141611,0.0037701631190844203,2,2
3.1033162670515234e-05,1.5098463142224521e-05,0.0004448946460520201,0.9992598700970957,4.4395331888048474e-05,2.5150539432181935e-05,6.597475695786549e-06,0.00013265179239759008,1.965269438232028e-05,2.0655797243555144e-05,3,3
0.006326144648046456,0.018776254044055637,0.05904420452193737,0.06122912584770927,0.8071753567632637,0.024305024368338125,0.002359002474055194,0.008538129698585084,0.006823892197280233,0.0054228654367287875,4,4
0.0005067347072596868,0.0032031310539204633,0.013077549239955834,0.0008254260002246171,0.0007055717987562339,0.0034182718539872924,0.00011825402396326763,0.0007770932418199361,0.9771612689900997,0.0002066990900129512,8,8
0.00042862937053430314,0.2578632323960441,0.0016440123867652965,0.00034472656075267585,0.0003564265394208321,0.0003597333643278568,0.00020203397094015004,0.7370100258275487,0.000868152362170165,0.0009230272214957916,7,1
3.0010508065214373e-05,4.0986747589996016e-05,4.936753513788992e-05,0.0001482322558587972,0.00016333068714470984,1.4399368644009028e-05,3.989703565644544e-05,0.00013022967289648944,1.5345059806513962e-05,0.9993682011291999,9,9
0.00013747799160753079,0.00037366922664059624,0.0004825983080762635,0.9919815904399312,0.00013571310142185,0.0003023373185203227,2.2753227543836174e-05,8.203492273193728e-05,0.006333943884305817,0.0001478815792207302,3,3
3.963612813449325e-05,0.0002639979447413894,0.0003025258818231747,0.0003265431965611275,0.9984572302293385,4.802533559320693e-05,0.0002435386339460801,4.5988720689168554e-05,0.00011053097046478124,0.0001619829587083175,4,4
8.796607401834692e-05,5.005329386854106e-05,0.00045329672389600136,4.5457876465220735e-05,0.022812588279382685,0.9762051660458343,8.867001638284082e-05,6.685768706189581e-05,0.0001420010624805222,4.7942940609482314e-05,5,5
0.99835104780777,0.0002492785360950991,0.00011120762331061899,0.0002560282746005391,5.083943241630096e-05,9.307678627433685e-05,0.00012776549758952615,0.0001474873087257963,1.8208716562712357e-05,0.0005950600166550505,0,0
4.05113804296164e-05,2.044772827664813e-05,0.0004968305540782008,0.9991153730261604,6.655354513070446e-05,4.084214311573995e-05,4.869420298052915e-05,2.437161964467418e-05,8.816855788133438e-05,5.820724230222212e-05,3,3
0.0009450466234390846,0.001137664617786053,0.21797985327161704,0.0014282097983381859,0.001264506560356928,0.0005806117794842622,0.00015090580349208383,0.00220972739230066,0.773791180324369,0.0005122938288166504,8,8
0.0004213381785915398,0.7478992412995038,0.0012872875115613463,0.0004691492872838153,0.001688838725763186,0.010329547914992486,0.0016261046640119229,0.2355374511973146,0.0002961690859469047,0.00044487213503036993,1,1
0.0013274541584930813,0.4199691239709307,0.012158617950624818,0.023725445608361064,0.0015543893219065092,0.01578254832627095,0.013457445459548797,0.5063868084167444,0.003988827756797387,0.00164933903032224,7,1
0.0016593619973842117,0.0008099251457125268,0.9701806217787555,0.0018385544303731074,0.00132797477126266,0.0010306178091549498,0.0002625241968669856,0.00036257946994536737,0.01925272455558359,0.0032751158449613104,2,2
0.007686054117517963,0.13758638717094576,0.026617701953108995,0.01199375857737034,0.3825752713293535,0.2637194932669419,0.07397841780257018,0.03683499142810052,0.0482322812963375,0.010775643057753638,4,4
0.0006099390478731512,0.00041172310637202,0.6331366419537301,0.0005550764648041892,0.0002185423412016349,0.01061868596694322,0.00015278693116870982,0.0009526211651554071,0.35308333962250676,0.00026064340024478926,2,2
0.7844773369700552,0.10036847276625359,0.005844298317815844,0.004752071502030327,0.008398152113034877,0.016947714744392838,0.010909438535964726,0.011509105061417542,0.019656668148602768,0.03713674184043216,0,0
0.0022676919024165925,0.008523758672563815,0.004848260851201166,0.0018946608162534715,0.9292365232692603,0.03035357208450814,0.011466357177626412,0.003628746515398189,0.0041077659771976485,0.003672662733574252,4,4
0.9996293664242583,3.62972434604431e-05,2.227266448134864e-05,4.4101229378425965e-05,1.957853157038402e-05,2.250035485055853e-05,5.7343010354601206e-05,2.946688255508047e-05,2.0929214547016298e-05,0.00011814444454336313,0,0
0.00027166176895268394,0.9594702977609332,0.0008592754872031591,0.00031637987913883534,0.0005342359058279637,0.0003532797090416171,0.00010116949256685888,0.03558690874621235,0.0017290419859029179,0.0007777492642203535,1,1
3.453005357996485e-05,3.8523104387607116e-05,0.0021951371916863784,0.00027147811413065037,4.528865993919624e-05,3.547685244446685e-05,6.414265437030135e-06,4.195561268915049e-05,0.9973197932706613,1.1402875044111039e-05,8,8
0.001515917667137739,0.31993173878406017,0.007507644375380622,0.004286582542080186,0.0019179508351867618,0.001810837447883251,0.002016190852962476,0.6582582692369804,0.001235053889305885,0.0015198143690226134,7,1
0.0014692935891227564,0.0027118831777780345,0.7812065664967529,0.005280431510134016,0.005776359221716204,0.002239441142300214,0.0046063615565937015,0.06895498276452611,0.001159038237497087,0.12659564230357895,2,2
0.9979542739893162,0.00011971161480194924,6.816839291361468e-05,6.918943885112856e-05,9.242358824058818e-05,5.867063370870936e-05,3.709631217769762e-05,0.00017475752402736826,5.2631559782435633e-05,0.0013730769461801086,0,0
1.7556299791957205e-05,2.190203202203285e-05,0.00016947517331940282,2.1907337721921513e-05,0.00016189877071594883,0.9993040099382093,0.00011238438416468064,9.533754656470533e-05,6.689757473586291e-05,2.8630942754126076e-05,5,5
0.0004331971516903407,0.00015492784066309305,0.003442315318848717,0.0036820254503662194,0.00012421015960635684,0.0007078456308518689,4.9370809576960574e-05,0.0002792995587845253,0.9909727891807585,0.00015401889885355296,8,8
0.0037047103100831726,0.0236097968616687,0.034894844340455373,0.005502356960941717,0.0029500894908081722,0.5696146599974558,0.0018801658702412914,0.004442276063503274,0.35049768182189467,0.0029034182829480635,5,5
