Class_0,Class_1,Pred,Target
0.8519235257139843,0.14807647428601567,0,0
0.6421419233776222,0.35785807662237784,0,0
0.8333446963130031,0.1666553036869969,0,0
0.3934445094648584,0.6065554905351416,1,0
0.7334880034260007,0.26651199657399927,0,0
0.6823212730153202,0.3176787269846798,0,1
0.6052059590449952,0.3947940409550048,0,0
0.6487998977390481,0.3512001022609519,0,0
0.5159824818211454,0.48401751817885463,0,1
0.5101156730982361,0.48988432690176387,0,0
0.8663276139857499,0.13367238601425013,0,0
0.7122576483325286,0.2877423516674714,0,1
0.760428662712948,0.23957133728705202,0,0
0.7495978068630316,0.2504021931369684,0,0
0.60823570007989,0.39176429992010997,0,0
0.31323535287600546,0.6867646471239945,1,1
0.5305505481000325,0.46944945189996745,0,0
0.3791749878832761,0.6208250121167239,1,0
0.3300127929877442,0.6699872070122558,1,1
0.6445302614743902,0.3554697385256098,0,1
0.8113329540564747,0.1886670459435253,0,0
0.6829566728862713,0.31704332711372873,0,1
0.3988757822782121,0.6011242177217879,1,0
0.48732021072415466,0.5126797892758453,1,1
0.5875247566087581,0.41247524339124186,0,0
0.6546702985557482,0.34532970144425174,0,0
0.7629769676087413,0.23702303239125866,0,0
0.7233042637927245,0.2766957362072755,0,0
0.8422430523674624,0.15775694763253753,0,0
0.4408063882369082,0.5591936117630918,1,0
0.2663599460506676,0.7336400539493324,1,0
0.3951070821281848,0.6048929178718152,1,0
0.8162762953843796,0.18372370461562035,0,0
0.8723278982843944,0.1276721017156056,0,0
0.46039843433874406,0.5396015656612559,1,1
0.5171248954933821,0.48287510450661786,0,0
0.849164734224723,0.1508352657752769,0,0
0.7175703938777254,0.2824296061222746,0,0
0.780148387407786,0.21985161259221397,0,0
0.5024790277380184,0.4975209722619815,0,0
0.26118858802633205,0.738811411973668,1,0
0.37004297374425477,0.6299570262557452,1,1
0.8822301897343566,0.11776981026564336,0,0
0.6876272051336152,0.3123727948663848,0,0
0.315843603473985,0.684156396526015,1,1
0.7995195927752402,0.20048040722475982,0,0
0.27644056436426023,0.7235594356357398,1,1
0.6706888197331222,0.32931118026687783,0,0
0.864886468652939,0.135113531347061,0,0
0.810382701409111,0.189617298590889,0,0
0.757571313549867,0.242428686450133,0,1
0.7918915179697201,0.2081084820302799,0,0
0.6170856085510322,0.3829143914489678,0,0
0.38363633822744436,0.6163636617725556,1,1
0.563892821629221,0.43610717837077895,0,0
0.6860515547763741,0.3139484452236259,0,0
0.4654757470908629,0.5345242529091371,1,1
0.7591500372903209,0.24084996270967904,0,0
0.8677414390686687,0.1322585609313313,0,0
0.7579741913496059,0.24202580865039416,0,0
0.6927263171890481,0.30727368281095196,0,0
0.3381414151308233,0.6618585848691767,1,1
0.7243887505679931,0.2756112494320069,0,0
0.3864051267624725,0.6135948732375275,1,1
0.6116728402731149,0.3883271597268851,0,0
0.5095828956542912,0.4904171043457089,0,0
0.581899467877451,0.41810053212254905,0,1
0.6098372793299884,0.3901627206700116,0,0
0.6748160143997142,0.32518398560028583,0,1
0.6200766721077712,0.3799233278922288,0,0
0.8681307756391907,0.13186922436080928,0,0
0.2943628821048321,0.7056371178951679,1,1
0.5179674855582495,0.4820325144417506,0,0
0.4474558021419289,0.5525441978580711,1,0
0.6920665429267255,0.30793345707327446,0,0
0.7264502019391941,0.27354979806080587,0,0
0.28304272630375993,0.7169572736962401,1,1
0.75846543914005,0.24153456085994993,0,0
0.7247717023902085,0.27522829760979145,0,1
0.8646406262341867,0.13535937376581328,0,0
0.7582404603022709,0.2417595396977291,0,0
0.8892781942205809,0.11072180577941917,0,0
0.6027855396873103,0.39721446031268964,0,0
0.7912041397844345,0.20879586021556554,0,0
0.5533355086965264,0.4466644913034737,0,0
0.619797757665033,0.380202242334967,0,0
0.5341927817919008,0.46580721820809917,0,1
0.6964709618877782,0.30352903811222176,0,0
0.28873593287250876,0.7112640671274912,1,1
0.4971676946925552,0.5028323053074448,1,1
0.45052300496591036,0.5494769950340896,1,0
0.8691829030094532,0.13081709699054675,0,0
0.679733460425807,0.3202665395741931,0,0
0.4496387630395715,0.5503612369604285,1,1
0.716466311786929,0.283533688213071,0,0
0.6462242599426162,0.3537757400573837,0,0
0.8562797202129139,0.14372027978708612,0,0
0.6314686558117067,0.36853134418829325,0,0
0.6743073925801767,0.3256926074198233,0,0
0.5729344948581345,0.42706550514186553,0,1
0.560275936945765,0.4397240630542349,0,0
0.7644548203348356,0.23554517966516442,0,0
0.38509655662911846,0.6149034433708815,1,1
0.8380904960911622,0.16190950390883782,0,0
0.6573079639072947,0.3426920360927052,0,1
0.7939076372009929,0.20609236279900708,0,0
0.5241470306495037,0.47585296935049626,0,1
0.35162226234381777,0.6483777376561822,1,1
0.6514077840479652,0.3485922159520348,0,0
0.7178682352205923,0.2821317647794077,0,0
0.31023801294266307,0.6897619870573369,1,1
0.5448361289527295,0.4551638710472706,0,0
0.39899945709995666,0.6010005429000433,1,1
0.6614142425579501,0.33858575744204994,0,1
0.51182171226213,0.48817828773787,0,0
0.7815653944421993,0.2184346055578007,0,0
0.759235412754084,0.24076458724591598,0,0
0.5944421546799818,0.40555784532001815,0,0
0.723170346828001,0.27682965317199903,0,0
0.7042147997899444,0.2957852002100556,0,0
0.36363731231819907,0.6363626876818009,1,1
0.7075919739945231,0.2924080260054769,0,1
0.8132538241028869,0.1867461758971131,0,0
0.23999968463611165,0.7600003153638883,1,1
0.857144632870838,0.142855367129162,0,0
0.7956225014836427,0.20437749851635734,0,0
0.303589892403218,0.696410107596782,1,1
0.5067351822970467,0.4932648177029532,0,1
0.8340512625594323,0.1659487374405677,0,0
0.2781353364017862,0.7218646635982138,1,1
0.8675505108454817,0.1324494891545182,0,0
0.3801751038254908,0.6198248961745092,1,1
0.8103758253712385,0.1896241746287614,0,0
