Class_0,Class_1,Pred,Target
0.74834436,0.2516556,0,0
0.9702453,0.029754655,0,0
0.16246851,0.83753145,1,1
0.513101,0.48689908,0,1
0.9982621,0.0017379458,0,0
0.11208113,0.88791883,1,1
0.7788466,0.22115333,0,0
0.942637,0.057362985,0,0
0.09469733,0.9053027,1,1
0.34262395,0.6573761,1,1
0.85858333,0.14141674,0,0
0.7031487,0.2968513,0,0
0.9345749,0.06542513,0,0
0.85190517,0.14809483,0,0
0.97585446,0.024145534,0,1
0.40593463,0.5940654,1,0
0.5626283,0.4373717,0,1
0.30973607,0.6902639,1,1
0.20559275,0.7944072,1,1
0.56334746,0.4366525,0,0
0.11998906,0.8800109,1,1
0.9876795,0.012320487,0,0
0.13237758,0.8676224,1,1
0.9675838,0.03241616,0,0
0.9963475,0.0036525477,0,0
0.7446324,0.2553676,0,0
0.86797035,0.13202965,0,1
0.99718165,0.002818309,0,0
0.5462931,0.4537069,0,1
0.865047,0.13495307,0,0
0.40949935,0.59050065,1,1
0.056423057,0.943577,1,1
0.22711745,0.7728826,1,0
0.8875508,0.11244924,0,0
0.8987025,0.101297446,0,0
0.98405117,0.015948806,0,0
0.57816213,0.4218379,0,0
0.9119791,0.08802094,0,1
0.21483825,0.78516173,1,1
0.8281431,0.17185687,0,0
0.98063815,0.01936192,0,0
0.9690662,0.030933822,0,0
0.9658148,0.0341852,0,0
0.47213346,0.52786654,1,1
0.9300799,0.06992016,0,0
0.9701414,0.029858585,0,0
0.57382417,0.4261758,0,0
0.73043597,0.269564,0,1
0.9615342,0.038465764,0,0
0.25839835,0.74160165,1,0
0.75536305,0.24463694,0,0
0.8199621,0.18003796,0,0
0.96477413,0.035225883,0,0
0.9419812,0.058018863,0,0
0.21587785,0.78412217,1,1
0.5693133,0.4306867,0,0
0.67542636,0.32457355,0,0
0.20272544,0.7972746,1,1
0.9970475,0.0029525596,0,0
0.19412287,0.80587715,1,0
0.7736195,0.22638054,0,0
0.99119604,0.0088039115,0,0
0.09592429,0.9040757,1,1
0.7231134,0.27688658,0,1
0.96427685,0.03572317,0,0
0.08401419,0.9159858,1,0
0.9352174,0.06478268,0,0
0.9660217,0.033978306,0,0
0.36590952,0.63409054,1,1
0.9721778,0.027822193,0,0
0.81508887,0.18491104,0,0
0.977088,0.022912078,0,0
0.65687823,0.34312183,0,1
0.8522515,0.1477484,0,0
0.8642836,0.1357164,0,0
0.723148,0.27685204,0,1
0.5408981,0.45910195,0,1
0.8650078,0.13499214,0,0
0.12382263,0.8761774,1,1
0.111186996,0.88881296,1,1
0.9436206,0.056379404,0,0
