Class_0,Class_1,Pred,Target
0.9533333333333335,0.04666666666666666,0,0
0.9755555555555554,0.024444444444444442,0,0
0.9958333333333335,0.004166666666666667,0,0
0.9858333333333333,0.014166666666666666,0,0
0.9352500000000002,0.06474999999999999,0,0
0.9925,0.0075,0,0
1.0,0.0,0,0
0.995,0.005,0,0
1.0,0.0,0,0
0.9272857142857144,0.0727142857142857,0,0
0.8990833333333336,0.10091666666666667,0,0
0.9163333333333332,0.08366666666666667,0,0
0.9611547619047619,0.03884523809523809,0,0
0.9519999999999998,0.048,0,0
0.8528809523809524,0.14711904761904765,0,0
0.8124999999999999,0.1875,0,0
1.0,0.0,0,0
0.9383333333333335,0.06166666666666666,0,0
0.9875,0.0125,0,0
0.8428333333333335,0.15716666666666665,0,0
0.9866666666666667,0.013333333333333332,0,0
0.98625,0.01375,0,0
1.0,0.0,0,0
0.99,0.01,0,0
1.0,0.0,0,0
0.8320833333333333,0.1679166666666667,0,0
0.9920833333333333,0.007916666666666666,0,0
0.8914285714285716,0.1085714285714286,0,0
0.8966071428571429,0.10339285714285713,0,0
0.8520000000000002,0.14799999999999996,0,1
0.9938690476190476,0.00613095238095238,0,0
1.0,0.0,0,0
0.7834404761904762,0.2165595238095238,0,0
1.0,0.0,0,0
0.8889166666666668,0.11108333333333333,0,0
0.9608333333333334,0.03916666666666666,0,0
0.99875,0.00125,0,0
0.9741666666666666,0.02583333333333333,0,0
0.9875,0.0125,0,0
0.9718333333333333,0.02816666666666667,0,0
0.9975,0.0025,0,0
0.9691122766122767,0.030887723387723387,0,0
0.8526666666666667,0.14733333333333334,0,0
1.0,0.0,0,0
0.8322321428571426,0.1677678571428572,0,0
0.9997435897435898,0.0002564102564102564,0,0
0.9557499999999999,0.044250000000000005,0,0
0.9824999999999998,0.0175,0,0
0.8595833333333333,0.14041666666666666,0,1
0.8965000000000001,0.10350000000000001,0,0
1.0,0.0,0,0
0.9378333333333334,0.06216666666666667,0,0
0.9518333333333335,0.048166666666666656,0,0
1.0,0.0,0,0
0.995,0.005,0,0
0.8999325396825395,0.10006746031746032,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8061071428571431,0.19389285714285712,0,0
0.5553333333333333,0.4446666666666667,0,1
0.7388333333333337,0.26116666666666666,0,0
1.0,0.0,0,0
0.9858333333333333,0.014166666666666666,0,0
1.0,0.0,0,0
0.9885714285714287,0.011428571428571429,0,0
1.0,0.0,0,0
0.9152380952380952,0.08476190476190476,0,0
0.9966666666666666,0.003333333333333333,0,0
0.9904166666666667,0.009583333333333333,0,0
0.547138888888889,0.45286111111111105,0,0
0.9022380952380952,0.09776190476190477,0,0
0.99625,0.00375,0,0
0.8643333333333334,0.13566666666666666,0,0
0.9731547619047619,0.026845238095238092,0,0
0.8279444444444444,0.17205555555555554,0,0
0.9849999999999999,0.015,0,0
0.9640000000000001,0.036000000000000004,0,0
0.9933333333333333,0.006666666666666666,0,0
0.8450833333333331,0.15491666666666665,0,0
0.9392499999999999,0.06074999999999999,0,0
0.9997435897435898,0.0002564102564102564,0,0
0.9780000000000001,0.022,0,0
0.11739738039738032,0.8826026196026193,1,1
0.7696547619047621,0.2303452380952381,0,0
1.0,0.0,0,0
0.8340000000000001,0.166,0,0
0.9696666666666667,0.030333333333333334,0,0
0.9049994588744589,0.0950005411255411,0,0
1.0,0.0,0,0
0.9565595238095237,0.04344047619047619,0,0
0.461452380952381,0.5385476190476192,1,0
0.96375,0.03625,0,0
0.9539166666666665,0.04608333333333334,0,0
0.9479880952380952,0.052011904761904766,0,0
