Class_0,Class_1,Pred,Target
0.98112935,0.018870672,0,0
0.99675214,0.0032478448,0,0
0.96831894,0.031681016,0,0
0.99933356,0.0006663773,0,0
0.9990897,0.000910272,0,0
0.5180439,0.48195615,0,0
0.80202055,0.19797944,0,0
0.80202055,0.19797944,0,0
0.97052974,0.029470228,0,0
0.9946096,0.0053903647,0,0
0.80202055,0.19797944,0,0
0.99378806,0.0062119365,0,1
0.8065916,0.19340846,0,0
0.5392114,0.46078855,0,1
0.99675214,0.0032478448,0,0
0.9869205,0.013079485,0,0
0.9882415,0.011758455,0,0
0.993975,0.0060250037,0,0
0.80944,0.19055997,0,0
0.59040135,0.40959862,0,0
0.7477862,0.25221378,0,0
0.993975,0.0060250037,0,0
0.7174142,0.28258577,0,1
0.89179283,0.108207196,0,0
0.99965155,0.00034841552,0,0
0.5180439,0.48195615,0,1
0.99614114,0.003858918,0,0
0.80202055,0.19797944,0,0
0.9849213,0.015078739,0,0
0.84700656,0.15299343,0,0
0.84700656,0.15299343,0,0
0.9328085,0.067191534,0,1
0.7477862,0.25221378,0,0
0.79396707,0.20603293,0,0
0.9849213,0.015078739,0,0
0.6892765,0.3107235,0,1
0.9751686,0.024831362,0,1
0.8293398,0.17066021,0,0
0.99965155,0.00034841552,0,1
0.7776124,0.22238763,0,0
0.98983335,0.01016661,0,0
0.99905306,0.00094688707,0,0
0.8197525,0.1802475,0,0
0.80202055,0.19797944,0,0
0.9944712,0.005528856,0,0
0.84700656,0.15299343,0,0
0.99837214,0.0016278551,0,1
0.99456376,0.0054362137,0,0
0.9524288,0.047571212,0,1
0.77608526,0.22391474,0,1
0.9998312,0.00016882941,0,1
0.8897983,0.11020176,0,0
0.9999976,2.3963357e-06,0,0
0.6030831,0.39691696,0,1
0.7694741,0.23052594,0,0
0.5180439,0.48195615,0,1
0.9977302,0.0022697893,0,0
0.993975,0.0060250037,0,0
0.679125,0.32087496,0,1
0.9751686,0.024831362,0,0
0.99837214,0.0016278551,0,0
0.99297214,0.007027789,0,1
0.6884352,0.31156483,0,1
0.9956306,0.004369361,0,0
0.723603,0.27639696,0,0
0.982018,0.017981965,0,0
0.993975,0.0060250037,0,0
0.8463835,0.15361646,0,0
0.99972075,0.00027920425,0,0
0.8897983,0.11020176,0,0
0.99178594,0.0082140425,0,0
0.94160223,0.05839779,0,0
0.80202055,0.19797944,0,0
0.963879,0.036120985,0,1
0.8575715,0.14242858,0,0
0.9980927,0.001907338,0,0
0.9760331,0.023966916,0,0
0.5180439,0.48195615,0,1
0.97944725,0.020552808,0,0
0.65188444,0.3481156,0,0
0.7477862,0.25221378,0,0
0.68033826,0.31966174,0,0
0.99675214,0.0032478448,0,0
0.9900187,0.009981204,0,1
0.99309546,0.0069045112,0,0
0.9751686,0.024831362,0,0
0.9849213,0.015078739,0,1
0.97531813,0.024681877,0,0
0.8739813,0.12601873,0,1
0.5180439,0.48195615,0,0
0.65123534,0.3487647,0,0
0.999524,0.00047599108,0,0
0.90627617,0.09372386,0,0
0.9995468,0.00045319437,0,0
