Class_0,Class_1,Pred,Target
0.48282733984243653,0.5171726601575635,1,0
0.7334792950144732,0.2665207049855268,0,0
0.9962003676809636,0.0037996323190363163,0,0
0.9801021424215259,0.01989785757847411,0,0
0.10707165219477655,0.8929283478052235,1,1
0.9931716273294113,0.006828372670588619,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9859774624509315,0.014022537549068497,0,0
0.9874827300059652,0.012517269994034774,0,0
0.9519038181830598,0.048096181816940205,0,0
0.9960394587748876,0.003960541225112373,0,0
0.6124882174680215,0.38751178253197843,0,1
0.9945145356524494,0.0054854643475505584,0,0
0.9753439514177248,0.02465604858227522,0,0
0.8100007967755072,0.18999920322449282,0,0
0.3927186306463737,0.6072813693536263,1,1
0.9945145356524494,0.0054854643475505584,0,0
0.9964658633208886,0.003534136679111412,0,0
0.9873385757464467,0.01266142425355329,0,0
0.9964658633208886,0.003534136679111412,0,0
0.9933100646295483,0.006689935370451691,0,0
0.6856111693769993,0.31438883062300077,0,1
0.9783603495000485,0.02163965049995153,0,0
0.97880118735935,0.021198812640650017,0,0
0.994209844774972,0.005790155225028016,0,0
0.7157562475717876,0.2842437524282125,0,0
0.6102783282849,0.38972167171509997,0,1
0.9127805590001747,0.0872194409998253,0,0
0.9004941175007755,0.0995058824992245,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9952546711162785,0.004745328883721527,0,0
0.9891673023753565,0.010832697624643468,0,0
0.9964658633208886,0.003534136679111412,0,0
0.9931716273294113,0.006828372670588619,0,0
0.9934561359328323,0.006543864067167685,0,0
0.9964658633208886,0.003534136679111412,0,0
0.9657691172464737,0.03423088275352622,0,0
0.9636141677681316,0.03638583223186844,0,0
0.993775928405889,0.006224071594110991,0,0
0.862905207010447,0.13709479298955302,0,0
0.989944450576586,0.010055549423414028,0,0
0.9859774624509315,0.014022537549068497,0,0
0.9183429310552353,0.08165706894476467,0,0
0.9889971257156623,0.011002874284337692,0,0
0.8173109202848098,0.1826890797151902,0,0
0.9852257945781396,0.014774205421860335,0,0
0.9855082489621162,0.014491751037883832,0,0
0.0794902671410388,0.9205097328589612,1,1
0.9954097850669553,0.004590214933044657,0,0
0.9911939243454813,0.008806075654518766,0,0
0.795481715139545,0.20451828486045492,0,1
0.9963813340100506,0.003618665989949454,0,0
0.12374543626728274,0.8762545637327173,1,1
0.99174971994465,0.008250280055349998,0,0
0.9862542402295261,0.013745759770473877,0,0
0.39183314151935444,0.6081668584806456,1,0
0.982860005766165,0.017139994233835044,0,0
0.9879124066385524,0.012087593361447633,0,0
0.5838519108397551,0.416148089160245,0,1
0.6599215199693356,0.3400784800306645,0,0
0.5945013316052242,0.4054986683947758,0,0
0.9128194270808309,0.0871805729191691,0,0
0.5975751963589241,0.4024248036410759,0,1
0.9824514461604417,0.017548553839558344,0,0
0.9308651219033252,0.06913487809667487,0,0
0.9952546711162785,0.004745328883721527,0,0
0.9810069547714053,0.01899304522859469,0,0
0.9943374654103789,0.005662534589621105,0,0
0.986068058317086,0.013931941682914,0,0
0.6935436548929408,0.30645634510705927,0,0
0.9814587785954954,0.018541221404504694,0,0
0.9932189821845457,0.006781017815454246,0,0
0.9958958013340466,0.004104198665953309,0,0
0.882480389289719,0.11751961071028105,0,0
0.9894860452951784,0.010513954704821641,0,0
0.7121605872944371,0.2878394127055629,0,0
0.9964658633208886,0.003534136679111412,0,0
0.9933243189012567,0.006675681098743316,0,0
0.9794187506513151,0.020581249348684914,0,0
0.6729257585583651,0.3270742414416349,0,0
0.661104692630495,0.338895307369505,0,0
0.9960707623666505,0.003929237633349562,0,0
0.9714774509456212,0.028522549054378732,0,0
0.9944004871114444,0.005599512888555668,0,0
0.9931716273294113,0.006828372670588619,0,0
0.9964658633208886,0.003534136679111412,0,0
0.9627398429874019,0.037260157012598154,0,0
0.9926692699183474,0.007330730081652639,0,0
0.9910715895029896,0.008928410497010472,0,0
0.824001596170571,0.17599840382942897,0,1
0.41232102173873575,0.5876789782612643,1,0
0.9490815955605805,0.05091840443941955,0,0
0.31385307445912924,0.6861469255408708,1,1
0.12723030438966232,0.8727696956103377,1,1
0.9922577398745108,0.007742260125489178,0,0
0.9931716273294113,0.006828372670588619,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.6407130688285809,0.3592869311714191,0,1
0.9525057138374204,0.047494286162579585,0,0
0.891416048909412,0.10858395109058804,0,0
0.7300824609654918,0.2699175390345082,0,0
0.9920691325209277,0.00793086747907237,0,0
0.9950653463381743,0.00493465366182566,0,0
0.9878576372654172,0.01214236273458282,0,0
0.9954097850669553,0.004590214933044657,0,0
0.9764776333368274,0.023522366663172627,0,0
0.9270549786594747,0.07294502134052525,0,0
0.8891244790157815,0.11087552098421848,0,0
0.9915533463096305,0.008446653690369402,0,0
0.9818727128659986,0.01812728713400139,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9884887173041992,0.011511282695800807,0,0
0.992164377366137,0.007835622633863002,0,0
0.8438136434742285,0.15618635652577156,0,1
0.40508843748328094,0.5949115625167191,1,1
0.9262774123847857,0.07372258761521433,0,0
0.9931716273294113,0.006828372670588619,0,0
0.9944004871114444,0.005599512888555668,0,0
0.9962003676809636,0.0037996323190363163,0,0
0.9913191791285579,0.008680820871442056,0,0
0.9170513504565023,0.08294864954349762,0,0
0.9936751602561467,0.006324839743853369,0,0
0.5904685030094423,0.40953149699055774,0,1
0.992094202156191,0.007905797843808978,0,0
0.9532224847742301,0.04677751522576992,0,0
0.4307272246394479,0.5692727753605521,1,1
0.9921828501952809,0.007817149804719198,0,0
0.9838082120996473,0.016191787900352687,0,0
0.9903667043122188,0.009633295687781145,0,0
0.9799388885356738,0.02006111146432619,0,0
0.9949291591488432,0.0050708408511568265,0,0
0.5887784210522808,0.4112215789477192,0,1
0.7874359278664271,0.21256407213357287,0,0
0.37502291093903173,0.6249770890609683,1,0
0.30693570209988386,0.6930642979001161,1,1
0.9971305806343879,0.0028694193656121124,0,0
0.99174971994465,0.008250280055349998,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9963813340100506,0.003618665989949454,0,0
0.7888491233820148,0.21115087661798518,0,0
0.9695682337432694,0.030431766256730556,0,0
0.993122111234796,0.006877888765204025,0,0
0.9731053077795053,0.026894692220494683,0,0
0.9930573351979685,0.006942664802031585,0,0
0.9964658633208886,0.003534136679111412,0,0
0.552731772740209,0.44726822725979104,0,1
0.9324325105300297,0.06756748946997024,0,0
0.9886041362971201,0.01139586370287994,0,0
0.8891244790157815,0.11087552098421848,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9931716273294113,0.006828372670588619,0,0
0.9588499783047109,0.04115002169528917,0,0
0.909755233287427,0.09024476671257292,0,0
0.9800483196082415,0.019951680391758583,0,0
0.9960394587748876,0.003960541225112373,0,0
0.8421036118202981,0.15789638817970184,0,0
0.9588581040373185,0.041141895962681495,0,0
0.9503820170495577,0.049617982950442306,0,0
0.9950653463381743,0.00493465366182566,0,0
0.9964658633208886,0.003534136679111412,0,0
0.6196120770244256,0.3803879229755744,0,1
0.22171298184384813,0.7782870181561519,1,0
0.9862640412945336,0.013735958705466374,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9921831087514532,0.007816891248546828,0,0
0.6290663458665736,0.3709336541334264,0,1
0.9944372933575147,0.005562706642485263,0,0
0.9964658633208886,0.003534136679111412,0,0
0.7829250832147472,0.21707491678525276,0,0
0.985487500541926,0.014512499458073938,0,0
0.7209447655523522,0.27905523444764774,0,0
0.9971305806343879,0.0028694193656121124,0,0
0.27401190250544327,0.7259880974945567,1,0
0.9947399210954404,0.0052600789045596456,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9420674790426395,0.05793252095736046,0,0
0.9962003676809636,0.0037996323190363163,0,0
0.24213000800049345,0.7578699919995066,1,1
0.5821479647153471,0.41785203528465287,0,0
0.9864652110613474,0.013534788938652568,0,0
0.9310935154361863,0.06890648456381364,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9931716273294113,0.006828372670588619,0,0
0.9922536084831151,0.007746391516884944,0,0
0.8761986013318828,0.12380139866811718,0,0
0.95473546214911,0.045264537850890005,0,0
0.6324573845669845,0.36754261543301553,0,0
0.5486386611291327,0.45136133887086727,0,0
0.9957265650266022,0.004273434973397817,0,0
0.9878576372654172,0.01214236273458282,0,0
0.9859774624509315,0.014022537549068497,0,0
0.8936706137157377,0.1063293862842623,0,0
0.9928421828192029,0.007157817180797108,0,0
0.4809189007939715,0.5190810992060285,1,0
0.9696552817006944,0.03034471829930563,0,0
0.9886041362971201,0.01139586370287994,0,0
0.9670056559807243,0.032994344019275736,0,0
0.34755890226870556,0.6524410977312944,1,0
0.4152914021141655,0.5847085978858345,1,0
0.9937036633332101,0.006296336666789875,0,0
0.4528562187675256,0.5471437812324744,1,1
0.9816347967265822,0.018365203273417792,0,0
0.6369950985920341,0.3630049014079659,0,0
0.3742988269898241,0.6257011730101759,1,0
0.9930756068436258,0.006924393156374157,0,0
0.7689267497699406,0.23107325023005948,0,1
0.9954097850669553,0.004590214933044657,0,0
0.9952546711162785,0.004745328883721527,0,0
0.9692331404350837,0.03076685956491629,0,0
0.7296513503371265,0.27034864966287353,0,0
0.9954097850669553,0.004590214933044657,0,0
0.8864903777775534,0.11350962222244662,0,1
0.33657963970068583,0.6634203602993142,1,1
0.9759485359377863,0.024051464062213684,0,0
0.9409435271892654,0.05905647281073462,0,0
0.9952546711162785,0.004745328883721527,0,0
0.9454604019247204,0.054539598075279604,0,0
0.9865037899255653,0.01349621007443471,0,0
0.8634720892879616,0.13652791071203843,0,0
0.9777204577673515,0.02227954223264852,0,1
0.6408712959293854,0.35912870407061465,0,1
0.9339911431382298,0.0660088568617702,0,0
0.8292099821109336,0.17079001788906645,0,1
0.9619740839186806,0.03802591608131941,0,0
0.9657086356853751,0.034291364314624886,0,0
0.9741252752998996,0.025874724700100465,0,0
0.7437932355535315,0.2562067644464685,0,1
0.8245341129641337,0.17546588703586632,0,1
0.9931716273294113,0.006828372670588619,0,0
0.6136052780803718,0.38639472191962815,0,1
0.8104061592610535,0.18959384073894647,0,0
0.892454312367785,0.10754568763221493,0,1
0.3338454187953366,0.6661545812046634,1,1
0.7313271135604367,0.2686728864395634,0,1
0.9879360835516987,0.01206391644830127,0,0
0.98609263791425,0.013907362085750071,0,0
0.9954097850669553,0.004590214933044657,0,0
0.41099485364149135,0.5890051463585086,1,1
0.9204100266314971,0.07958997336850296,0,0
0.8791854233466853,0.12081457665331478,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9892044747379469,0.010795525262053105,0,0
0.9931716273294113,0.006828372670588619,0,0
0.9964658633208886,0.003534136679111412,0,0
0.9367610415163433,0.06323895848365672,0,0
0.9926692699183474,0.007330730081652639,0,0
0.9959501599251714,0.004049840074828585,0,0
0.9924038176944744,0.007596182305525616,0,0
0.9953001156638135,0.004699884336186465,0,0
0.767335205875074,0.232664794124926,0,1
0.8100007967755072,0.18999920322449282,0,1
0.9859774624509315,0.014022537549068497,0,0
0.9519038181830598,0.048096181816940205,0,0
0.949887718112111,0.05011228188788902,0,0
0.9962003676809636,0.0037996323190363163,0,0
0.9922536084831151,0.007746391516884944,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.7786087254011096,0.22139127459889038,0,0
0.9456232351271735,0.05437676487282649,0,1
0.9721781603250816,0.02782183967491837,0,0
0.6699472135875051,0.33005278641249486,0,0
