Class_0,Class_1,Pred,Target
0.5988087,0.4011913,0,1
0.87923974,0.12076028,0,0
0.9998387,0.00016129077,0,0
0.99800193,0.0019980653,0,0
0.9575136,0.042486418,0,0
0.99956083,0.00043916295,0,0
0.9945214,0.0054786457,0,0
0.9999819,1.813428e-05,0,0
0.9776205,0.022379508,0,0
0.99817014,0.0018298634,0,0
0.9998387,0.00016129077,0,0
0.99964863,0.000351351,0,0
0.97080195,0.02919802,0,0
0.9892332,0.010766823,0,1
0.9076079,0.09239208,0,0
0.989064,0.010936002,0,0
0.9997341,0.0002659203,0,0
0.99685675,0.0031432738,0,0
0.9992494,0.00075059215,0,0
0.9998901,0.0001098882,0,1
0.9998818,0.00011819737,0,0
0.9999454,5.4593285e-05,0,0
0.9865813,0.013418649,0,0
0.99986136,0.00013863573,0,0
0.99991876,8.121896e-05,0,0
0.9991178,0.0008822376,0,0
0.9999141,8.586397e-05,0,0
0.9998818,0.00011818656,0,0
0.99670184,0.0032981478,0,0
0.9977891,0.0022109225,0,0
0.70719355,0.29280645,0,0
0.9998387,0.00016129077,0,0
0.9999143,8.5725376e-05,0,0
0.54374206,0.4562579,0,0
0.9995453,0.00045471516,0,0
0.97834843,0.021651553,0,0
0.9999753,2.4661798e-05,0,0
0.60234976,0.3976502,0,0
0.9994252,0.00057480345,0,0
0.9966201,0.0033798555,0,0
0.93746924,0.06253078,0,1
0.99979,0.00020996937,0,0
0.9999572,4.2809315e-05,0,0
0.99995124,4.8742557e-05,0,0
0.97946346,0.020536557,0,0
0.9999958,4.1870994e-06,0,0
0.9998356,0.00016440917,0,0
0.99999934,6.382203e-07,0,0
0.9999552,4.4818615e-05,0,0
0.9997176,0.00028238384,0,0
0.999989,1.1049329e-05,0,0
0.9998867,0.000113333874,0,0
0.18243504,0.81756496,1,0
0.99994135,5.863704e-05,0,0
0.9999895,1.0517871e-05,0,0
0.9999221,7.792496e-05,0,0
0.99996716,3.285575e-05,0,0
0.9892916,0.010708387,0,0
0.9637628,0.036237188,0,0
0.9889259,0.011074118,0,0
0.28586382,0.7141362,1,0
0.99993557,6.4440304e-05,0,0
0.9999152,8.483717e-05,0,0
0.9826624,0.017337635,0,0
0.99995434,4.568646e-05,0,0
0.9999747,2.5274734e-05,0,0
0.9622161,0.03778393,0,0
0.9975779,0.0024220934,0,1
0.99900967,0.0009903121,0,0
0.9654592,0.03454075,0,0
0.95377934,0.04622069,0,0
0.55163306,0.44836694,0,1
0.6563365,0.3436635,0,0
0.99931484,0.0006851759,0,0
0.9984898,0.001510192,0,1
0.99943405,0.000565969,0,0
0.999853,0.0001469704,0,0
0.99828404,0.0017159407,0,0
0.98981595,0.010184073,0,0
0.58558494,0.41441506,0,1
0.9993077,0.00069228234,0,0
0.99831253,0.0016874565,0,0
0.99970937,0.00029061546,0,0
0.9944916,0.0055084405,0,1
0.9999996,4.3753823e-07,0,0
0.99998844,1.158845e-05,0,0
0.9993876,0.00061240024,0,0
0.99999946,5.647922e-07,0,0
0.99611986,0.0038801397,0,0
0.999755,0.0002449653,0,0
0.9995197,0.00048029586,0,0
0.99991024,8.97857e-05,0,0
0.9999906,9.401009e-06,0,0
0.9998256,0.00017441573,0,0
0.9794217,0.020578314,0,0
0.9996425,0.00035748165,0,0
0.99999446,5.550776e-06,0,0
0.013013005,0.986987,1,0
0.9984898,0.001510192,0,0
0.62723976,0.37276024,0,0
0.9993842,0.00061576755,0,0
0.9998475,0.00015250461,0,0
0.99998164,1.835987e-05,0,0
0.36649907,0.63350093,1,1
0.9999302,6.9797585e-05,0,0
0.80032986,0.19967015,0,1
0.9994233,0.0005766931,0,0
0.99923426,0.000765754,0,0
0.9998856,0.000114380586,0,0
0.9999996,4.0305878e-07,0,0
0.999822,0.00017799342,0,0
0.9919744,0.008025611,0,0
0.99653167,0.0034683247,0,0
0.9999699,3.0092418e-05,0,0
0.9998387,0.00016129077,0,0
0.9646959,0.035304107,0,0
0.96795917,0.03204083,0,0
0.99987864,0.00012135624,0,0
0.9996978,0.00030219855,0,0
0.6712506,0.32874945,0,1
0.9999114,8.854754e-05,0,0
0.99486214,0.005137885,0,0
0.9942966,0.005703381,0,0
0.9998387,0.00016129077,0,0
0.9977891,0.0022109225,0,0
0.93746924,0.06253078,0,0
0.99901783,0.0009821932,0,0
0.99998283,1.7176675e-05,0,0
0.03604412,0.9639559,1,0
0.9985899,0.0014100979,0,0
0.99710935,0.002890664,0,0
0.96795917,0.03204083,0,0
0.99996513,3.4897195e-05,0,0
0.9972621,0.0027378844,0,1
0.9999882,1.1772984e-05,0,0
0.99884737,0.0011526467,0,0
0.9999305,6.9492744e-05,0,0
0.99990404,9.5979325e-05,0,0
0.99870145,0.0012985744,0,0
0.99998635,1.3637378e-05,0,0
0.9994795,0.00052052696,0,0
0.99521244,0.0047875433,0,0
0.99997914,2.0859894e-05,0,1
0.99998885,1.1161826e-05,0,0
0.9999241,7.586619e-05,0,0
0.9992035,0.00079649803,0,0
0.9999941,5.901239e-06,0,0
0.46322948,0.5367705,1,0
0.99667525,0.003324764,0,0
0.999999,1.0250398e-06,0,0
0.98785156,0.0121484455,0,0
0.9994252,0.00057480345,0,0
0.999549,0.00045105303,0,0
0.95780045,0.042199574,0,1
0.9998102,0.00018975398,0,0
0.99823064,0.0017693578,0,0
0.99640363,0.0035963766,0,0
0.999971,2.9034418e-05,0,0
0.999999,1.0250398e-06,0,0
0.9999961,3.865941e-06,0,0
0.99987864,0.00012135624,0,0
0.9991761,0.0008238974,0,0
0.999115,0.0008850169,0,0
0.9999681,3.1896983e-05,0,0
0.99894696,0.0010530158,0,0
0.9988912,0.0011088073,0,0
0.9980935,0.0019065058,0,0
0.9899305,0.010069503,0,0
0.99992496,7.5065305e-05,0,0
0.9998387,0.00016129077,0,0
0.9998949,0.0001050891,0,0
0.9998831,0.00011690475,0,0
0.9998849,0.00011506979,0,0
0.9999894,1.0586633e-05,0,0
0.9972778,0.0027222305,0,0
0.959014,0.04098599,0,0
0.98999256,0.010007442,0,0
0.99998605,1.3974534e-05,0,0
0.9646959,0.035304107,0,0
0.9886085,0.011391548,0,0
0.9998766,0.00012339152,0,0
0.98873925,0.011260764,0,0
0.9821774,0.017822644,0,1
0.9999847,1.5311367e-05,0,0
0.9998387,0.00016129077,0,0
0.99993324,6.67838e-05,0,0
0.99999624,3.7258505e-06,0,0
0.99991864,8.1350576e-05,0,0
0.9999998,2.0258975e-07,0,0
0.9982532,0.0017467886,0,0
0.99673617,0.0032638393,0,0
0.9999991,8.9645306e-07,0,0
0.9998387,0.00016129077,0,0
0.99994093,5.9060574e-05,0,0
0.99996233,3.7689388e-05,0,0
0.99947363,0.0005263885,0,0
0.99996454,3.5447945e-05,0,0
0.9999016,9.8434306e-05,0,0
0.9996344,0.00036562854,0,0
0.9994349,0.00056510576,0,0
0.9958387,0.004161319,0,0
