Class_0,Class_1,Pred,Target
0.030141190402230622,0.9698588095977694,1,1
0.002725186524100476,0.9972748134758995,1,1
0.017076948756406973,0.982923051243593,1,1
0.00987094645782105,0.990129053542179,1,1
0.00963614510600852,0.9903638548939915,1,1
0.016198458148895645,0.9838015418511044,1,1
0.01085768171792123,0.9891423182820788,1,1
0.006347048960518631,0.9936529510394814,1,1
0.0022255395128562006,0.9977744604871438,1,1
0.01946775456491079,0.9805322454350892,1,1
0.0067065373434698206,0.9932934626565302,1,1
0.0032758244357089517,0.996724175564291,1,1
0.022663384619420412,0.9773366153805796,1,1
0.005524498229154795,0.9944755017708452,1,1
0.014140163121076244,0.9858598368789238,1,1
0.00797707332851838,0.9920229266714816,1,1
0.01536375749231933,0.9846362425076807,1,1
0.01241184426460451,0.9875881557353955,1,1
0.005173296559018881,0.9948267034409811,1,1
0.04531903740990628,0.9546809625900937,1,1
0.016049411236929934,0.9839505887630701,1,1
0.14321002691252782,0.8567899730874722,1,1
0.009602668644037804,0.9903973313559622,1,1
0.010797836247959158,0.9892021637520408,1,1
0.04981132074260319,0.9501886792573968,1,1
0.023331730351760283,0.9766682696482397,1,1
0.002551354154080032,0.99744864584592,1,1
0.02677394578907688,0.9732260542109231,1,1
0.02629612940666748,0.9737038705933325,1,1
0.008032225981549401,0.9919677740184506,1,1
0.010141022171610725,0.9898589778283893,1,1
0.29462201218621886,0.7053779878137811,1,0
0.6240173465343455,0.3759826534656545,0,0
0.004931156720350605,0.9950688432796494,1,1
0.024257309578401998,0.975742690421598,1,1
0.01075743407642038,0.9892425659235796,1,1
0.029320583554498736,0.9706794164455013,1,1
0.3923457583514358,0.6076542416485642,1,1
0.06620835018404236,0.9337916498159576,1,1
0.0018663637470499594,0.99813363625295,1,1
0.02668815501667532,0.9733118449833247,1,1
0.9061960316290889,0.09380396837091107,0,0
0.10286144214634807,0.8971385578536519,1,1
0.01906986586378301,0.980930134136217,1,1
0.007927369789332728,0.9920726302106673,1,1
0.005649220222645357,0.9943507797773546,1,1
