Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00062627695,0.0005819228,5.270058e-05,0.0032422973,0.04114883,0.00026234047,0.95381117,0.00014872402,6.811628e-05,5.757296e-05,6,6
0.00023869812,0.0013681722,0.015768733,0.18510756,0.19764008,0.17253952,0.016169546,0.00082232663,0.4099793,0.00036605648,8,2
0.00043575166,0.0024073203,0.003681165,0.11913527,0.5562933,0.15610066,0.023622354,0.00083789555,0.13709575,0.00039049983,4,8
0.99994826,5.4943835e-06,1.2283723e-06,1.3564514e-06,4.012857e-07,3.5536826e-07,2.7903283e-07,1.4970755e-06,1.4421109e-07,4.117044e-05,0,0
8.382633e-05,6.43466e-06,3.0394197e-06,2.507757e-06,1.9488382e-06,2.1971473e-06,2.1932472e-06,4.8213374e-06,1.7103675e-05,0.99987614,9,9
0.00036950564,0.0008345549,6.3116284e-05,0.0011094504,0.078034215,0.0006382001,0.91864854,0.00016946299,7.618173e-05,5.68526e-05,6,6
0.0008719812,0.47932383,0.00045210638,0.0008101895,9.795079e-05,5.7002046e-05,0.00019853591,0.49709162,0.00034762986,0.020749314,7,1
0.001288492,0.001295359,0.0003434866,0.7397858,0.014057939,0.0004578483,0.24243455,8.2491446e-05,0.00017773162,7.640002e-05,3,3
5.9176873e-05,0.0002602576,0.98328686,0.0003649154,0.00016247164,0.008688124,0.00034521054,0.0041387123,0.0025163307,0.00017797196,2,2
0.99986434,2.6301781e-05,5.3002536e-06,4.378061e-06,1.4570195e-06,1.4055303e-06,1.2210689e-06,7.6045744e-06,6.0238165e-07,8.736104e-05,0,0
1.6266375e-05,0.00011735683,0.9922138,0.00010806511,8.030618e-05,0.0059308163,0.00018312104,0.0011654766,0.00013965047,4.5098706e-05,2,2
0.00038738843,0.0037530402,0.002152821,0.050173227,0.585289,0.27062726,0.064404584,0.0003880523,0.022631444,0.00019315428,4,4
3.5646874e-05,0.00018015846,0.031948727,0.0031835833,0.0013478681,0.0012305024,9.799176e-05,0.00026370265,0.9615703,0.00014134747,8,8
0.00021279955,0.5170862,0.00015173099,0.0007904231,2.5106803e-05,9.612757e-06,8.519823e-05,0.48152986,3.8201317e-05,7.090278e-05,1,1
0.9998896,1.4527309e-05,3.110495e-06,3.120267e-06,9.94928e-07,9.2408095e-07,7.984238e-07,4.091368e-06,3.723526e-07,8.248573e-05,0,0
8.246462e-05,0.00031439404,0.03073235,0.03543426,0.060400978,0.09233733,0.0014501412,0.0005164204,0.7785229,0.00020877672,8,8
0.0002482063,0.5159358,0.00024594125,0.002869663,3.977401e-05,1.4143771e-05,0.00012046514,0.480415,3.7790785e-05,7.318296e-05,1,1
0.00022121173,0.47769046,0.00014190633,0.00052416767,2.742911e-05,1.1009718e-05,8.48572e-05,0.5210416,5.0663642e-05,0.00020672972,7,1
0.0002413748,0.52309084,0.00021821927,0.00208295,3.6096997e-05,1.3044026e-05,0.00011185118,0.47409895,3.7488717e-05,6.9201786e-05,1,1
0.0004923602,0.0028224566,0.002607349,0.2578906,0.54525644,0.054985635,0.029670553,0.00070319546,0.10518764,0.0003837212,4,4
0.00097144104,0.19403829,0.0009920654,0.0069804154,0.00021696647,9.8203054e-05,0.0005507531,0.7847117,0.00044625407,0.010993895,7,1
0.9999534,3.9581478e-06,8.9099314e-07,1.0908133e-06,3.1342492e-07,2.6874415e-07,2.1748627e-07,1.0761829e-06,1.0935187e-07,3.8684033e-05,0,0
1.5967851e-05,1.4358105e-06,8.594959e-07,7.114946e-07,5.685734e-07,5.982136e-07,6.0892427e-07,1.0853861e-06,7.615609e-06,0.99997056,9,9
0.00022947341,0.49519348,0.00024150344,0.002366647,4.121827e-05,1.5178156e-05,0.0001270145,0.5016587,3.7614762e-05,8.919524e-05,7,7
5.0692113e-05,0.0002641602,0.97690934,0.00038056503,0.00049978535,0.01710585,0.00026107967,0.0015528223,0.0028427416,0.00013288701,2,2
5.5497563e-05,0.00023314774,0.011747658,0.00845556,0.07361564,0.86151963,0.005993231,0.0003734961,0.03790547,0.00010068313,5,5
0.00023665314,0.0013187607,5.973528e-05,0.00095726055,0.04250757,0.0005944877,0.9541376,9.984153e-05,5.787103e-05,3.0234281e-05,6,6
0.00038149816,0.52116185,0.00025309063,0.00062902557,4.8258367e-05,2.1953378e-05,0.00011937467,0.47598723,0.000120101155,0.0012775962,1,1
0.9999367,4.8936886e-06,1.1540467e-06,1.4157218e-06,4.0604533e-07,3.533207e-07,2.9003257e-07,1.3031013e-06,1.3419432e-07,5.334694e-05,0,0
2.7202314e-05,0.00016662643,0.0023848943,0.00066132745,0.037913263,0.952625,0.0027484556,6.733132e-05,0.003371506,3.442317e-05,5,5
0.002469853,0.0022315648,0.0005123903,0.4151115,0.0643168,0.0017772084,0.5125604,0.00023828394,0.00062693574,0.00015503408,6,6
3.5450816e-05,0.00017510934,0.98575324,0.00016307499,0.00011922018,0.010678801,0.00025823837,0.002140054,0.0005948252,8.1795406e-05,2,2
4.077261e-05,3.2608432e-06,1.6998376e-06,1.4152743e-06,1.0864103e-06,1.2023803e-06,1.243323e-06,2.5050415e-06,1.1633233e-05,0.99993527,9,9
0.00022496926,0.5262633,0.00018137175,0.001270551,2.9884171e-05,1.1297217e-05,9.932032e-05,0.47181788,3.5797282e-05,6.563639e-05,1,7
0.0009704733,0.0039647277,0.0009494457,0.6863541,0.24258079,0.0058544497,0.05219781,0.00047825414,0.006432567,0.00021743788,3,4
0.00068114244,0.0023406493,0.81631625,0.031823095,0.02690098,0.048946705,0.006628419,0.0049939686,0.060370922,0.0009977454,2,2
0.99991155,8.332425e-06,2.0571767e-06,2.0850061e-06,6.2013834e-07,5.660177e-07,4.0541138e-07,1.871588e-06,1.9302223e-07,7.237413e-05,0,0
0.0002757643,0.5162631,0.00017460142,0.00052814186,3.3482444e-05,1.5946023e-05,0.00011028189,0.48209092,6.548921e-05,0.00044218774,1,7
0.0014085453,0.0025794005,0.0005775327,0.6157445,0.033093702,0.0016059099,0.34431612,0.00014987032,0.0004051864,0.000119206474,3,6
1.7277544e-05,9.76056e-05,0.00536934,0.0021333331,0.0025017185,0.0045158016,9.251677e-05,9.882134e-05,0.9851178,5.5770837e-05,8,8
1.485485e-05,1.3383652e-06,7.7720057e-07,6.642869e-07,5.0480116e-07,5.4025054e-07,5.745778e-07,1.0751667e-06,7.633179e-06,0.99997187,9,9
0.99992216,9.350662e-06,2.136481e-06,2.2438248e-06,6.747723e-07,6.2431474e-07,5.1297553e-07,2.681394e-06,2.4675117e-07,5.941084e-05,0,0
0.00041700323,0.0060858885,0.00019476931,0.0035460321,0.10243684,0.003751326,0.8831576,0.00016082643,0.00019436055,5.527143e-05,6,6
0.00030828477,0.44570014,0.00020202911,0.00079371175,4.1547857e-05,1.6260525e-05,0.000110784036,0.55230165,7.894299e-05,0.0004466888,7,1
0.00048029123,0.008115175,0.0005970618,0.041662104,0.7382415,0.0420271,0.16665874,0.00025320592,0.0018543951,0.000110385205,4,6
0.00024119741,0.47516024,0.00017545544,0.0008732922,3.2014363e-05,1.1649498e-05,0.000100260986,0.52322286,5.1218554e-05,0.00013180077,7,7
1.2222193e-05,9.1512015e-07,6.262189e-07,5.143625e-07,3.9146502e-07,4.1668054e-07,4.386517e-07,7.258844e-07,6.0954885e-06,0.9999777,9,9
1.3787121e-05,0.00014645199,0.9935802,6.761969e-05,8.630439e-05,0.0052491385,8.78533e-05,0.00047312805,0.0002502703,4.5089895e-05,2,2
0.00023364683,0.001993351,0.007359688,0.1252927,0.08814654,0.052303016,0.0110982135,0.000633472,0.71264315,0.00029624332,8,8
1.8689796e-05,1.2762636e-06,8.524025e-07,6.885214e-07,5.420381e-07,5.74323e-07,5.806907e-07,9.865107e-07,6.847193e-06,0.9999689,9,9
0.00080596,0.01181328,0.0011370931,0.79459417,0.050635647,0.0051153353,0.13112952,0.0003105608,0.0042891717,0.00016925977,3,6
0.0003676791,0.0068660127,0.0008347104,0.0040011685,0.23107435,0.5415603,0.21336539,0.00024168019,0.0015923725,9.631365e-05,5,4
0.99987733,1.4772429e-05,3.5965193e-06,3.2195146e-06,1.0055804e-06,9.579487e-07,7.06071e-07,3.404132e-06,3.3494277e-07,9.467731e-05,0,0
0.0007035256,0.0028884478,0.018309802,0.041902184,0.12495459,0.21656564,0.011830093,0.0023280634,0.5794923,0.0010253942,8,8
0.99995387,4.278764e-06,9.3581167e-07,1.1112933e-06,3.244155e-07,2.7955005e-07,2.2613193e-07,1.1608287e-06,1.146241e-07,3.7627622e-05,0,0
0.00018518679,0.0007735122,0.72402304,0.0024960325,0.020953348,0.23338345,0.0016033438,0.0013948198,0.014821865,0.00036527342,2,5
0.00026394782,0.47772586,0.00015697883,0.000517625,3.278524e-05,1.42190775e-05,9.365512e-05,0.52062047,6.767582e-05,0.00050668,7,7
0.00023976546,0.0015739005,0.0014372737,0.16385931,0.715612,0.063356064,0.021990538,0.00036100697,0.031378698,0.00019146239,4,4
0.00021314301,0.0009559165,0.059168756,0.0071307956,0.062654875,0.770144,0.0041304706,0.0006568041,0.094583444,0.0003617651,5,4
2.7972843e-05,0.00012493723,0.018306278,0.005945465,0.0035640404,0.0033538486,0.00015054506,0.0001943095,0.96824783,8.4763684e-05,8,8
0.00014895642,0.0004440859,0.72686595,0.011996057,0.0015870662,0.0050645033,0.00045087538,0.0047088712,0.24812137,0.0006123355,2,8
6.66316e-05,0.00037725185,0.0002919081,0.0033400264,0.85083526,0.13699408,0.005547232,9.173684e-05,0.0024151313,4.0789582e-05,4,4
0.00020503091,0.50314856,0.0001370491,0.000513621,2.4497518e-05,9.667722e-06,8.069981e-05,0.49570474,4.4216853e-05,0.00013199417,1,1
2.3879686e-05,0.00017033628,0.0024131595,0.0015623015,0.0018039693,0.002241745,0.00010395333,0.00010047636,0.99150884,7.1551694e-05,8,8
2.5695872e-06,4.1367584e-05,0.99921715,1.567128e-05,1.00759235e-05,0.0005906656,1.735632e-05,8.620782e-05,1.1257702e-05,7.4226436e-06,2,2
4.2731666e-05,0.00018910514,0.015064007,0.013307613,0.021383,0.036041442,0.00046977302,0.00025700644,0.91313255,0.000112743044,8,8
9.80764e-05,0.0005826508,0.015399203,0.05544944,0.08702993,0.18855493,0.0029991653,0.0005138836,0.6491376,0.00023522349,8,8
0.000115597046,0.000531996,0.0049525094,0.0028135544,0.09211162,0.87876636,0.015868591,0.00020320465,0.0045543713,8.218905e-05,5,5
5.618851e-05,0.00025593338,0.006439115,0.011726013,0.11029914,0.8250305,0.0070263078,0.0003212353,0.03874225,0.00010335161,5,4
0.00030863777,0.002613906,0.00059554493,0.22466649,0.7046675,0.015160045,0.04666542,0.00026643905,0.004936502,0.0001195246,4,4
2.2216687e-05,0.00012104207,0.006948966,0.0037881604,0.0056064404,0.012816819,0.00014783925,0.00012586768,0.9703565,6.6080545e-05,8,8
0.00030872028,0.0027646367,0.006897093,0.15239452,0.10551989,0.052258775,0.014640616,0.0006816469,0.66419023,0.00034399173,8,4
0.00063551654,0.0016434897,9.5807554e-05,0.008952789,0.091341436,0.0005183987,0.89650625,0.00013867256,0.00011072611,5.6915065e-05,6,6
0.00011272187,0.0008006025,0.0002729591,0.0020230224,0.7531696,0.22646107,0.01582232,0.000110352776,0.0011787453,4.8544134e-05,4,4
0.0009786132,0.016308788,0.0030876282,0.5849524,0.1598823,0.029352363,0.07907917,0.0008460678,0.12506515,0.00044763132,3,3
1.949446e-05,0.00010788779,0.0057672695,0.002525749,0.003614252,0.008811711,0.00010471623,0.000105378924,0.9788835,5.9922342e-05,8,8
0.00062950957,0.0047134487,0.00022300296,0.02682596,0.38688523,0.0020812633,0.57806313,0.00019434458,0.00030498308,7.91963e-05,6,6
0.99993026,5.969247e-06,1.451623e-06,1.6018629e-06,4.6561684e-07,4.12662e-07,3.0684924e-07,1.4113692e-06,1.4615628e-07,5.7997266e-05,0,0
0.00033297794,0.47022069,0.0001786333,0.0005615077,4.0053077e-05,1.9044208e-05,0.00010877488,0.5271978,9.194973e-05,0.001248471,7,1
0.00017147181,0.00062176667,0.085281886,0.10481387,0.11015383,0.10626294,0.004628214,0.0012130078,0.5863978,0.00045515914,8,5
1.45281865e-05,1.1585194e-06,7.7602164e-07,6.281239e-07,5.0437967e-07,5.253099e-07,5.319574e-07,8.675106e-07,6.685971e-06,0.9999739,9,9
0.00022171621,0.48333338,0.00015473225,0.00067399436,2.717831e-05,1.0182462e-05,8.662484e-05,0.5153319,4.7001125e-05,0.00011332313,7,1
2.4666066e-05,0.00012089601,0.012315063,0.0040106107,0.0029707407,0.0029689746,0.00013502393,0.00016037485,0.9772175,7.6101125e-05,8,8
0.0002720593,0.47819734,0.00019746776,0.00066028174,3.7466576e-05,1.6247808e-05,0.00011810431,0.5200708,6.612932e-05,0.0003641524,7,7
0.00015579692,0.0007137152,0.0074889394,0.031031454,0.14306435,0.11383611,0.0025229212,0.00056126725,0.70031774,0.00030774655,8,5
0.0004041587,0.0030676743,0.0004983945,0.18788417,0.712119,0.0106374305,0.0821573,0.00026635124,0.002850673,0.000114742725,4,4
0.00020000438,0.5265682,0.00013577528,0.0005847106,2.318742e-05,9.447168e-06,8.233679e-05,0.47227517,3.6653295e-05,8.456141e-05,1,7
0.9999138,9.637775e-06,2.2659617e-06,2.2338288e-06,6.7675415e-07,6.229666e-07,4.7126525e-07,2.2857125e-06,2.1927619e-07,6.7685876e-05,0,0
0.0002897311,0.5107337,0.0002869661,0.0037842174,5.087915e-05,1.7027322e-05,0.00013865899,0.48455262,5.0700757e-05,9.55071e-05,1,7
0.00014295477,0.0007197839,0.0075359074,0.01302008,0.26129657,0.62341046,0.005940497,0.00031448656,0.08741687,0.00020241961,5,5
0.9999293,7.2935027e-06,1.6848326e-06,1.9368574e-06,5.722282e-07,5.1954953e-07,4.354728e-07,2.1359872e-06,2.0512293e-07,5.5880366e-05,0,0
0.00020578942,0.52569395,0.00013038462,0.00047674114,2.3641429e-05,1.0164969e-05,8.375702e-05,0.47319856,4.113567e-05,0.0001359464,1,7
0.00040373314,0.0050737737,0.00058417075,0.05401796,0.7518595,0.039773267,0.14569408,0.00022146078,0.002277686,9.4419214e-05,4,6
0.00015777489,0.0006688913,0.02300651,0.01816715,0.11611862,0.5522313,0.0031234561,0.0005291053,0.28566357,0.00033361185,5,5
4.486846e-05,0.00029546046,0.007916186,0.014305793,0.018309731,0.042949293,0.00063399883,0.00023450745,0.91519094,0.00011943876,8,6
7.001682e-05,0.00039765934,0.00021895734,0.0037500742,0.9042084,0.08292129,0.0065482184,9.0220645e-05,0.0017572313,3.7983315e-05,4,4
9.118393e-06,9.419849e-07,5.864383e-07,5.10861e-07,3.8194312e-07,4.055304e-07,4.367605e-07,7.357598e-07,6.964317e-06,0.99998,9,9
6.854185e-05,0.00031388813,0.985637,0.00022076514,0.0001416641,0.009945371,0.0003002291,0.002347826,0.000887567,0.00013705449,2,2
0.99995255,5.24527e-06,1.09837e-06,1.2409978e-06,3.7104104e-07,3.2462927e-07,2.6716137e-07,1.4849527e-06,1.382452e-07,3.7414415e-05,0,0
0.00022510176,0.4882153,0.00016746986,0.0010661038,3.016328e-05,1.072779e-05,9.5867756e-05,0.510065,4.112112e-05,8.315793e-05,7,7
7.8313045e-05,0.00040703395,0.014163375,0.032895938,0.10497817,0.3914205,0.0024962865,0.00046960497,0.45289466,0.0001961346,8,8
0.00023108967,0.50963277,0.00019685866,0.001204355,3.2717835e-05,1.3325052e-05,0.00011494152,0.48844674,3.828931e-05,8.893341e-05,1,1
0.0007818548,0.5362815,0.00084689475,0.0011847804,0.00011424349,5.7390585e-05,0.00027406684,0.45747086,0.0003335158,0.0026548987,1,1
0.0003299961,0.0014059833,0.0002897172,0.96480036,0.0053213467,0.00023668072,0.027324554,5.542834e-05,0.00019693546,3.90278e-05,3,6
0.9997873,4.7282167e-05,1.0411277e-05,7.1919208e-06,2.4354783e-06,2.5323639e-06,2.0924613e-06,1.2865372e-05,9.728909e-07,0.00012709977,0,0
0.00022686015,0.44265532,0.00026849448,0.0048768227,4.679433e-05,1.5309499e-05,0.00013967954,0.55164444,3.492568e-05,9.128734e-05,7,1
0.001400259,0.012447198,0.010383473,0.04733931,0.034883145,0.011367942,0.004218401,0.0016536795,0.8752755,0.0010309961,8,8
0.00033592744,0.0010001143,5.7358164e-05,0.0015498911,0.084993765,0.00053690217,0.911293,0.00012267138,6.709438e-05,4.3300388e-05,6,6
0.00038729064,0.0047552325,0.000992703,0.0065770443,0.33392677,0.43251407,0.21798019,0.000259973,0.002501152,0.000105585495,5,6
0.00034221253,0.0018779754,0.0035641007,0.11135181,0.57490057,0.14783904,0.01833182,0.00073056325,0.14070685,0.00035503393,4,5
0.99942386,0.00014045078,3.306132e-05,1.9222856e-05,6.8999902e-06,7.749689e-06,6.7501096e-06,4.1912048e-05,3.1461266e-06,0.0003170527,0,0
0.00039045681,0.0027401869,0.0062070214,0.186462,0.24116324,0.46552864,0.046549734,0.0006387557,0.05001087,0.00030910512,5,6
8.324197e-06,7.534589e-07,5.1787526e-07,4.352575e-07,3.2872825e-07,3.480991e-07,3.698424e-07,5.8784286e-07,6.0735533e-06,0.99998224,9,9
0.0023225604,0.003014672,0.0010731787,0.33926386,0.17491154,0.0068184696,0.46922964,0.0006748029,0.002435721,0.00025554842,6,3
4.0531002e-05,0.00024191586,0.99118984,0.0002196041,0.00013521768,0.005117356,0.0003062209,0.0021461418,0.00048062537,0.00012252323,2,2
0.00010438881,0.00060461403,0.0007093127,0.001570043,0.37819967,0.6065879,0.008397366,0.0001411974,0.0036199898,6.556733e-05,5,5
0.00022115682,0.52498704,0.00017366248,0.0010203776,2.8359436e-05,1.13337555e-05,9.942977e-05,0.47335023,3.6302656e-05,7.210858e-05,1,7
0.00018441553,0.0015174521,0.0020275654,0.023179999,0.5350308,0.39487818,0.025720345,0.0002521984,0.01707209,0.0001369565,4,4
1.9318699e-05,1.5194549e-06,1.0036301e-06,7.9347353e-07,6.0993295e-07,6.532328e-07,6.762336e-07,1.0954666e-06,7.952997e-06,0.9999664,9,9
0.99990916,8.551871e-06,1.9675176e-06,2.248832e-06,6.7953323e-07,6.147777e-07,5.204322e-07,2.3604764e-06,2.3145985e-07,7.3536685e-05,0,0
0.0003366835,0.0035260064,0.00011879905,0.0022953374,0.07816402,0.0015826934,0.9136873,0.00012988181,0.0001163364,4.299528e-05,6,6
0.0002519397,0.46048978,0.0002958051,0.002583976,5.06797e-05,1.9518222e-05,0.00015634195,0.5359607,4.8082893e-05,0.00014313808,7,7
4.030636e-05,0.00018233518,0.04464039,0.0005685919,0.011907273,0.938651,0.0010871519,0.00015213244,0.0027181713,5.2532716e-05,5,5
2.6526812e-05,2.7148224e-06,1.3368681e-06,1.1624496e-06,8.746358e-07,9.615427e-07,1.0329354e-06,2.133371e-06,1.1037022e-05,0.9999522,9,9
0.00046635268,0.0013924419,0.6619261,0.015081672,0.013114629,0.04341392,0.0013741461,0.005801244,0.25639954,0.0010299989,2,2
7.236429e-05,0.00036884958,8.0915735e-05,0.0032838308,0.97015125,0.017519612,0.007953832,6.8285866e-05,0.00047136197,2.9773253e-05,4,4
3.8584512e-06,6.049838e-05,0.99912447,1.9889307e-05,1.4764207e-05,0.00059724087,2.441413e-05,0.00012269228,1.9446554e-05,1.2747658e-05,2,2
0.0066273645,0.00088999915,0.00049415504,0.84093606,0.007714424,0.00047410702,0.14181662,0.00023320269,0.0005231227,0.0002910149,3,3
7.173688e-06,9.626615e-05,0.99771595,4.036195e-05,3.6299105e-05,0.0015553419,5.4665e-05,0.0003606244,0.00010323862,3.013124e-05,2,2
0.00021036115,0.50999683,0.00012916356,0.0004501193,2.4525609e-05,1.0505445e-05,8.246861e-05,0.48886093,4.5662393e-05,0.00018945246,1,1
1.775127e-05,1.4261403e-06,9.677756e-07,7.7184956e-07,6.323156e-07,6.592516e-07,6.5860814e-07,1.0321447e-06,7.4651684e-06,0.9999685,9,9
1.8263652e-05,1.5815787e-06,1.0412583e-06,8.211252e-07,6.3907044e-07,6.777155e-07,6.8678344e-07,1.0874791e-06,8.488092e-06,0.99996674,9,9
0.0021108368,0.0005681097,0.00012045775,0.036817838,0.009750289,0.00048972457,0.9497639,0.0001311982,0.00014301248,0.0001046609,6,6
1.9795467e-05,1.4500299e-06,9.804528e-07,7.7419645e-07,6.31081e-07,6.549199e-07,6.5050597e-07,1.0566602e-06,7.16252e-06,0.9999671,9,9
2.4301547e-05,0.0001302052,0.007970139,0.0025516024,0.0022992482,0.0025543403,0.0001245389,0.00014271402,0.9841246,7.830845e-05,8,8
3.2872283e-06,4.504605e-05,0.99879587,1.9212463e-05,1.329678e-05,0.0009790426,2.1676393e-05,9.950868e-05,1.3727242e-05,9.266463e-06,2,2
0.00023425577,0.5110694,0.00020689548,0.001878352,3.6157875e-05,1.28384645e-05,0.00011040719,0.4863417,3.7651953e-05,7.22507e-05,1,7
1.5157708e-05,9.7222015e-05,0.99403703,9.170904e-05,6.5196815e-05,0.0048940205,0.00012519835,0.00056195527,7.738238e-05,3.5197885e-05,2,2
2.0364076e-05,2.2028487e-06,1.1170969e-06,9.600406e-07,7.453082e-07,8.120352e-07,8.437921e-07,1.7018561e-06,9.981619e-06,0.9999614,9,9
1.8267008e-05,0.00010690416,0.0042630127,0.0021931608,0.0029458313,0.00738501,0.0001007959,9.428889e-05,0.9828348,5.79784e-05,8,8
0.0005015909,0.00942724,0.00066500116,0.030937243,0.7043376,0.06992287,0.18184356,0.00026321466,0.0019871318,0.000114544615,4,4
0.0001726292,0.0012468171,0.002119966,0.0248842,0.5912021,0.33792832,0.020138996,0.0002473101,0.021922186,0.00013746867,4,5
0.00022005851,0.5201384,0.00016648887,0.0008147203,2.8357748e-05,1.1849532e-05,0.000101505175,0.4783872,3.824441e-05,9.3202456e-05,1,1
0.00021294248,0.0017915189,0.0013918608,0.05845251,0.7280592,0.16346301,0.030970449,0.00027691032,0.015238864,0.00014268415,4,4
0.0017360281,0.0007426168,0.00014075801,0.03761412,0.0135320425,0.0007003139,0.9451318,0.00013497494,0.00016738415,9.994954e-05,6,6
0.00045586942,0.0011362286,0.0002813377,0.94142467,0.0066134515,0.00023756144,0.049611297,5.355437e-05,0.00014348577,4.258105e-05,3,3
4.905822e-05,0.00025357638,0.008886386,0.0023452675,0.06557951,0.90076447,0.0020963112,0.00014042763,0.019798258,8.675149e-05,5,4
0.00024107416,0.4638589,0.00014849925,0.0007048032,3.043259e-05,1.2352941e-05,9.9121266e-05,0.534656,4.9132366e-05,0.00019964928,7,7
2.0358775e-05,0.00013879963,0.98453736,0.00017806579,0.00014178094,0.011506368,0.00027750756,0.0027838482,0.00035325435,6.2775325e-05,2,2
0.0006107859,0.004409798,0.0004587811,0.10347382,0.6726307,0.008613224,0.20784563,0.00028784413,0.0015477124,0.000121640966,4,4
0.00012815064,0.00047522874,0.029581547,0.015864702,0.12901665,0.68842155,0.0038684458,0.00046699977,0.13191006,0.0002666524,5,5
0.00039252598,0.0029432024,0.00010781846,0.0035591566,0.14544223,0.0012675263,0.84598076,0.00013578543,0.00012198141,4.906818e-05,6,6
0.0011239334,0.002309909,0.79568726,0.0424346,0.03560421,0.055133205,0.014568434,0.0053966064,0.046230443,0.001511345,2,5
0.0007544803,0.0023005952,0.00046362012,0.91425353,0.011690748,0.00065673876,0.06903674,0.000120615296,0.0006325427,9.03902e-05,3,3
0.0073115905,0.0007203553,0.0003220642,0.6557206,0.0061043566,0.00032718122,0.32897845,0.00014550834,0.00019123299,0.00017868394,3,3
0.25261152,0.0143976305,0.0074674017,0.58672625,0.018005691,0.0035037012,0.09917605,0.004165121,0.0063637225,0.0075828223,3,3
0.0002899916,0.48919806,0.00018995654,0.000704028,3.770497e-05,1.7593818e-05,0.00012808501,0.50902665,6.443628e-05,0.0003435335,7,1
1.10666815e-05,1.0514103e-06,6.99173e-07,5.828198e-07,4.5317387e-07,4.832815e-07,4.9868476e-07,7.7797137e-07,7.2525313e-06,0.999977,9,9
0.00022420476,0.5107724,0.00016809537,0.00096127787,2.7977127e-05,1.1131568e-05,9.774937e-05,0.48762232,3.8404036e-05,7.6495904e-05,1,7
0.00011298317,0.0013556784,0.00081202434,0.0016950095,0.12025636,0.8305615,0.04338757,0.00012097454,0.0016446224,5.3300955e-05,5,5
0.00046527066,0.0046195714,0.0069217053,0.28467688,0.1676185,0.083929166,0.030619925,0.0008011611,0.41991135,0.0004364349,8,4
8.759168e-05,0.00051724876,0.0036899901,0.019167997,0.12780887,0.8149647,0.01124234,0.00026932475,0.022148738,0.00010316501,5,5
0.0030490817,0.0008221983,0.0003677277,0.88461614,0.0053381366,0.0002627059,0.105103545,0.000113629205,0.00021636882,0.00011046033,3,3
0.00027929587,0.43571332,0.00026822236,0.0016456424,4.924865e-05,1.92873e-05,0.0001502815,0.5616323,6.0308324e-05,0.00018218641,7,1
9.541085e-05,0.00042991526,0.01893407,0.007923416,0.10154174,0.7830154,0.0027404903,0.00029950362,0.084827095,0.00019303395,5,5
0.12730774,0.05020554,0.08444291,0.042022124,0.08266066,0.10300244,0.0446099,0.02234046,0.04233274,0.40107545,9,2
0.00019461375,0.0011307722,0.009173163,0.10025321,0.21086292,0.4438116,0.011896789,0.00060574757,0.22179101,0.0002801759,5,3
0.00028627415,0.43756652,0.0002680866,0.0038818112,4.953979e-05,1.5683463e-05,0.0001456479,0.5575941,5.043297e-05,0.00014187698,7,7
0.00015809269,0.00064443744,0.016729778,0.020256804,0.16437027,0.5386308,0.0038052772,0.00048560655,0.25460252,0.00031636804,5,5
