Class_0,Class_1,Class_2,Class_3,Pred,Target
0.001486974,0.014735117,0.0061488934,0.977629,3,3
0.89710563,0.00080419896,0.0017064897,0.10038367,0,0
0.017274963,0.006832504,0.016776627,0.9591159,3,3
0.9825348,0.013197547,0.0019178909,0.002349793,0,0
0.0013397321,0.0006112109,0.98737854,0.010670523,2,2
0.0006446457,0.00071244565,0.006541689,0.99210125,3,3
0.00011151764,0.9992918,0.000336938,0.00025978204,1,1
0.0010987865,0.98160523,0.0045593297,0.012736632,1,1
0.9996717,9.837471e-05,0.00012011398,0.00010977517,0,0
0.00038895634,0.9986712,0.0006166436,0.0003231867,1,1
0.8548164,0.095889516,0.0088442825,0.04044987,0,0
0.9963069,0.00045376204,0.0016095816,0.0016297862,0,0
0.00050275156,0.0066120084,0.9758775,0.017007736,2,2
0.024578925,0.89513797,0.021537554,0.058745544,1,1
0.99926955,0.00016099415,0.00033924618,0.00023018962,0,0
0.99222374,0.0014398085,0.0013218123,0.0050146584,0,0
0.002370106,0.9970843,0.00045349897,9.206847e-05,1,1
0.011422503,0.0057407343,0.96307695,0.019759791,2,2
0.00039538983,0.99777526,0.0010503748,0.00077893445,1,1
0.00635995,0.98681134,0.002952128,0.0038766004,1,1
0.0015472863,0.00039123013,0.000940536,0.9971209,3,3
0.00046686907,0.0033502467,0.9929663,0.0032165432,2,2
0.0033116923,0.0016274881,0.005734495,0.98932636,3,3
0.99938405,0.00026611812,0.0002048728,0.00014494665,0,0
0.0007843744,0.00019284147,0.0005177745,0.998505,3,3
0.9864933,0.011344661,0.0019266418,0.00023544913,0,0
0.00066656875,0.9988073,0.00026617997,0.00025992762,1,1
0.0015447169,0.00020944764,0.00056529697,0.99768054,3,3
0.00025256033,0.9936419,0.0051771235,0.00092837133,1,1
0.00015684306,0.9981225,0.0015441674,0.00017644298,1,1
0.00056623516,0.9848312,0.005979538,0.008623083,1,1
0.00044670538,0.0009000277,0.99557745,0.0030758465,2,2
0.0004917443,0.9978719,0.0007770989,0.0008592497,1,1
0.9980261,0.00093669,0.00034708055,0.0006900902,0,0
0.023486365,0.0007444495,0.0064193592,0.9693498,3,3
0.9991304,0.00027847712,0.0004348285,0.0001562571,0,0
0.9993536,0.0003109142,0.00015216015,0.00018339617,0,0
0.00079135224,0.00059349067,0.0008403151,0.9977748,3,3
0.99805766,0.00052634504,0.0003283415,0.0010876718,0,0
0.99975234,6.867089e-05,0.00012194159,5.6986715e-05,0,0
0.0011372501,0.004025493,0.0036574597,0.99117976,3,3
5.348215e-05,0.99961,0.00020442471,0.00013211723,1,1
0.9996537,7.031e-05,0.00016651418,0.00010942722,0,0
0.00024564628,0.00028601623,0.000396861,0.9990715,3,3
0.01901369,0.8569982,0.020257695,0.10373039,1,1
0.056701563,0.023378735,0.017421458,0.9024982,3,3
0.99744284,0.0007249754,0.0014167282,0.00041540383,0,0
0.99815327,0.0015679682,0.00013505295,0.00014363197,0,0
0.999169,0.00033563838,0.00036087658,0.00013453432,0,0
0.8363861,0.114135236,0.026553057,0.022925558,0,0
0.003221725,0.011661234,0.96252507,0.02259198,2,2
0.00021060616,0.99914026,0.00042332773,0.00022577166,1,1
0.0027094437,0.015099545,0.017183071,0.9650079,3,3
0.0009404091,0.002268873,0.0025265813,0.9942642,3,3
0.0001681772,0.9994949,0.00022531698,0.000111595524,1,1
0.9982955,0.0006171242,0.0004606462,0.0006268015,0,0
0.006272567,0.0026270524,0.97161895,0.019481476,2,2
0.9605378,0.029952945,0.006713012,0.0027962108,0,0
0.9992906,0.00016606096,0.00012674765,0.0004165939,0,0
0.9958941,0.0029781382,0.0007545436,0.00037329306,0,0
0.029329674,0.9515597,0.008388044,0.0107226055,1,1
0.9995414,0.00013395112,0.00016638008,0.00015824974,0,0
0.00037864098,0.99808156,0.0012327213,0.00030710897,1,1
0.00026225697,0.0003327056,0.0005482525,0.9988568,3,3
0.001406645,0.9955188,0.00279942,0.00027510076,1,1
0.0004066258,0.00025827784,0.0003197815,0.99901533,3,3
0.9991204,0.00047328087,0.00020440333,0.00020191101,0,0
0.0075924825,0.98728555,0.0037953309,0.0013266355,1,1
0.0018564122,0.984513,0.0033341092,0.010296444,1,1
0.99914134,0.00021333987,0.0002699174,0.00037534014,0,0
0.004561799,0.9917292,0.002072112,0.0016368221,1,1
0.0010540384,0.9979113,0.00049234775,0.000542342,1,1
0.0010092029,0.0014925369,0.0013651936,0.9961331,3,3
0.00050499284,0.004504495,0.0019575993,0.99303293,3,3
0.99843675,0.00096069183,0.00031274176,0.00028984356,0,0
0.99926656,0.00016716444,0.0002284209,0.00033782478,0,0
0.00029483103,0.9988166,0.00045181112,0.0004367663,1,1
0.0019125668,0.997324,0.00062157895,0.00014187394,1,1
0.00012721552,0.99898046,0.0006226078,0.00026968148,1,1
0.0019884252,0.9956572,0.0015357204,0.0008186417,1,1
0.99756134,0.00099353,0.00060136436,0.00084382825,0,0
0.003405587,0.018999241,0.01890644,0.95868874,3,3
0.0066327755,0.035370365,0.006695545,0.9513013,3,3
0.00017072438,0.00079958746,0.0006251878,0.99840456,3,3
0.96653616,0.0014836468,0.00398994,0.027990209,0,0
0.9979139,0.0002833578,0.00061162456,0.0011911462,0,0
0.99422175,0.00053796114,0.0006660435,0.004574279,0,0
9.9476354e-05,0.99946696,0.0002207691,0.00021284251,1,1
0.9974819,0.0007308072,0.0012749278,0.0005123685,0,0
0.9836304,0.011967887,0.003178641,0.0012230182,0,0
0.0030161347,0.9951367,0.001346999,0.0005001965,1,1
0.01791682,0.98010397,0.0013568947,0.000622342,1,1
0.00030908326,0.00010841,0.00027577428,0.9993067,3,3
0.98022586,0.0009474195,0.016559051,0.0022676599,0,0
0.9937691,0.00094633404,0.0020846322,0.003199905,0,0
0.0005755501,0.9976699,0.0011419599,0.00061253965,1,1
0.8806751,0.09314645,0.014016602,0.01216186,0,0
0.00095913495,0.9958177,0.0022688925,0.000954282,1,1
0.0001466746,0.99893945,0.0005006469,0.00041319247,1,1
8.374474e-05,0.99947184,0.00022204424,0.00022240877,1,1
0.0013963634,0.009290084,0.004393974,0.98491955,3,3
0.99319273,0.0030960364,0.001523005,0.002188229,0,0
0.9996861,0.00014537245,9.998624e-05,6.855105e-05,0,0
0.00017629181,0.9991856,0.0005212317,0.00011687011,1,1
0.0015515634,0.0021161053,0.00095713657,0.9953752,3,3
0.00032758954,8.821201e-05,0.002082274,0.9975019,3,3
0.99971014,0.00013143371,0.000108851666,4.954255e-05,0,0
0.99826115,8.039526e-05,0.00037216602,0.0012862965,0,0
0.00035841344,0.9986241,0.0003162629,0.0007012558,1,1
3.3843095e-05,0.99954045,0.00028998306,0.0001358097,1,1
0.0010815541,0.997982,0.00080823933,0.00012817544,1,1
0.9937378,0.0021617545,0.0037487447,0.0003516976,0,0
0.9934162,0.005101634,0.0008270848,0.000655094,0,0
0.99750453,0.0018816252,0.00034401382,0.0002698517,0,0
0.31192434,0.6792787,0.006392933,0.002404056,1,1
0.99911827,0.0005414085,0.00017831227,0.00016198987,0,0
0.0012334349,0.9929126,0.0038664732,0.001987532,1,1
4.077773e-05,0.00030195096,0.00020099735,0.9994562,3,3
0.0041397484,0.003132186,0.0103752,0.9823529,3,3
0.018349182,0.97545934,0.005099125,0.0010923839,1,1
0.005771265,0.99122334,0.0012786698,0.0017267641,1,1
0.0058403164,0.9790647,0.0044787354,0.010616235,1,1
0.28510252,0.0008912756,0.6910865,0.022919754,2,2
0.9963075,0.0019856442,0.0012262196,0.0004807182,0,0
0.027765002,0.9597225,0.004851481,0.0076610185,1,1
0.00039971553,0.99509984,0.0010744724,0.003426023,1,1
0.00017963929,0.9992648,0.0002668668,0.00028866134,1,1
0.9950348,0.0035719147,0.00084976613,0.0005435615,0,0
0.9985013,0.00080768147,0.0003924965,0.00029855687,0,0
0.0008063996,0.0009273896,0.004342223,0.99392396,3,3
0.0027699005,0.0010007586,0.0023083396,0.99392104,3,3
0.0032627084,0.036665723,0.0022881422,0.9577834,3,3
0.0056409924,0.9900935,0.0020536568,0.0022118283,1,1
0.002159758,0.9965347,0.0006357047,0.000669803,1,1
0.99786276,0.0012980457,0.00057585875,0.0002633522,0,0
0.9991248,0.0004659325,0.00025639476,0.00015285405,0,0
0.9985506,0.0009040371,0.00020748995,0.0003378752,0,0
0.1919082,0.7383296,0.028670114,0.041092046,1,1
0.0029287678,0.19067666,0.065055154,0.74133945,3,3
0.006290575,0.99102294,0.0015841356,0.0011023417,1,1
0.9993395,0.00027732833,0.00017889313,0.00020427608,0,0
0.0011573551,0.99677014,0.0013078594,0.00076471484,1,1
0.9958962,0.0015592482,0.0012987764,0.0012457323,0,0
0.03364482,0.0015394953,0.9551145,0.009701201,2,2
0.9965011,0.00044041502,0.0006348282,0.0024236348,0,0
0.002983435,0.0045615635,0.98740304,0.0050519505,2,2
0.00019043383,0.9989717,0.00036518864,0.0004726942,1,1
0.0008179982,0.0051429644,0.019927626,0.9741114,3,3
0.9991062,0.00023114294,0.0002949295,0.0003677238,0,0
0.0017562266,0.0028874734,0.0047984645,0.9905578,3,3
0.0034801466,0.003379209,0.009026775,0.9841138,3,3
0.0007059343,0.9986041,0.00029775983,0.00039214626,1,1
0.00025034303,0.9983557,0.0008516815,0.00054226076,1,1
0.9920426,0.0058319895,0.0017777076,0.00034765882,0,0
0.00029025102,0.99925596,0.0003078277,0.00014589493,1,1
0.00046647602,0.0007317278,0.0011428484,0.99765897,3,3
0.001345296,0.988262,0.009191128,0.0012015235,1,1
0.96365297,0.004123397,0.00704414,0.025179455,0,0
0.9893317,0.004145202,0.002231847,0.0042912033,0,0
0.006413339,0.99097097,0.0009040528,0.0017115765,1,1
0.002567787,0.0004813602,0.0019125405,0.99503833,3,3
0.057858244,0.6771482,0.055560257,0.20943326,1,1
0.00039374278,0.99790275,0.0007954828,0.0009080077,1,1
0.9985,0.0007046749,0.0002720574,0.00052331574,0,0
0.000516004,0.9987029,0.0005273591,0.00025371628,1,1
