Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.05978596075771708,0.030761820236105977,0.03564414776045783,0.04393602718447276,0.06692560919250382,0.4456535080442619,0.05746524451812172,0.15117425988890432,0.03771297837140207,0.07094044404605232,5,5
0.7125055675590195,0.03989694120103278,0.011843165746070956,0.018107255870397562,0.012673653184742025,0.033760544777199614,0.032484498010675565,0.02785295140826885,0.00999510172648305,0.10088032051611047,0,0
0.2199675180653168,0.09872103337844272,0.07672385288130765,0.04318322118277296,0.09901713423947373,0.029731826229149563,0.0986409665591593,0.04066806462762832,0.027926890658113424,0.2654194921786355,9,0
0.003949367745003531,0.0035059529196357284,0.002301498647981839,0.9590959364409896,0.004048355967292072,0.0019030007930253899,0.0032359130391495937,0.005831712013628949,0.011752400656502033,0.004375861776790971,3,3
0.033097227576800246,0.07573494584158727,0.027096196924333696,0.5313146126713029,0.030616771829490824,0.01006140937867056,0.04589077450842911,0.01752509121744996,0.19487351425871244,0.0337894557932225,3,3
0.3620380477293841,0.09496311811267576,0.012678403603802473,0.012436119695668798,0.009848280988480522,0.005952887908930025,0.035347073698796,0.028234422423968644,0.010592619542890586,0.42790902629540334,9,9
0.038981029442460714,0.10564802660242435,0.03871545257815653,0.05948631626516021,0.058805962561035326,0.010060962907072554,0.029652508012404766,0.005619319296394103,0.6285256330411918,0.024504789293699803,8,8
0.03300384050369664,0.01337304437652582,0.012368453923883381,0.02442470062896246,0.7245364327630381,0.022755986605756416,0.04101119215118121,0.08123980590993855,0.01260228322128272,0.03468425991573476,4,4
0.02186786410556446,0.06374987679153712,0.20969196737542045,0.09051870463746492,0.3270720918377914,0.051766007357564786,0.029447367178613383,0.03802614633028004,0.08355084306761723,0.08430913131814631,4,4
0.014476726934191081,0.053363844065105324,0.009939741251399905,0.006058417289599608,0.03188529092613586,0.011130001519534872,0.7684082726561345,0.026179573443939567,0.004539526369743364,0.07401860554421665,6,6
0.030540638149513535,0.031118621865444108,0.014830068868488035,0.8281832987160301,0.0133817611780642,0.007845039382754966,0.012408264496744177,0.010642467211630511,0.021080264648799106,0.02996957548253151,3,3
0.028125109854416287,0.04976823533147881,0.04467179921588328,0.6241675384026399,0.02903615049010919,0.029772456368886136,0.03593228226917688,0.029817470043548733,0.06577555883656468,0.0629333991872961,3,3
0.0078078595061995175,0.003930192732026859,0.019779152045620158,0.0013154050654005831,0.005143871314660794,0.9196435674825865,0.011409778162214359,0.018304266746338546,0.0022672866229425867,0.010398620322010936,5,5
0.026095680703452202,0.03853479778078065,0.15219377654536181,0.07688095765500329,0.048077722374124686,0.4397928356673014,0.03689538014876832,0.07424624353047708,0.037657664004122196,0.06962494159060825,5,5
0.031344733550344596,0.03608317743910868,0.012368884867701902,0.7788887399279916,0.017135784673066617,0.008140841991780706,0.012485842133726997,0.01679934682690327,0.03401273934621148,0.05273990924316349,3,3
0.012318681724154436,0.071889676160241,0.3277100498651208,0.010669998884630097,0.05481933985869743,0.22405768521562627,0.1402736877292593,0.06245463772801557,0.009140186638836319,0.08666605619541888,2,2
0.010773443746097722,0.806934171616247,0.028282010158476346,0.01741633721188391,0.011563824030979825,0.007279692773019595,0.026023466375446207,0.004967887700935966,0.06490340958045154,0.021855756806461932,1,1
0.014469349330021426,0.008581043390564033,0.008962529336201026,0.005869933095549234,0.021338327744086352,0.04694807437353306,0.02389914646966714,0.7854333139522244,0.0037766676174166105,0.08072161469073717,7,7
0.08841708308018267,0.07597104511237951,0.01651261264738594,0.012799537762469285,0.034050379934333797,0.017810018820325842,0.214987655314572,0.0407974906086634,0.009698229907314806,0.4889559468123722,9,9
0.017463838379955025,0.02670943637025303,0.03179892185204891,0.007994260717191186,0.4411736039942787,0.020111783615910667,0.3595876425421893,0.04156033707651073,0.011032109003291431,0.04256806644837045,4,6
0.7502774262078026,0.02178172484126741,0.008203169256614556,0.0403781502656294,0.02667630185353233,0.014820330641291152,0.02913747375684717,0.03852599183580281,0.015706441353909396,0.05449298998730275,0,0
0.08811996390312159,0.06735113425985442,0.08096670406888977,0.34003291002207964,0.046821508721406856,0.02621804187011333,0.035322627523216764,0.02635618449145832,0.05948701393482935,0.22932391120503035,3,3
0.03774324115761382,0.04180870102694306,0.026015311385684588,0.6549454371933799,0.044266246646614264,0.016690084599488012,0.025881243959408728,0.026557095328883423,0.09321342028820158,0.03287921841378258,3,3
0.01131314001870359,0.08933707896443496,0.024478020728561853,0.01961947180478234,0.08130547538470735,0.014109427047897572,0.7087313593388074,0.004980652088370583,0.024455738400041654,0.02166963622369298,6,6
0.004585160840357114,0.005052391727999113,0.020063898071549097,0.001690112009048598,0.007862507855055665,0.8901278963266489,0.014103038607540074,0.04068354834910576,0.002388060802767341,0.013443385409928905,5,5
0.026581742079874397,0.06174187800323013,0.02318474004249312,0.14769988460287858,0.060112721445809154,0.03137445310040711,0.05065751308597198,0.03587518529513088,0.5340242864159499,0.028747595928255033,8,8
0.02266721602211103,0.08440613343494677,0.047675226606726046,0.048463646041734657,0.055313027332457104,0.007704696737873823,0.011933483373440199,0.004402622769822554,0.7074319361505945,0.010002011530292747,8,8
0.012844255688565674,0.08604104699958158,0.13159123495298627,0.03210223654938839,0.11200956919173971,0.03343520207497982,0.4344989491426765,0.05059610214697872,0.03543972923801274,0.07144167401509034,6,6
0.02285564515762497,0.022992430775028737,0.014318571930340617,0.7885962356389554,0.015716539201068747,0.003856186041376503,0.018646304825433595,0.010932140521382602,0.0849351853915984,0.01715076051719057,3,3
0.005379561869917681,0.05842479953034747,0.6685866602151984,0.01276285304272661,0.025008770265124696,0.11798628005496758,0.044085294730391925,0.02066953017066693,0.012682815364877234,0.03441343475578149,2,2
0.025345755806472806,0.6645967911954735,0.07963651717141168,0.02428955735007934,0.026187680870246883,0.012678744033723363,0.04963592957346654,0.008354075871051036,0.06168993244910837,0.04758501567896768,1,1
0.04103477739882971,0.047662495728784574,0.029237153306326483,0.017702700038950414,0.08885538058625506,0.027004412342985614,0.43196973023580915,0.12817659295598957,0.01124372552878906,0.17711303187728034,6,6
0.01172575246045073,0.10362410589847627,0.6507335636741468,0.0248444320066665,0.04806554912739951,0.02214318826003251,0.03130002428052468,0.007421694038881551,0.07549672200742248,0.0246449682459989,2,2
0.042112606806671594,0.021867663109547575,0.015299437604938352,0.027759699700244327,0.6463260022799954,0.015275443453877926,0.10090912823635431,0.047381104378515226,0.015906602590396765,0.06716231183945698,4,4
0.04221487923576339,0.026064675065039924,0.01491184743192033,0.017376838133776065,0.06567317603689847,0.037112958790978035,0.5611445000082042,0.07106627602536303,0.007551546113034954,0.1568833031590214,6,6
0.026763897675930185,0.0563330720941247,0.11183967491588204,0.017443470801749853,0.16462065520089691,0.03112905488423101,0.4140829532154183,0.04161419715895871,0.021328189315462542,0.11484483473734583,6,6
0.024542244499286575,0.009842106595128389,0.006974011706326984,0.013270029597561437,0.010475562118705798,0.04666386500115866,0.01691127744215547,0.8398063026483443,0.007068024778695475,0.024446575612638247,7,7
0.014847111751606171,0.8394286415824658,0.01122240100607632,0.00671756393712882,0.024724813656513366,0.008584998945334566,0.03593705323151339,0.005455889392728572,0.027305546821839582,0.02577597967479324,1,1
0.022458745606439606,0.02536876099235046,0.00744820235910721,0.8371566316520718,0.014952503694226137,0.005622311993701719,0.016122462504921928,0.017690317248868236,0.0354829283072751,0.017697135641038392,3,3
0.05042408306866389,0.02217539375073332,0.019941886196220004,0.009383414298637533,0.6834085937613671,0.008076219140150194,0.13273602602728649,0.019048441689424694,0.010149229498198612,0.04465671256931712,4,4
0.026192652718622457,0.023912443851517997,0.10018156909393476,0.013030204741578072,0.17637537912716947,0.08230815265881088,0.048344495077364616,0.2936465692488953,0.01688389712768183,0.21912463635442492,7,7
0.014554053485953117,0.038371495688715195,0.04134148278865501,0.7049848246696129,0.037555322708557604,0.014674077601460658,0.04211956089401739,0.028818430337348194,0.04545993087239256,0.032120820953288456,3,3
0.06459530679453121,0.02811506872137097,0.1012140703632698,0.02550505547390051,0.024228986780590305,0.4400559854700108,0.05417415669113742,0.19476807435498883,0.018637739933009722,0.04870555541719028,5,5
0.033419907106588126,0.0154617223688992,0.009028812577275818,0.020125109162426543,0.018066490606413396,0.04190793275112136,0.024023668568634946,0.7935386750963986,0.014100208639708886,0.030327473122533213,7,7
0.015960267597527708,0.01927585841926485,0.009706569972200896,0.010456183240619536,0.020953631169968324,0.05015485602395544,0.04861896678720566,0.7787724526091339,0.0063069267095631045,0.03979428747056105,7,7
0.48214312533610254,0.048523126328123334,0.021661615848641947,0.06682223443676609,0.023817380330736167,0.015811135942658268,0.06617402446038614,0.05019836776221912,0.013671810056538981,0.21117717949782697,0,0
0.04063674562796378,0.09983511475126298,0.22617830043000056,0.07274549666319206,0.10736983080316632,0.04628369358696562,0.11245927300765457,0.0951889361142524,0.06435429559243626,0.13494831342310473,2,2
0.05845586657782648,0.034198481351662056,0.01293466239352089,0.7728244262482312,0.011903277939179563,0.010188970292696217,0.011655339238333855,0.02070402689179928,0.01799397459335266,0.04914097447339818,3,3
0.016841664494187465,0.11522039836989158,0.09743342716977821,0.07455452117348887,0.061113541789479524,0.03834728833756803,0.3822070088718048,0.07937523509790155,0.057054729718936305,0.07785218497696385,6,6
0.06422904797156855,0.6183162545351608,0.029942428183741824,0.04302406480234668,0.035310449429069406,0.01851829600183183,0.046036700234597994,0.026756543210647354,0.058470105021169304,0.05939611060986646,1,1
0.8099423598187648,0.02725128210641014,0.00740151375369602,0.015977395904538665,0.01386976545786956,0.0188040577148135,0.011431277668369195,0.029025845570364327,0.006490404834518523,0.0598060971706546,0,0
0.8982842684475323,0.007668878372370684,0.0027291149451611073,0.014093245720114472,0.006278225165203142,0.004727322295933656,0.00668818902799906,0.015919580822153084,0.006712474593763386,0.03689870060976936,0,0
0.02501442032312919,0.0452258001630056,0.024639669727313667,0.028813744878807192,0.7213132458853243,0.011768647864386013,0.054470605757338184,0.019764300205191813,0.025127260840852254,0.043862304354651535,4,4
0.02953905110077734,0.053602060043473364,0.06376186431084813,0.49687981188191155,0.060379611754187414,0.05526683447449316,0.05834758925600954,0.05712466689850422,0.044480821086642364,0.08061768919315325,3,3
0.029791350737104007,0.0262693227705522,0.053247537265802454,0.01777263652751427,0.08449265165658024,0.097411550664898,0.05484180365727856,0.43942134330539406,0.016984134352501373,0.17976766906237437,7,7
0.05066322812852284,0.02811094664624677,0.05123296807203597,0.009807574914672242,0.013082152388071354,0.7063328379392655,0.04595102116667301,0.04486174329257271,0.007888876993438286,0.04206865045850091,5,5
0.010765971959713763,0.019200230543934785,0.03799269221045519,0.007211066472892361,0.6822982648131247,0.02127126750380936,0.15996263777517533,0.025630683784202652,0.015092996140956806,0.020574188795734374,4,4
0.37033712361424337,0.11987465987606473,0.03168390262498725,0.05001345095598144,0.04479879752496418,0.019685297736099974,0.06643401711071302,0.044235291896876035,0.029036525569299573,0.22390093309077033,0,0
0.01585977573505761,0.029824902393965173,0.11435989979316726,0.002157327069882045,0.013018853405398835,0.667829800393421,0.05634544855321621,0.06192967902393179,0.003823031991210673,0.03485128164074928,5,5
0.019766519188528908,0.05368918132796871,0.03427170653314158,0.031209015027032203,0.039751302254850414,0.01524486184264702,0.04111703673656984,0.05257332977548352,0.023919048667695522,0.688457998646082,9,9
0.04231913368937828,0.04659586009882691,0.016588725873000996,0.6933960159297473,0.013797494475315215,0.02264874222305438,0.021130607517875943,0.030749886504914715,0.06900259972437037,0.04377093396351493,3,3
0.061890009237200914,0.0595398136023528,0.033413537046309255,0.05637224063769322,0.09180576773025241,0.07875953057632024,0.10767084283806608,0.18515559758506123,0.019263086232364914,0.3061295745143789,9,9
0.017808660449205403,0.08185819488796545,0.5660212341921317,0.018163518395922115,0.1270111189680419,0.055493557766933196,0.030623710585151533,0.012160965092606212,0.04887990806709657,0.04197913159494595,2,2
0.04816647707266377,0.05178207083856006,0.029983162713627165,0.03351596090879816,0.039712785096192076,0.036731388955884486,0.045069992384732756,0.12186755110534138,0.0193000460435007,0.5738705648806985,9,9
0.02793864879038703,0.07425824264246142,0.04473585151971093,0.5890319155967217,0.058350373958349855,0.013695356462891623,0.09962426347008756,0.03214559117355496,0.02079742243596952,0.03942233394986574,3,3
0.03894824580728671,0.01784301292238043,0.016489410792852394,0.013820551632956628,0.023346379244144445,0.034023620392650986,0.03199607879151097,0.6672237848291781,0.006830406241115415,0.14947850934592416,7,7
0.10283898208208964,0.1087837403794233,0.017060856985349517,0.011144281536018104,0.01793867590896937,0.014249175901804216,0.027164675597047317,0.0430025534463,0.013025365900644924,0.6447916922623552,9,9
0.6675456479081173,0.05064427561035932,0.012752361240392229,0.014151908046233836,0.017488094694983934,0.0068194702029031416,0.04063410597286986,0.027236606691707625,0.013429780582481501,0.1492977490499492,0,0
0.00584475278577759,0.03252556341309697,0.052736929155921666,0.011893605428260587,0.755953298844814,0.015703164814195553,0.064799255285169,0.012962465058821204,0.023832126636704885,0.023748838577237325,4,4
0.015898745277078342,0.03337071373614532,0.012100942374548205,0.8160488892126779,0.013760837667389959,0.005010337677282716,0.014904250765892283,0.012206650918595898,0.06332792148653808,0.013370710883852183,3,3
0.14060880250526883,0.11506822732296405,0.016556001000227537,0.02665523382110812,0.04461770750871017,0.015440187383138545,0.16443447813513695,0.03896782512214556,0.031161258998148728,0.4064902782031518,9,9
0.006127111603110981,0.011598356725718618,0.01791347119291848,0.013993206752388012,0.016961962947040377,0.005186531804396587,0.007466028357321384,0.007198263020442841,0.905453207290245,0.008101860306417108,8,8
0.011571053968219565,0.03682742883811943,0.06359466778508442,0.034497909479574186,0.6270625584173346,0.02749458394338035,0.045197258782074146,0.04646936036027932,0.06488953659215552,0.04239564183377864,4,4
0.27597760343652034,0.09540945002113803,0.021480942658989158,0.09247901171093803,0.038004612338121455,0.04093206932185437,0.05139757798455913,0.11076207828735636,0.03233166358666553,0.2412249906538579,0,9
0.07648265901447754,0.05356274257217786,0.03684635749712142,0.02685454166183661,0.02967614557879218,0.39758295732976684,0.08247635167239455,0.17497582194054595,0.022367474521630626,0.09917494821125672,5,5
0.020795283434143347,0.007237873402070419,0.022254029088259266,0.0032249840877174546,0.009934106681152702,0.8220013759094259,0.024860633597451262,0.06384015287530541,0.0021773784279337386,0.023674182496541477,5,5
0.07314796137277593,0.4703081252240276,0.030271046094532017,0.06729259430802659,0.034054885969223674,0.018352414532251834,0.07202623387140379,0.044311919472478756,0.11711099242951663,0.07312382672576265,1,1
0.03846919670181012,0.4778483697929784,0.0636786426041573,0.0694483879132126,0.049180140476698886,0.02103777234831136,0.10319083655205377,0.02371134019500472,0.060426762853058945,0.09300855056271348,1,1
0.01303961077806195,0.09308229717453526,0.6077171245302387,0.015884345767961532,0.07070904989855203,0.060302574132702194,0.04978092491543451,0.012681102598051927,0.030750539980344264,0.0460524302241174,2,2
0.6896710650098219,0.06467638186465295,0.013671658051570943,0.024951263279939646,0.03132030902513806,0.01767460953396154,0.022000658832822588,0.037182672966987275,0.020891100260236262,0.07796028117486782,0,0
0.018620842701590853,0.014330804654595729,0.027641643600093177,0.005214833304390988,0.010604570911463787,0.7414437729787897,0.016259415928868547,0.11591635654500089,0.00673874605486281,0.04322901332034331,5,5
0.06311968039812367,0.19269695874824094,0.294666398074049,0.060756263825443635,0.06923724444498074,0.025829561255986757,0.09185029303885975,0.01550681807521291,0.10838157565549604,0.07795520648360665,2,2
0.005034267297516051,0.044479208538584974,0.8762224207227309,0.007630090149349721,0.020442311716139555,0.010879422715880561,0.01315004116144841,0.002448032911207652,0.012739447076540516,0.006974757710601543,2,2
0.022228576300928265,0.283353329191462,0.024180856851626117,0.05055627293419658,0.022903641480059057,0.012478017674012026,0.03391135933766478,0.005825022702340893,0.5205602576189801,0.024002665908730157,8,8
0.04612006980947162,0.11184762162896306,0.03690172994610501,0.11619497631207529,0.10138510575863931,0.01682603173699159,0.1355309248698609,0.05806431575549822,0.037920007566890346,0.3392092166155047,9,9
0.05251476323733323,0.06425503759077797,0.036851299523237756,0.05174366497132296,0.05705272872609171,0.017088316340210796,0.04135814612455572,0.0653663027889832,0.01463124272333,0.5991384979741571,9,9
0.010656276878201863,0.017699932889822866,0.032213755598460035,0.015625953683513077,0.769266688831557,0.018910861452748628,0.03660897185931604,0.04095215251890995,0.016231911299813623,0.04183349498765615,4,4
0.27576676861093713,0.0931041936724756,0.010858214106044968,0.012487404487773333,0.00866128746245353,0.013998691910177642,0.026443074308118576,0.07013501615477785,0.007318579520535126,0.48122676976670636,9,9
0.6590176491225415,0.033132842795344404,0.015218486385427934,0.05411969591663156,0.024567547390617277,0.018751479599299282,0.031820355457688,0.045337864706617194,0.03022064110137449,0.08781343752445867,0,0
0.014263773869559255,0.05231668596370698,0.012170490158153177,0.0037826397574648803,0.03385374694441273,0.01650215735917193,0.8203087919852352,0.009482563457569877,0.010896336814525317,0.026422813690200664,6,6
0.019831947239529753,0.019449273455819368,0.015983405154565207,0.022654694563208455,0.027062554001368883,0.06859386297836213,0.027944679529192246,0.684182163308454,0.010871057760330071,0.10342636200917059,7,7
0.024431221920546458,0.006470111773258275,0.005676106083087757,0.019209499847942044,0.00730649753893236,0.028203206749842877,0.01761625419217313,0.8468125717409877,0.005475023072771317,0.03879950708045781,7,7
0.037664604777678294,0.0200955250883573,0.014389155612236004,0.04124398987336096,0.00895725587914092,0.021113769244485315,0.013410195289393889,0.04782660591453703,0.0108441541912377,0.7844547441295722,9,9
0.039336033070704345,0.030705834635842668,0.02595483428876349,0.7012507388239656,0.02975990811691925,0.015365748604420224,0.02321083108315392,0.031196604222654932,0.025333205316202038,0.0778862618373732,3,3
0.05275447034191179,0.03584921586751384,0.019256051060069144,0.6725977899819858,0.04410513477542099,0.015564857985616127,0.02179163367012782,0.026856130974276398,0.07309388585094086,0.03813082949213711,3,3
0.022260108953238458,0.0653222421203066,0.027805766389064054,0.18426100522641953,0.020378509576321657,0.005704537318248844,0.026391922933052106,0.013275152788799774,0.6113008369208821,0.023299917773666464,8,8
0.09435983969433068,0.03157771126800697,0.02528179321191323,0.03313285863063653,0.3425471977932222,0.06228176621335523,0.20522193293762875,0.07563839168283233,0.012792397316474323,0.11716611125159888,4,6
0.013257643573824841,0.08646315333412061,0.042099134371466826,0.047417369823354524,0.02105650052935974,0.007510774502213349,0.031071283349412882,0.010882554541795385,0.7067772661142541,0.033464319860198224,8,8
0.44358101926152965,0.027171261014990546,0.022619187778539693,0.07246739015658024,0.030507654382032574,0.050888061226029534,0.022742480082213055,0.110761522104111,0.015993965852217105,0.20326745814175642,0,0
0.5396901027528032,0.0350303223762883,0.015192732828841314,0.050634014668143386,0.03426621380769425,0.0355307041529332,0.048312287056423556,0.1001188526393224,0.01644304670731711,0.12478172301023273,0,0
0.13532020634283112,0.14777917396821363,0.04885212003652614,0.0343433465599477,0.02970990384976275,0.07395811337050893,0.07472738328496435,0.06946042587130104,0.024620323304953482,0.36122900341099073,9,9
0.034801199715017474,0.016833257118287325,0.02139506257175201,0.011256630381321795,0.7860687410581958,0.008158616416030664,0.05242712906069157,0.012423740624661823,0.009892734621594929,0.04674288843244637,4,4
0.0830852697237518,0.11575454613510476,0.04135158253654034,0.2503705002390699,0.05478668842476934,0.04041831384052023,0.08934297456786376,0.1521566810231034,0.07572193644234144,0.09701150706693493,3,4
0.005988839673476001,0.0039920764115929696,0.030634177281514532,0.0033059926820730653,0.004017053797866994,0.9027802815188664,0.007693424336427395,0.027608506171355608,0.0018927049667538682,0.012086943160074219,5,5
0.010098094794564848,0.035494850407533966,0.7121689241710137,0.00789614944692645,0.017337016003525236,0.10653562805078932,0.025513195492410042,0.018309862855521348,0.008571168705355722,0.05807511007235877,2,2
0.5427196934961581,0.041332167267287674,0.033705462593895806,0.04462328941778946,0.02772826315879555,0.05831473457861178,0.02728347833980404,0.05449353502775644,0.022803827391767294,0.14699554872813347,0,0
0.2439371166288777,0.05425839004829985,0.15184634173315564,0.03078003186067447,0.04058845904844974,0.148443021401949,0.12217587797833103,0.10330129437181336,0.012796503844498396,0.09187296308395065,0,0
0.07338504775003939,0.07752816677541453,0.05777814875322535,0.1771571685436673,0.07834675174770073,0.04019625004197153,0.06280077735959463,0.038563327000996975,0.3393793480677867,0.05486501395960248,8,8
0.8015210831506983,0.012379580831053328,0.008953401596725238,0.02473476761404236,0.00880902656761237,0.01522348860438312,0.01797067617937241,0.023313372963624734,0.005853137657493416,0.08124146483499377,0,0
0.02036012471425016,0.017596417425874342,0.007668687298664598,0.848292136551149,0.01682246913527152,0.005949631387178205,0.009272767315370002,0.017384728096536975,0.031112795350023377,0.025540242725681995,3,3
0.7615655501502618,0.05849009968446016,0.010983041540247237,0.0352151998692183,0.007187319369918749,0.013883975343620193,0.011782900100675054,0.03180818991475229,0.010600091582846463,0.05848363244399896,0,0
0.04166349855992279,0.07996663746665697,0.039277122609284496,0.030437968724791008,0.048974086317197976,0.09124629858055909,0.3506547631900611,0.13304106245203706,0.019602924024705686,0.1651356380747839,6,6
0.8357912812989519,0.021790240916111498,0.00614788948221353,0.025695279250251123,0.009234323395209678,0.010852746671384207,0.018597534194566796,0.017753762886012565,0.010377176266676395,0.04375976563862137,0,0
0.0948625675246493,0.060888565162215816,0.014025927567370177,0.04917349306958739,0.029064304968159458,0.04725539290729957,0.07748550622350109,0.5107873415587102,0.022489273942090306,0.09396762707641661,7,7
0.0415940211288014,0.06578833616176472,0.016016463577651362,0.7346354061866599,0.021733981028701322,0.00752899309864952,0.029731543004146287,0.02254274506181741,0.03256584543890603,0.027862665312901685,3,3
0.00504534232004515,0.015309966729522137,0.8195289932138539,0.014174538775169922,0.04008492430256359,0.05006199787163062,0.010268951040872658,0.009536322680815935,0.014012762942922774,0.02197620012260326,2,2
0.028647125617768256,0.09778551782066636,0.08593759418760186,0.06253323929831818,0.217363205353366,0.01850958314336193,0.05730429358628994,0.028236611225090434,0.34779498542586873,0.055887844341668456,8,8
0.06433501972748151,0.0413937329616518,0.0173467788802041,0.020989986209182784,0.04740247944934669,0.06619374338857754,0.0799428064529784,0.4850367477164059,0.014879464587305827,0.1624792406268647,7,7
0.006163804638658379,0.0048277225695614046,0.002456783415437632,0.9573311345785526,0.0025700034267373884,0.0018505128810154187,0.002941226510909527,0.006093800554584812,0.009993262040483392,0.005771749384060185,3,3
0.050680073123528346,0.10523123356921896,0.05940916194642205,0.2372005233333608,0.06387514639409049,0.037308033327320654,0.0486155128609119,0.03641250550749408,0.28705922469465545,0.07420858524299737,8,8
0.020377826723106247,0.009058146368901869,0.025875399348648246,0.008097563831539298,0.010063888616114564,0.12222550216985766,0.016914757773143982,0.758786947975127,0.00532763366679775,0.023272333526763094,7,7
0.045235486894658394,0.07488932331233818,0.017117630411247968,0.63118836794778,0.02201960538328475,0.007805411625040548,0.028938965179857393,0.027134516230540733,0.10420838505583074,0.0414623079594205,3,3
0.0048192104668680425,0.9047355319174164,0.00791658481878245,0.009258078043139911,0.005795832311602749,0.003449036284069295,0.03226770893354278,0.00433961800403851,0.009757270687868894,0.01766112853267093,1,1
0.04575539811298264,0.013207878400077653,0.07651305445914033,0.03390205950590545,0.02280186439133321,0.38547436289042103,0.043298834591791215,0.32235899102566573,0.008912525440970246,0.04777503118171229,5,7
0.009533627928352285,0.016019161266042622,0.008438722953318288,0.8857348773274019,0.013404101777425063,0.006141372335230591,0.007729146700437048,0.010937949353809116,0.03236784589092142,0.0096931944670623,3,3
0.058242090130442285,0.041081630190578824,0.017170422951474827,0.7056010356074561,0.021491002806756147,0.010066280809031507,0.020383532090143673,0.02793188181566771,0.03693757670299329,0.061094546895455445,3,3
0.01956019385865757,0.6347960415228161,0.033418064902678714,0.037029246363076807,0.012557396467112257,0.02480308114719499,0.042406987888401804,0.023958309549527445,0.10120686590133753,0.0702638123991961,1,1
0.08583180044259495,0.10221142041266373,0.05722481934260011,0.026254356847863425,0.2602481081110668,0.032223314967211036,0.2958346450994276,0.019884133321727324,0.038605807610994226,0.08168159384385075,6,6
0.045335030642238455,0.03282643896763806,0.5467134737118357,0.025413252915091392,0.06736960740046778,0.12971821101028577,0.017632709353710176,0.0367446728412596,0.027569554070774833,0.07067704908669799,2,2
0.10628709825560671,0.02885049227703364,0.013578969874189925,0.020315145497207972,0.11349535730945765,0.028359050677115607,0.5358086198808902,0.07688833399084857,0.012076340811928392,0.064340591425721,6,6
