Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533784,0.08533925,0.085338295,0.085337766,0.085340105,0.0853386,0.23195316,0.085338324,0.085337766,0.08533893,6,6
0.2319412,0.085338525,0.085338525,0.08533854,0.085344665,0.08534195,0.085338674,0.085340425,0.085338525,0.085338995,0,0
0.08533867,0.08535139,0.08533866,0.085338704,0.08533866,0.08533866,0.08533896,0.08533868,0.08533866,0.23193891,9,9
0.08535136,0.08541277,0.08535156,0.08537437,0.08536653,0.08535136,0.08535136,0.08535136,0.23173796,0.08535137,8,8
0.09091485,0.08829583,0.08830264,0.0885289,0.09803137,0.088396855,0.17842065,0.09705877,0.08825943,0.09379073,6,6
0.08540683,0.08537613,0.08537614,0.08537651,0.23134537,0.08537615,0.085586965,0.08540341,0.08537613,0.085376374,4,4
0.085336916,0.08533795,0.23196639,0.085336916,0.085336916,0.08533697,0.085337065,0.08533692,0.085336946,0.085336916,2,2
0.087644644,0.08609332,0.08583776,0.08583664,0.087278865,0.08589706,0.22389866,0.085836895,0.08583666,0.085839525,6,6
0.08548094,0.08583328,0.08612188,0.08548348,0.085482076,0.08548094,0.08548136,0.08548094,0.22967401,0.08548107,8,8
0.085341,0.08534062,0.085340835,0.08534062,0.08534095,0.08536605,0.08534072,0.2319078,0.08534062,0.08534068,7,7
0.088692196,0.08869376,0.10016259,0.088686705,0.08871221,0.11460839,0.16352962,0.08952052,0.088696204,0.08869772,6,6
0.08555238,0.085370414,0.08537042,0.08537042,0.085377306,0.08540405,0.0853761,0.23143582,0.085370414,0.08537267,7,7
0.08533734,0.085337535,0.08533714,0.085337654,0.08533714,0.08533714,0.08533731,0.08533857,0.08533714,0.23196298,9,9
0.23193622,0.08533883,0.08533883,0.08533887,0.085344404,0.08534052,0.08533925,0.085340954,0.08533883,0.0853432,0,0
0.08695327,0.086657435,0.08665771,0.08665864,0.08671903,0.08667544,0.08734408,0.20936376,0.08665765,0.096312925,7,7
0.08603662,0.08547301,0.08543786,0.08545067,0.08544002,0.0854379,0.085468344,0.08545552,0.08543793,0.23036209,9,9
0.085339226,0.23193012,0.08534132,0.085339226,0.085339226,0.08533923,0.085354,0.085339226,0.08533923,0.08533925,1,1
0.085349366,0.085348606,0.085348405,0.08537826,0.085348524,0.085348405,0.085349135,0.085396044,0.085348405,0.23178495,9,9
0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.08533739,0.0853394,0.085337125,0.23196344,9,9
0.08533761,0.08534094,0.23195562,0.08533764,0.08533793,0.08533787,0.08533946,0.085337654,0.0853377,0.085337624,2,2
0.08533711,0.0853372,0.08533765,0.08533725,0.085338786,0.08533711,0.08533711,0.08533711,0.23196365,0.08533711,8,8
0.08640654,0.086343534,0.086343564,0.09414368,0.21500652,0.08634352,0.08634353,0.08636206,0.08636142,0.08634565,4,4
0.08533728,0.08533717,0.085337326,0.08533717,0.08533717,0.23196265,0.08533735,0.08533961,0.08533717,0.08533717,5,5
0.085518554,0.08551725,0.08552338,0.08551723,0.08551723,0.2290855,0.08676845,0.08551802,0.08551723,0.08551723,5,5
0.08574428,0.08574427,0.22540843,0.08574427,0.08574431,0.0869468,0.085756816,0.08742229,0.08574427,0.085744284,2,5
0.08854661,0.14646383,0.088676706,0.08854541,0.08854853,0.088546656,0.14464681,0.088545226,0.0885455,0.088934705,1,1
0.08533708,0.08533708,0.085337915,0.08533772,0.23196395,0.08533708,0.085337564,0.08533709,0.08533741,0.08533708,4,4
0.08547991,0.08548119,0.08548207,0.22971426,0.086211756,0.0854784,0.0854787,0.085531294,0.08548833,0.08565408,3,3
0.08539056,0.08539957,0.08539269,0.08540471,0.08573434,0.085390545,0.08539058,0.085390545,0.23111594,0.08539056,8,8
0.085336834,0.08533684,0.08533683,0.08533682,0.08533709,0.08533699,0.23196799,0.085336864,0.08533682,0.085336894,6,6
0.08534162,0.08534154,0.08534249,0.08534168,0.23189424,0.08534151,0.08536829,0.08534155,0.08534561,0.08534149,4,4
0.08533807,0.08533793,0.085338034,0.08534211,0.23195094,0.08533789,0.08533818,0.085337915,0.08534096,0.08533789,4,4
0.085339524,0.08535392,0.08534257,0.085339524,0.08533955,0.085340455,0.2319254,0.08533954,0.085339524,0.08534009,6,6
0.08535716,0.08536395,0.085354246,0.085364066,0.23169458,0.0853541,0.08536107,0.08535413,0.085442394,0.085354306,4,4
0.08640607,0.08685684,0.21404724,0.08644998,0.08673874,0.08649703,0.086622395,0.086425744,0.09354615,0.08640985,2,2
0.085693516,0.08580307,0.08572109,0.08586889,0.22625981,0.08569276,0.08666446,0.08570129,0.08688277,0.08571237,4,4
0.086441286,0.08632808,0.08632818,0.086327754,0.21529542,0.086337395,0.09395836,0.086327896,0.086327836,0.08632774,4,4
0.08534715,0.0853522,0.08536464,0.23180452,0.085353255,0.085347146,0.08534717,0.08534829,0.0853504,0.08538512,3,3
0.08578115,0.08578747,0.0858252,0.08579912,0.08892219,0.085781135,0.085781686,0.08578114,0.22475979,0.085781135,8,8
0.08534024,0.08534043,0.08534051,0.085340075,0.08534046,0.0853612,0.23191652,0.0853403,0.085340075,0.08534017,6,6
0.08538591,0.08538037,0.08537441,0.08537914,0.23137438,0.08537428,0.085605964,0.08537465,0.085375056,0.08537574,4,4
0.22143301,0.08617424,0.08598222,0.08603004,0.08635051,0.086001135,0.08625434,0.086003445,0.08598952,0.089781605,0,0
0.085339464,0.08533983,0.2319264,0.085339464,0.085339464,0.08535371,0.08534262,0.08534018,0.085339464,0.085339464,2,2
0.08533678,0.08533696,0.23196878,0.08533678,0.08533678,0.08533681,0.0853368,0.08533678,0.08533678,0.08533678,2,2
0.085337766,0.23195307,0.085338384,0.08533836,0.085337766,0.085337766,0.08533784,0.085337766,0.08534334,0.0853379,1,1
0.085623704,0.08561197,0.08560864,0.085769266,0.085871756,0.085608244,0.08570742,0.08696662,0.0856086,0.22762367,9,9
0.085336834,0.23196782,0.08533684,0.085336834,0.085336834,0.085336834,0.08533744,0.085336834,0.08533684,0.08533684,1,1
0.08536183,0.08534532,0.08535962,0.08534531,0.08534534,0.23183358,0.085353665,0.08536465,0.08534532,0.08534533,5,5
0.085376896,0.08543854,0.08558418,0.085376896,0.085378714,0.085377514,0.23133296,0.08537701,0.085376956,0.0853803,6,6
0.08533888,0.085343026,0.23193553,0.08533891,0.08533916,0.085342176,0.08534273,0.085338995,0.085341774,0.085338905,2,2
0.08534009,0.08534016,0.085340075,0.23191652,0.08534696,0.085340075,0.085340075,0.08534016,0.08534016,0.08535572,3,3
0.08533775,0.0853379,0.08533775,0.23195341,0.085338205,0.08533775,0.08533775,0.08533775,0.085343964,0.08533778,3,3
0.22998536,0.08546362,0.08546163,0.085462466,0.085526034,0.08558928,0.085539415,0.08575574,0.08546177,0.08575458,0,0
0.08533859,0.08533753,0.085337624,0.08533756,0.08533793,0.08533852,0.08533759,0.2319568,0.08533753,0.085340284,7,7
0.08534678,0.08534696,0.08534958,0.085347086,0.085412025,0.08534678,0.08534678,0.08534678,0.23181042,0.08534678,8,8
0.085336864,0.08533749,0.23196729,0.085336864,0.085336864,0.08533696,0.08533695,0.08533687,0.085336894,0.085336864,2,2
0.08534248,0.23187862,0.08534251,0.085352264,0.08534252,0.08534248,0.08534287,0.08534248,0.08536477,0.085349046,1,1
0.085369,0.08553351,0.085378,0.08537143,0.085395336,0.08536918,0.08537196,0.08536795,0.23147526,0.08536838,8,8
0.085545026,0.22864659,0.08671115,0.08554898,0.0855449,0.085545585,0.08558366,0.08554477,0.08566128,0.085667975,1,1
0.085383855,0.08549514,0.08547684,0.08538235,0.08546701,0.08538801,0.23124728,0.08538324,0.08538246,0.085393764,6,6
0.08536238,0.085420124,0.085365884,0.08541715,0.08542154,0.08536238,0.08536238,0.08536238,0.23156334,0.0853624,8,8
0.08669195,0.0866412,0.086691104,0.08664116,0.08664123,0.20960692,0.08723931,0.09651419,0.08664117,0.08669169,5,5
0.08533764,0.08533786,0.23195499,0.08533764,0.08533766,0.08534167,0.085339494,0.085337654,0.08533764,0.08533764,2,2
0.08533718,0.085337155,0.08533717,0.085337155,0.08533716,0.08533981,0.085337214,0.23196274,0.085337155,0.0853372,7,7
0.08533965,0.08535684,0.08534005,0.085341446,0.085340105,0.08533965,0.08533965,0.08533965,0.2319233,0.08533966,8,8
0.088985376,0.091943435,0.088953465,0.14621694,0.13396639,0.08892503,0.08901546,0.08893041,0.093214616,0.08984882,3,3
0.0853383,0.08534491,0.08534095,0.08533956,0.085338436,0.0853383,0.0853383,0.0853383,0.23194464,0.0853383,8,8
0.08534977,0.23176326,0.08535091,0.08535359,0.085349835,0.08534977,0.08535029,0.08534977,0.085432336,0.08535054,1,1
0.23190957,0.08534052,0.085340515,0.08534053,0.085346684,0.08535082,0.085340776,0.08534884,0.085340515,0.08534123,0,0
0.0853405,0.08534939,0.23191,0.08534086,0.085340895,0.08534315,0.08534364,0.085341245,0.08534965,0.08534071,2,2
0.0853371,0.08533902,0.0853371,0.0853371,0.0853371,0.0853371,0.08533761,0.0853371,0.0853371,0.23196366,9,9
0.085336775,0.08533676,0.08533676,0.08533677,0.23196903,0.08533676,0.08533684,0.08533677,0.08533676,0.08533676,4,4
0.2319016,0.085341066,0.08534103,0.08534108,0.08534835,0.085342206,0.08534161,0.08534535,0.08534104,0.0853567,0,0
0.08533988,0.23191968,0.08534494,0.08533989,0.08533988,0.08533988,0.085344136,0.08533988,0.08535187,0.08533995,1,1
0.0853368,0.08533677,0.08533677,0.0853368,0.23196892,0.08533677,0.08533683,0.08533677,0.085336834,0.08533677,4,4
0.085336976,0.08533684,0.08533684,0.085336946,0.23196778,0.08533684,0.085337065,0.08533684,0.08533702,0.08533684,4,4
0.2319017,0.0853418,0.08534102,0.08534111,0.0853426,0.08534134,0.08534206,0.08534121,0.08534102,0.085366204,0,0
0.23162968,0.08535916,0.08535818,0.0853662,0.0854488,0.08536095,0.0853591,0.08536636,0.08535859,0.085392855,0,0
0.08535466,0.08535436,0.08535388,0.23169804,0.085357524,0.08535388,0.08535388,0.08535439,0.085354045,0.08546537,3,3
0.22933629,0.08550945,0.0855022,0.085502416,0.08565057,0.08627018,0.085637696,0.08556484,0.0855081,0.085518114,0,0
0.0853368,0.23196852,0.085336834,0.08533681,0.0853368,0.0853368,0.08533696,0.0853368,0.08533688,0.08533684,1,1
0.085339166,0.0853515,0.08533883,0.08533882,0.085339256,0.08533912,0.23193632,0.08533882,0.08533882,0.0853393,6,6
0.08534858,0.08535755,0.08535311,0.08540888,0.08535531,0.08534858,0.085348636,0.08534859,0.2317818,0.08534885,8,8
0.08533691,0.085337535,0.08533692,0.08533725,0.085337035,0.08533691,0.08533691,0.08533691,0.23196672,0.08533691,8,8
0.085337326,0.08533683,0.08533683,0.08533684,0.23196796,0.08533683,0.085336834,0.085336864,0.08533683,0.08533683,4,4
0.08553042,0.08553907,0.08552811,0.22891189,0.08677564,0.085528076,0.08552809,0.0855281,0.08560075,0.08552975,3,3
0.08533682,0.08533718,0.23196793,0.08533682,0.08533683,0.085336864,0.085337006,0.08533683,0.08533684,0.08533682,2,2
0.23181877,0.085346945,0.08534625,0.08534677,0.085360505,0.08534792,0.08534833,0.085350625,0.08534627,0.085387595,0,0
0.23182566,0.08534583,0.08534582,0.0853463,0.085379936,0.08534686,0.08534603,0.085364774,0.08534583,0.08535296,0,0
0.08538024,0.0853769,0.085377105,0.0853769,0.23133367,0.08537694,0.08564597,0.085377134,0.08537825,0.08537685,4,4
0.08533679,0.08533678,0.08533678,0.08533682,0.23196863,0.08533678,0.085337006,0.08533678,0.08533681,0.08533678,4,4
0.23118174,0.085386746,0.085386425,0.08538644,0.085434474,0.08548033,0.085571095,0.08539315,0.085386425,0.08539307,0,0
0.087384716,0.08747152,0.089957945,0.08944043,0.19964606,0.08738476,0.091490455,0.09189802,0.08754002,0.087786034,4,6
0.08536233,0.085356034,0.085354306,0.08535342,0.08541235,0.08536476,0.23170595,0.08536715,0.0853534,0.08537032,6,6
0.08533778,0.08533907,0.23195289,0.085337795,0.08533781,0.0853381,0.085338145,0.085337795,0.085342854,0.08533778,2,2
0.08533697,0.08533715,0.08533745,0.08533722,0.085337594,0.08533697,0.08533697,0.08533697,0.23196572,0.08533697,8,8
0.08535117,0.08533896,0.08533896,0.08533896,0.085341744,0.08533907,0.08533897,0.23193412,0.08533896,0.08533904,7,7
0.08533699,0.23196526,0.085337125,0.085337,0.08533699,0.08533699,0.08533836,0.08533699,0.08533716,0.085337035,1,1
0.08600686,0.0860014,0.08600134,0.08600151,0.22103395,0.086001135,0.09094287,0.086007886,0.08600112,0.086001776,4,4
0.0865127,0.09483742,0.086548865,0.086506024,0.08726876,0.086523265,0.2121818,0.08650602,0.08659948,0.08651555,6,6
0.08534056,0.08533905,0.08533878,0.0853393,0.085338816,0.08533878,0.0853442,0.085344635,0.08533878,0.23193714,9,9
0.085337855,0.08533805,0.08533914,0.08533785,0.085337974,0.08534377,0.23195177,0.085337855,0.08533785,0.085337855,6,6
0.08533699,0.08533697,0.08533833,0.08533697,0.08533697,0.23196578,0.08533701,0.08533705,0.08533697,0.08533697,5,5
0.085337795,0.23195267,0.08533982,0.08533781,0.085337795,0.085337795,0.08534197,0.085337795,0.085338555,0.085338034,1,1
0.08533735,0.08533698,0.08533701,0.08533698,0.08533698,0.23196562,0.08533707,0.08533808,0.08533698,0.08533698,5,5
0.088043265,0.08801189,0.108285315,0.091096595,0.08879354,0.08804373,0.08803649,0.18183716,0.088063195,0.08978884,7,7
0.08942794,0.08981041,0.13146596,0.089836165,0.1000836,0.089408,0.13306506,0.091556914,0.08944653,0.09589944,6,6
0.08906322,0.11623977,0.08896708,0.08897335,0.08927227,0.08894472,0.15533331,0.08894725,0.08895928,0.105299704,6,1
0.08607801,0.08606615,0.086067915,0.08606615,0.086066805,0.0864824,0.090791576,0.21997704,0.08606615,0.08633784,7,7
0.08533816,0.23194802,0.0853381,0.085338086,0.085338086,0.085338086,0.08534663,0.085338086,0.08533811,0.08533856,1,1
0.085340135,0.085340835,0.085340135,0.23191562,0.08534014,0.085340135,0.085340135,0.085340135,0.08534017,0.08536254,3,3
0.085336894,0.08533776,0.23196699,0.085336894,0.085336894,0.0853369,0.08533699,0.085336894,0.08533692,0.085336894,2,2
0.0853437,0.085345104,0.08535214,0.08534843,0.085376695,0.0853437,0.0853437,0.0853437,0.23185909,0.0853437,8,8
0.08535627,0.085433915,0.2316603,0.08535629,0.0853563,0.08536401,0.08537155,0.0853563,0.085388705,0.08535647,2,2
0.085336775,0.08533676,0.08533685,0.08533676,0.08533676,0.23196903,0.08533677,0.08533677,0.08533676,0.08533676,5,5
0.08533945,0.085339315,0.08533931,0.08533939,0.08533931,0.08533931,0.085339405,0.0853565,0.08533931,0.23192875,9,9
0.085337944,0.08533986,0.08533758,0.085338786,0.08533759,0.08533758,0.08533859,0.085338406,0.08533758,0.23195608,9,9
0.23191519,0.085340336,0.08534015,0.08534025,0.0853486,0.0853466,0.08534122,0.085341536,0.085340194,0.08534582,0,0
0.089274846,0.097270384,0.15272695,0.08968602,0.08904513,0.08934982,0.09014482,0.08979125,0.089637965,0.123072706,2,2
0.08534409,0.08534396,0.08534388,0.23185635,0.08534435,0.08534388,0.08534388,0.08534459,0.0853439,0.08539114,3,3
0.08535062,0.08535397,0.23174973,0.08535062,0.085350625,0.085384734,0.085407875,0.085350625,0.08535062,0.08535062,2,2
0.08545314,0.23013249,0.08548835,0.08545916,0.08545333,0.08545235,0.085691676,0.08545232,0.08545683,0.08596034,1,1
0.23159291,0.08536275,0.08536053,0.08536102,0.08545294,0.0853694,0.08538788,0.08536385,0.08536058,0.08538816,0,0
0.08533895,0.085338786,0.085338145,0.085338116,0.08534452,0.08533874,0.2319478,0.08533823,0.085338116,0.08533868,6,6
0.0853368,0.23196837,0.08533683,0.0853368,0.0853368,0.0853368,0.08533712,0.0853368,0.085336834,0.08533686,1,1
0.23173526,0.08535165,0.08535153,0.085352,0.0853792,0.085366815,0.085355036,0.08538241,0.08535156,0.08537449,0,0
0.08533687,0.085336894,0.08533687,0.23196732,0.085337006,0.08533687,0.08533687,0.08533687,0.08533693,0.08533751,3,3
0.08533946,0.23192671,0.08534093,0.085339494,0.08533946,0.08533944,0.08535392,0.08533944,0.085339636,0.08534159,1,1
0.08533872,0.08533907,0.08533871,0.2319382,0.08535124,0.08533871,0.08533871,0.08533871,0.08533878,0.08533917,3,3
0.086584784,0.08628437,0.085637264,0.08602008,0.08564992,0.08563663,0.08567107,0.085698836,0.08564011,0.22717702,9,9
0.085338704,0.085340135,0.08533874,0.0853385,0.0853449,0.085340425,0.23194137,0.08533876,0.0853385,0.085339926,6,6
0.085339434,0.085339434,0.08534211,0.085339434,0.085339434,0.23192663,0.08535513,0.08533947,0.085339434,0.085339434,5,5
0.23189875,0.08534124,0.08534121,0.08534124,0.08535763,0.08534413,0.085342616,0.085345425,0.08534121,0.085346624,0,0
0.08533861,0.08533861,0.08534336,0.08533861,0.08533861,0.23193991,0.08534646,0.08533866,0.08533861,0.08533861,5,5
0.08534827,0.08534858,0.08536127,0.08534909,0.085412905,0.08534827,0.08534827,0.08534827,0.23178682,0.08534827,8,8
0.08534195,0.08534794,0.23188691,0.08534196,0.085342124,0.085342504,0.085342556,0.08534196,0.08537013,0.08534195,2,2
0.085379295,0.085370764,0.08537298,0.08537079,0.08539129,0.085429996,0.0855009,0.23143035,0.085370764,0.08538281,7,7
0.085774586,0.08580138,0.08562454,0.08575472,0.2276788,0.08560556,0.08682418,0.085620776,0.085621506,0.08569404,4,4
0.085342705,0.23187578,0.085343406,0.08534269,0.0853427,0.08534266,0.08537032,0.08534266,0.08535231,0.085344836,1,1
0.08732272,0.103750214,0.08731216,0.08794529,0.08732241,0.08730778,0.08745416,0.08731047,0.088016026,0.19625878,9,9
0.085414775,0.08543603,0.23073086,0.085414775,0.08541478,0.08574306,0.08560133,0.08541478,0.08541478,0.085414775,2,2
0.085336946,0.08533728,0.23196614,0.08533695,0.08533698,0.085337155,0.085337535,0.08533697,0.08533711,0.085336946,2,2
0.08541494,0.08559557,0.08542805,0.08570866,0.08545713,0.085414924,0.085415706,0.08541494,0.23072878,0.08542128,8,8
0.20634623,0.08712115,0.08680841,0.0869944,0.08681709,0.08682965,0.086820364,0.08686338,0.08681317,0.09858615,0,0
0.085338786,0.085339315,0.23193684,0.085338816,0.08533961,0.08534888,0.08534028,0.08533908,0.085339576,0.085338786,2,2
0.08534639,0.23181698,0.08536875,0.08534682,0.08534639,0.0853464,0.08534991,0.08534638,0.085384294,0.08534779,1,1
0.085339636,0.08533925,0.085339256,0.08533925,0.08533928,0.085340105,0.085340306,0.2319297,0.08533925,0.08535397,7,7
0.08571518,0.088235065,0.08572249,0.08587937,0.08572333,0.08571517,0.08571562,0.08571517,0.22586016,0.085718475,8,8
0.08534243,0.08533964,0.085339665,0.08533965,0.08534054,0.085341305,0.08534063,0.2319234,0.08533964,0.08535309,7,7
0.08579856,0.08578829,0.0857882,0.085835636,0.085788436,0.085788116,0.08578933,0.088992365,0.0857881,0.2246429,9,9
0.08533689,0.08533689,0.0853369,0.08533689,0.085337445,0.085337065,0.231967,0.08533708,0.08533689,0.08533693,6,6
0.23165552,0.08535658,0.08535656,0.08535662,0.08546925,0.08537558,0.085357256,0.0853594,0.08535658,0.08535664,0,0
0.08533717,0.23196255,0.085337184,0.08533729,0.08533717,0.08533717,0.0853372,0.08533717,0.0853397,0.08533739,1,1
0.08533678,0.085336775,0.0853369,0.085336775,0.085336775,0.23196873,0.085336864,0.085336834,0.085336775,0.085336775,5,5
0.08783856,0.1822039,0.0878664,0.08785742,0.08784373,0.087838426,0.08784471,0.087838374,0.1150281,0.087840356,1,8
0.08622161,0.09122305,0.08623934,0.08774639,0.08633166,0.08622159,0.08622175,0.08622159,0.21735083,0.08622222,8,8
