Class_0,Class_1,Pred,Target
0.96450657,0.035493426,0,0
0.87231195,0.12768805,0,0
0.52570313,0.47429687,0,1
0.6107476,0.38925242,0,0
0.9840648,0.015935162,0,0
0.97912496,0.020875052,0,0
0.87231195,0.12768805,0,0
0.9052619,0.09473811,0,0
0.87231195,0.12768805,0,0
0.43845248,0.5615475,1,0
0.5495504,0.4504496,0,0
0.9669636,0.033036407,0,0
0.7977779,0.20222211,0,0
0.9965686,0.0034313921,0,0
0.9683787,0.0316213,0,0
0.8827494,0.117250614,0,0
0.99387395,0.0061260522,0,0
0.71556723,0.28443277,0,0
0.98625463,0.013745358,0,0
0.9985867,0.001413303,0,1
0.847659,0.15234101,0,0
0.87231195,0.12768805,0,0
0.97862816,0.02137182,0,0
0.39399195,0.60600805,1,0
0.9999851,1.49251955e-05,0,0
0.59592193,0.40407807,0,0
0.86754537,0.1324546,0,0
0.9998805,0.000119518896,0,0
0.99958456,0.00041545872,0,0
0.9880696,0.011930391,0,0
0.999999,1.0429397e-06,0,1
1.0,5.789542e-09,0,0
0.36491376,0.63508624,1,0
0.25050747,0.7494925,1,1
0.08197248,0.9180275,1,0
0.98586726,0.014132768,0,0
0.35539877,0.6446012,1,1
0.9975223,0.0024776869,0,1
0.96346974,0.036530226,0,0
0.99166536,0.008334608,0,0
0.94198185,0.058018126,0,1
0.6241947,0.37580532,0,1
0.98625463,0.013745358,0,0
0.9981376,0.0018624098,0,1
0.98625463,0.013745358,0,0
0.05225289,0.9477471,1,1
0.9972056,0.002794374,0,1
0.8255124,0.17448759,0,0
0.778625,0.221375,0,0
0.1363051,0.8636949,1,0
0.96001416,0.03998581,0,0
0.9829618,0.01703821,0,1
0.39399195,0.60600805,1,0
0.52424645,0.47575352,0,0
0.22273856,0.77726144,1,0
0.9780098,0.021990163,0,0
0.87231195,0.12768805,0,1
0.90546376,0.09453624,0,0
0.9907299,0.009270046,0,0
0.89111626,0.10888371,0,0
0.99655366,0.003446335,0,0
0.8850907,0.11490926,0,0
0.9974357,0.0025643236,0,0
0.7204981,0.27950194,0,1
0.85184157,0.14815843,0,0
0.7204981,0.27950194,0,0
0.9937778,0.006222165,0,0
0.9999997,3.1858738e-07,0,1
0.999847,0.00015299517,0,1
0.18818182,0.8118182,1,0
0.98475254,0.015247441,0,0
0.7204981,0.27950194,0,0
0.7204981,0.27950194,0,0
0.9011947,0.09880534,0,0
0.30008548,0.6999145,1,1
0.99166536,0.008334608,0,0
0.9357237,0.06427626,0,1
0.9011947,0.09880534,0,0
0.7204981,0.27950194,0,0
0.3205827,0.6794173,1,0
0.3565145,0.6434855,1,0
0.9999815,1.8482508e-05,0,0
0.98625463,0.013745358,0,0
0.089594305,0.9104057,1,1
0.83920264,0.16079737,0,0
0.99181265,0.008187337,0,0
0.8907087,0.10929131,0,0
0.9513234,0.048676625,0,0
0.7204981,0.27950194,0,0
0.99166536,0.008334608,0,1
0.9705288,0.029471196,0,0
0.00035429,0.9996457,1,0
0.5465791,0.4534209,0,1
0.9673546,0.032645393,0,0
0.8090617,0.19093831,0,0
0.55813915,0.44186085,0,0
0.9977615,0.0022385048,0,0
0.9996111,0.00038892534,0,0
0.97862816,0.02137182,0,0
0.024331331,0.97566867,1,1
0.99997526,2.4756831e-05,0,0
0.98625463,0.013745358,0,0
0.99955046,0.00044954766,0,0
0.98625463,0.013745358,0,0
0.87231195,0.12768805,0,0
0.9989179,0.0010821023,0,0
0.9979037,0.0020962828,0,1
0.9580279,0.041972082,0,0
0.7204981,0.27950194,0,0
0.65488493,0.34511504,0,0
0.60253704,0.39746296,0,1
0.9923572,0.007642807,0,0
0.65488493,0.34511504,0,0
0.09798175,0.90201825,1,0
0.14744669,0.8525533,1,1
0.81288743,0.18711258,0,0
0.9984819,0.0015180903,0,0
0.9406627,0.059337314,0,1
0.33545297,0.664547,1,1
0.006770134,0.99322987,1,0
0.99978256,0.00021743742,0,0
0.9988542,0.0011457823,0,0
0.1266467,0.8733533,1,1
0.9873861,0.012613893,0,1
